174.974472	7100.000000	7190.000000	7130.000000	7149.000000	7181.000000	7319.000000	7350.000000	7279.000000	7328.000000	7232.000000	7275.000000	7336.000000	7268.000000	7340.000000	7307.000000	7384.000000	7255.000000	7349.000000	7262.000000	7364.000000	7507.000000	7435.000000	7410.000000	7423.000000	7347.000000
175.104782	6990.000000	7104.000000	7104.000000	7110.000000	7175.000000	7266.000000	7249.000000	7237.000000	7299.000000	7203.000000	7157.000000	7282.000000	7134.000000	7242.000000	7319.000000	7338.000000	7182.000000	7202.000000	7141.000000	7304.000000	7234.000000	7233.000000	7215.000000	7297.000000	7260.000000
175.235092	7112.000000	7377.000000	7334.000000	7389.000000	7511.000000	7677.000000	7492.000000	7497.000000	7643.000000	7628.000000	7471.000000	7659.000000	7430.000000	7516.000000	7672.000000	7840.000000	7394.000000	7518.000000	7331.000000	7679.000000	7499.000000	7420.000000	7428.000000	7653.000000	7621.000000
175.365402	7028.000000	7237.000000	7229.000000	7240.000000	7345.000000	7461.000000	7299.000000	7333.000000	7416.000000	7413.000000	7320.000000	7437.000000	7243.000000	7306.000000	7409.000000	7593.000000	7218.000000	7335.000000	7191.000000	7420.000000	7354.000000	7234.000000	7270.000000	7419.000000	7412.000000
175.495712	6999.000000	7158.000000	7062.000000	7109.000000	7111.000000	7162.000000	7159.000000	7130.000000	7211.000000	7167.000000	7117.000000	7200.000000	7143.000000	7186.000000	7198.000000	7273.000000	7143.000000	7167.000000	7132.000000	7228.000000	7214.000000	7196.000000	7142.000000	7226.000000	7149.000000
175.626038	6825.000000	6908.000000	6906.000000	6905.000000	6869.000000	7007.000000	7020.000000	6936.000000	6979.000000	7002.000000	6936.000000	6957.000000	6938.000000	6994.000000	7017.000000	7039.000000	6970.000000	6967.000000	6950.000000	6973.000000	7069.000000	7002.000000	6990.000000	7004.000000	6990.000000
175.756348	6878.000000	6959.000000	6923.000000	6945.000000	6954.000000	7057.000000	7079.000000	7050.000000	7019.000000	6954.000000	6995.000000	7047.000000	7053.000000	7072.000000	7021.000000	7115.000000	7026.000000	7015.000000	7002.000000	7060.000000	7187.000000	7142.000000	7104.000000	7134.000000	7052.000000
175.886658	6843.000000	6897.000000	6884.000000	6860.000000	6880.000000	7002.000000	7031.000000	7017.000000	6986.000000	6954.000000	6927.000000	6979.000000	6971.000000	6992.000000	6987.000000	7019.000000	6943.000000	6982.000000	7007.000000	7020.000000	7157.000000	7080.000000	7063.000000	7052.000000	7003.000000
176.016983	6806.000000	6916.000000	6869.000000	6826.000000	6830.000000	6981.000000	7054.000000	7001.000000	7005.000000	6914.000000	6948.000000	7067.000000	6962.000000	7018.000000	6952.000000	7061.000000	6921.000000	6973.000000	6956.000000	7001.000000	7155.000000	7095.000000	7022.000000	7084.000000	7002.000000
176.147324	6764.000000	6864.000000	6878.000000	6810.000000	6839.000000	7114.000000	7200.000000	7070.000000	7052.000000	6971.000000	7039.000000	7132.000000	7087.000000	7116.000000	7108.000000	7177.000000	6990.000000	7108.000000	7027.000000	7060.000000	7226.000000	7210.000000	7128.000000	7178.000000	7021.000000
176.277649	7149.000000	7297.000000	7287.000000	7342.000000	7307.000000	7647.000000	7840.000000	7745.000000	7646.000000	7517.000000	7569.000000	7733.000000	7564.000000	7752.000000	7629.000000	7792.000000	7527.000000	7636.000000	7472.000000	7634.000000	7873.000000	7863.000000	7731.000000	7869.000000	7610.000000
176.407974	6926.000000	7033.000000	7086.000000	7006.000000	7078.000000	7306.000000	7290.000000	7335.000000	7252.000000	7144.000000	7185.000000	7234.000000	7224.000000	7321.000000	7220.000000	7350.000000	7161.000000	7214.000000	7160.000000	7238.000000	7324.000000	7232.000000	7232.000000	7438.000000	7180.000000
176.538330	7834.000000	7982.000000	8090.000000	8063.000000	8095.000000	8338.000000	8421.000000	8557.000000	8344.000000	8266.000000	8226.000000	8338.000000	8210.000000	8341.000000	8316.000000	8423.000000	8160.000000	8300.000000	8150.000000	8367.000000	8445.000000	8383.000000	8308.000000	8567.000000	8276.000000
176.668655	7178.000000	7274.000000	7354.000000	7252.000000	7324.000000	7504.000000	7475.000000	7678.000000	7489.000000	7429.000000	7324.000000	7517.000000	7403.000000	7562.000000	7417.000000	7589.000000	7373.000000	7472.000000	7353.000000	7518.000000	7521.000000	7414.000000	7470.000000	7619.000000	7398.000000
176.798996	7110.000000	7241.000000	7238.000000	7202.000000	7208.000000	7371.000000	7407.000000	7550.000000	7407.000000	7312.000000	7357.000000	7413.000000	7332.000000	7427.000000	7369.000000	7487.000000	7326.000000	7381.000000	7345.000000	7416.000000	7482.000000	7370.000000	7422.000000	7530.000000	7344.000000
176.929337	7320.000000	7441.000000	7523.000000	7452.000000	7428.000000	7647.000000	7740.000000	7683.000000	7656.000000	7527.000000	7569.000000	7697.000000	7601.000000	7715.000000	7634.000000	7807.000000	7616.000000	7657.000000	7570.000000	7662.000000	7828.000000	7804.000000	7706.000000	7841.000000	7632.000000
177.059692	7041.000000	7108.000000	7129.000000	7118.000000	7099.000000	7336.000000	7366.000000	7278.000000	7305.000000	7210.000000	7277.000000	7312.000000	7283.000000	7352.000000	7226.000000	7366.000000	7237.000000	7296.000000	7219.000000	7277.000000	7432.000000	7427.000000	7385.000000	7388.000000	7245.000000
177.190048	7067.000000	7197.000000	7198.000000	7138.000000	7145.000000	7435.000000	7635.000000	7473.000000	7413.000000	7294.000000	7406.000000	7514.000000	7416.000000	7436.000000	7400.000000	7571.000000	7429.000000	7422.000000	7345.000000	7421.000000	7701.000000	7681.000000	7585.000000	7608.000000	7362.000000
177.320404	6857.000000	6954.000000	7006.000000	6946.000000	6943.000000	7268.000000	7398.000000	7166.000000	7237.000000	7053.000000	7226.000000	7297.000000	7115.000000	7302.000000	7165.000000	7286.000000	7182.000000	7213.000000	7115.000000	7196.000000	7419.000000	7418.000000	7270.000000	7332.000000	7156.000000
177.450745	7103.000000	7196.000000	7246.000000	7170.000000	7222.000000	7540.000000	7635.000000	7453.000000	7498.000000	7386.000000	7469.000000	7519.000000	7423.000000	7551.000000	7506.000000	7622.000000	7456.000000	7489.000000	7346.000000	7458.000000	7626.000000	7652.000000	7611.000000	7589.000000	7466.000000
177.581116	7069.000000	7122.000000	7222.000000	7091.000000	7177.000000	7388.000000	7416.000000	7328.000000	7348.000000	7262.000000	7316.000000	7395.000000	7324.000000	7389.000000	7308.000000	7490.000000	7354.000000	7348.000000	7282.000000	7373.000000	7481.000000	7413.000000	7445.000000	7405.000000	7287.000000
177.711472	7431.000000	7488.000000	7507.000000	7498.000000	7477.000000	7756.000000	7862.000000	7698.000000	7733.000000	7656.000000	7699.000000	7753.000000	7682.000000	7777.000000	7689.000000	7845.000000	7707.000000	7747.000000	7688.000000	7729.000000	7867.000000	7894.000000	7831.000000	7868.000000	7774.000000
177.841858	7527.000000	7628.000000	7658.000000	7548.000000	7598.000000	7842.000000	7930.000000	7799.000000	7750.000000	7736.000000	7782.000000	7844.000000	7767.000000	7859.000000	7797.000000	7881.000000	7800.000000	7819.000000	7799.000000	7817.000000	7986.000000	7933.000000	7887.000000	7943.000000	7798.000000
177.972214	7359.000000	7393.000000	7392.000000	7338.000000	7394.000000	7561.000000	7700.000000	7532.000000	7576.000000	7499.000000	7510.000000	7611.000000	7545.000000	7593.000000	7538.000000	7622.000000	7569.000000	7548.000000	7522.000000	7524.000000	7706.000000	7694.000000	7653.000000	7654.000000	7538.000000
178.102585	7516.000000	7593.000000	7622.000000	7591.000000	7594.000000	7857.000000	7998.000000	7775.000000	7806.000000	7719.000000	7796.000000	7858.000000	7789.000000	7888.000000	7758.000000	7976.000000	7813.000000	7858.000000	7754.000000	7850.000000	8043.000000	8007.000000	7926.000000	7978.000000	7823.000000
178.232956	7531.000000	7612.000000	7674.000000	7572.000000	7643.000000	7929.000000	8080.000000	7921.000000	7913.000000	7798.000000	7936.000000	7976.000000	7918.000000	7953.000000	7831.000000	8108.000000	7864.000000	7923.000000	7858.000000	7945.000000	8118.000000	8144.000000	7985.000000	8109.000000	7902.000000
178.363327	7336.000000	7543.000000	7613.000000	7490.000000	7559.000000	8193.000000	8431.000000	8182.000000	8179.000000	7905.000000	8117.000000	8387.000000	8104.000000	8301.000000	8100.000000	8458.000000	8116.000000	8266.000000	7978.000000	8089.000000	8471.000000	8534.000000	8316.000000	8396.000000	8026.000000
178.493729	7622.000000	8128.000000	8179.000000	7919.000000	7981.000000	9639.000000	10471.000000	9412.000000	9645.000000	8803.000000	9394.000000	10037.000000	9467.000000	10039.000000	9450.000000	10056.000000	9295.000000	9728.000000	9070.000000	9305.000000	10265.000000	10427.000000	9795.000000	9962.000000	9214.000000
178.624100	7509.000000	8547.000000	8533.000000	8040.000000	8244.000000	10939.000000	12299.000000	10482.000000	10818.000000	9588.000000	10472.000000	11531.000000	10573.000000	11535.000000	10589.000000	11131.000000	10205.000000	10923.000000	9850.000000	10267.000000	11554.000000	11643.000000	10931.000000	10972.000000	9901.000000
178.754486	7277.000000	8346.000000	8385.000000	7784.000000	8008.000000	10835.000000	12135.000000	10208.000000	10760.000000	9346.000000	10327.000000	11390.000000	10439.000000	11307.000000	10488.000000	10951.000000	9901.000000	10714.000000	9618.000000	10187.000000	11260.000000	11431.000000	10506.000000	10655.000000	9583.000000
178.884872	7278.000000	8095.000000	8138.000000	7768.000000	7866.000000	10015.000000	10875.000000	9460.000000	9735.000000	8937.000000	9527.000000	10405.000000	9699.000000	10181.000000	9648.000000	10053.000000	9200.000000	9857.000000	9013.000000	9445.000000	10299.000000	10366.000000	9743.000000	9969.000000	8987.000000
179.015274	7365.000000	7780.000000	7794.000000	7622.000000	7720.000000	8722.000000	9134.000000	8443.000000	8552.000000	8210.000000	8435.000000	8906.000000	8521.000000	8787.000000	8480.000000	8799.000000	8381.000000	8612.000000	8226.000000	8385.000000	9022.000000	9109.000000	8691.000000	8825.000000	8354.000000
179.145660	7309.000000	7491.000000	7460.000000	7367.000000	7406.000000	7898.000000	8122.000000	7821.000000	7823.000000	7668.000000	7829.000000	7955.000000	7820.000000	7937.000000	7825.000000	8030.000000	7805.000000	7901.000000	7728.000000	7799.000000	8171.000000	8148.000000	8029.000000	8064.000000	7796.000000
179.276062	7365.000000	7536.000000	7576.000000	7457.000000	7493.000000	8072.000000	8341.000000	8013.000000	8054.000000	7797.000000	8024.000000	8184.000000	7933.000000	8120.000000	7923.000000	8182.000000	7981.000000	8044.000000	7869.000000	7886.000000	8374.000000	8362.000000	8225.000000	8279.000000	7987.000000
179.406448	7469.000000	7689.000000	7757.000000	7642.000000	7681.000000	8481.000000	8824.000000	8248.000000	8345.000000	8100.000000	8330.000000	8611.000000	8248.000000	8470.000000	8307.000000	8617.000000	8199.000000	8345.000000	8092.000000	8232.000000	8742.000000	8790.000000	8475.000000	8558.000000	8204.000000
179.536865	7382.000000	7538.000000	7588.000000	7459.000000	7522.000000	8050.000000	8312.000000	7944.000000	7968.000000	7829.000000	7936.000000	8079.000000	7912.000000	8059.000000	7975.000000	8214.000000	7917.000000	8003.000000	7858.000000	7893.000000	8271.000000	8290.000000	8066.000000	8131.000000	7913.000000
179.667267	7265.000000	7407.000000	7435.000000	7323.000000	7377.000000	7714.000000	7924.000000	7710.000000	7760.000000	7539.000000	7717.000000	7846.000000	7711.000000	7729.000000	7674.000000	7948.000000	7774.000000	7736.000000	7586.000000	7681.000000	7979.000000	7977.000000	7889.000000	7889.000000	7691.000000
179.797684	8201.000000	8378.000000	8496.000000	8258.000000	8380.000000	9022.000000	9318.000000	8915.000000	8913.000000	8666.000000	8944.000000	9046.000000	8812.000000	8995.000000	8865.000000	9243.000000	8857.000000	8956.000000	8677.000000	8820.000000	9314.000000	9364.000000	9157.000000	9183.000000	8867.000000
179.928085	7276.000000	7397.000000	7462.000000	7323.000000	7446.000000	7973.000000	8218.000000	7893.000000	7861.000000	7674.000000	7866.000000	8064.000000	7769.000000	7885.000000	7856.000000	8124.000000	7799.000000	7865.000000	7695.000000	7822.000000	8166.000000	8224.000000	8094.000000	8052.000000	7856.000000
180.058487	7254.000000	7363.000000	7439.000000	7285.000000	7372.000000	7709.000000	7865.000000	7640.000000	7677.000000	7563.000000	7696.000000	7766.000000	7613.000000	7684.000000	7630.000000	7827.000000	7622.000000	7690.000000	7547.000000	7656.000000	7880.000000	7862.000000	7782.000000	7787.000000	7629.000000
180.188919	7540.000000	7626.000000	7652.000000	7543.000000	7658.000000	7908.000000	7983.000000	7812.000000	7852.000000	7727.000000	7892.000000	7899.000000	7797.000000	7910.000000	7790.000000	8032.000000	7887.000000	7821.000000	7780.000000	7851.000000	8012.000000	8029.000000	8013.000000	8002.000000	7877.000000
180.319336	7937.000000	7943.000000	8040.000000	7835.000000	7926.000000	8213.000000	8474.000000	8206.000000	8178.000000	8137.000000	8191.000000	8304.000000	8145.000000	8276.000000	8159.000000	8407.000000	8248.000000	8154.000000	8162.000000	8150.000000	8401.000000	8434.000000	8423.000000	8346.000000	8186.000000
180.449768	7173.000000	7256.000000	7301.000000	7202.000000	7301.000000	7506.000000	7512.000000	7436.000000	7490.000000	7453.000000	7383.000000	7534.000000	7415.000000	7500.000000	7435.000000	7610.000000	7404.000000	7465.000000	7358.000000	7475.000000	7501.000000	7459.000000	7483.000000	7516.000000	7442.000000
180.580185	7485.000000	7803.000000	7910.000000	7689.000000	7839.000000	8261.000000	8155.000000	8165.000000	8175.000000	8158.000000	8102.000000	8305.000000	7894.000000	8164.000000	8231.000000	8576.000000	8010.000000	8063.000000	7862.000000	8270.000000	7955.000000	7861.000000	8002.000000	8177.000000	8011.000000
180.710602	7939.000000	9007.000000	9321.000000	8917.000000	9411.000000	10239.000000	9486.000000	9741.000000	9953.000000	10123.000000	9664.000000	10466.000000	9165.000000	9821.000000	10220.000000	11230.000000	9389.000000	9639.000000	9020.000000	10398.000000	9029.000000	8624.000000	8947.000000	9817.000000	9523.000000
180.841034	9031.000000	10554.000000	10855.000000	10612.000000	11382.000000	12348.000000	11331.000000	11563.000000	11917.000000	11984.000000	11499.000000	12813.000000	10912.000000	11919.000000	12019.000000	14011.000000	11230.000000	11657.000000	10691.000000	12230.000000	11018.000000	10360.000000	10539.000000	11862.000000	11038.000000
180.971466	8010.000000	8766.000000	8818.000000	8550.000000	8958.000000	9748.000000	9555.000000	9400.000000	9418.000000	9326.000000	9400.000000	9930.000000	9054.000000	9552.000000	9446.000000	10398.000000	9175.000000	9436.000000	8919.000000	9430.000000	9499.000000	9196.000000	9144.000000	9595.000000	9006.000000
181.101883	7827.000000	8151.000000	8129.000000	7961.000000	8102.000000	8612.000000	8779.000000	8497.000000	8492.000000	8345.000000	8483.000000	8719.000000	8330.000000	8547.000000	8457.000000	8798.000000	8397.000000	8463.000000	8266.000000	8437.000000	8683.000000	8588.000000	8501.000000	8615.000000	8391.000000
181.232330	7968.000000	8007.000000	8060.000000	7911.000000	8072.000000	8363.000000	8494.000000	8283.000000	8320.000000	8215.000000	8274.000000	8429.000000	8150.000000	8289.000000	8295.000000	8535.000000	8308.000000	8251.000000	8235.000000	8246.000000	8440.000000	8481.000000	8442.000000	8431.000000	8319.000000
181.362778	8167.000000	8298.000000	8350.000000	8175.000000	8336.000000	8689.000000	8834.000000	8582.000000	8674.000000	8513.000000	8559.000000	8718.000000	8415.000000	8704.000000	8535.000000	8867.000000	8611.000000	8583.000000	8511.000000	8546.000000	8787.000000	8801.000000	8752.000000	8813.000000	8614.000000
181.493225	8087.000000	8302.000000	8324.000000	8139.000000	8306.000000	8833.000000	8944.000000	8726.000000	8710.000000	8513.000000	8675.000000	8860.000000	8500.000000	8729.000000	8663.000000	9010.000000	8636.000000	8679.000000	8481.000000	8655.000000	8867.000000	8860.000000	8815.000000	8830.000000	8536.000000
181.623672	8584.000000	8826.000000	8887.000000	8687.000000	8860.000000	9525.000000	9759.000000	9447.000000	9454.000000	9266.000000	9359.000000	9542.000000	9216.000000	9483.000000	9349.000000	9780.000000	9246.000000	9419.000000	9091.000000	9293.000000	9778.000000	9662.000000	9533.000000	9616.000000	9288.000000
181.754120	8207.000000	8462.000000	8506.000000	8316.000000	8528.000000	9309.000000	9451.000000	9187.000000	9089.000000	8891.000000	9010.000000	9279.000000	8807.000000	9137.000000	8967.000000	9514.000000	8944.000000	9026.000000	8788.000000	9019.000000	9285.000000	9296.000000	9217.000000	9254.000000	8938.000000
181.884567	8273.000000	8788.000000	8836.000000	8643.000000	8953.000000	9874.000000	9982.000000	9618.000000	9593.000000	9419.000000	9492.000000	9980.000000	9275.000000	9563.000000	9618.000000	10259.000000	9349.000000	9480.000000	9085.000000	9643.000000	9787.000000	9679.000000	9529.000000	9802.000000	9432.000000
182.015015	8277.000000	9454.000000	9602.000000	9250.000000	9695.000000	10874.000000	10272.000000	10226.000000	10392.000000	10505.000000	10225.000000	11000.000000	9606.000000	10335.000000	10548.000000	11684.000000	9827.000000	10162.000000	9445.000000	10665.000000	9810.000000	9332.000000	9594.000000	10398.000000	9822.000000
182.145477	8838.000000	10256.000000	10445.000000	10236.000000	10898.000000	11852.000000	11087.000000	11134.000000	11366.000000	11493.000000	11214.000000	12190.000000	10483.000000	11348.000000	11554.000000	13352.000000	10836.000000	11160.000000	10333.000000	11624.000000	10746.000000	10175.000000	10273.000000	11359.000000	10539.000000
182.275925	8379.000000	9026.000000	9124.000000	8939.000000	9300.000000	10254.000000	10283.000000	9896.000000	9984.000000	9787.000000	9882.000000	10486.000000	9612.000000	10136.000000	10002.000000	11021.000000	9773.000000	9968.000000	9365.000000	9918.000000	10107.000000	9882.000000	9773.000000	10078.000000	9509.000000
182.406387	8008.000000	8378.000000	8411.000000	8179.000000	8411.000000	9395.000000	9645.000000	9082.000000	9170.000000	8898.000000	9064.000000	9459.000000	8837.000000	9231.000000	9087.000000	9645.000000	8937.000000	9121.000000	8683.000000	8971.000000	9457.000000	9357.000000	9264.000000	9436.000000	8924.000000
182.536850	8097.000000	8678.000000	8636.000000	8421.000000	8671.000000	9691.000000	9794.000000	9384.000000	9499.000000	9225.000000	9346.000000	9801.000000	9129.000000	9502.000000	9414.000000	10067.000000	9226.000000	9385.000000	8914.000000	9592.000000	9468.000000	9476.000000	9353.000000	9595.000000	9169.000000
182.667313	8355.000000	9196.000000	9214.000000	8987.000000	9434.000000	10588.000000	10401.000000	10192.000000	10339.000000	10049.000000	10157.000000	10802.000000	9705.000000	10288.000000	10187.000000	11339.000000	9923.000000	10090.000000	9512.000000	10599.000000	10083.000000	9799.000000	9837.000000	10360.000000	9748.000000
182.797791	7855.000000	8510.000000	8495.000000	8263.000000	8647.000000	9612.000000	9541.000000	9294.000000	9344.000000	9118.000000	9247.000000	9760.000000	8906.000000	9405.000000	9244.000000	10225.000000	9059.000000	9269.000000	8772.000000	9458.000000	9378.000000	9189.000000	9051.000000	9362.000000	8910.000000
182.928268	7850.000000	8193.000000	8235.000000	8005.000000	8270.000000	9118.000000	9520.000000	8931.000000	8964.000000	8681.000000	8880.000000	9243.000000	8719.000000	9078.000000	8823.000000	9574.000000	8853.000000	9035.000000	8612.000000	8834.000000	9452.000000	9368.000000	9220.000000	9245.000000	8767.000000
183.058731	7718.000000	8105.000000	8087.000000	7768.000000	7967.000000	9001.000000	9594.000000	8864.000000	8938.000000	8454.000000	8829.000000	9154.000000	8626.000000	9010.000000	8786.000000	9258.000000	8749.000000	8904.000000	8472.000000	8566.000000	9265.000000	9446.000000	9095.000000	9160.000000	8597.000000
183.189224	7894.000000	8373.000000	8301.000000	8077.000000	8179.000000	9631.000000	10257.000000	9318.000000	9474.000000	8880.000000	9306.000000	9731.000000	9037.000000	9528.000000	9272.000000	9840.000000	9094.000000	9362.000000	8846.000000	9033.000000	9812.000000	9943.000000	9508.000000	9613.000000	9043.000000
183.319687	7682.000000	8188.000000	8089.000000	7846.000000	8018.000000	9500.000000	10140.000000	9217.000000	9308.000000	8709.000000	9242.000000	9687.000000	8971.000000	9485.000000	9186.000000	9740.000000	8955.000000	9296.000000	8736.000000	8902.000000	9754.000000	9944.000000	9448.000000	9586.000000	8876.000000
183.450180	8066.000000	8646.000000	8559.000000	8305.000000	8556.000000	10078.000000	10767.000000	9838.000000	10024.000000	9302.000000	9721.000000	10217.000000	9502.000000	10125.000000	9730.000000	10429.000000	9652.000000	9939.000000	9283.000000	9488.000000	10370.000000	10625.000000	10126.000000	10252.000000	9537.000000
183.580658	8629.000000	9443.000000	9348.000000	9003.000000	9384.000000	11483.000000	12273.000000	11216.000000	11394.000000	10413.000000	11046.000000	11813.000000	10707.000000	11520.000000	11036.000000	11986.000000	10690.000000	11294.000000	10361.000000	10685.000000	11863.000000	12089.000000	11381.000000	11656.000000	10660.000000
183.711136	8675.000000	9607.000000	9585.000000	9043.000000	9890.000000	11651.000000	11952.000000	11618.000000	11568.000000	11076.000000	10943.000000	12146.000000	10814.000000	11866.000000	11559.000000	12358.000000	10715.000000	11665.000000	10384.000000	10934.000000	11230.000000	11328.000000	11055.000000	11537.000000	10553.000000
183.841629	8324.000000	9426.000000	9403.000000	8694.000000	10540.000000	11294.000000	10887.000000	11750.000000	11500.000000	11279.000000	10557.000000	12270.000000	10565.000000	12001.000000	11850.000000	12455.000000	10372.000000	11998.000000	10248.000000	10967.000000	9877.000000	9948.000000	10081.000000	11125.000000	10074.000000
183.972107	7741.000000	9141.000000	9131.000000	8217.000000	10390.000000	11068.000000	10586.000000	11727.000000	11304.000000	11177.000000	10278.000000	12376.000000	10544.000000	12039.000000	11852.000000	12639.000000	10187.000000	12271.000000	10117.000000	10828.000000	9339.000000	9353.000000	9603.000000	10919.000000	9689.000000
184.102615	8468.000000	10100.000000	10146.000000	9236.000000	11829.000000	12742.000000	12576.000000	13267.000000	12852.000000	12624.000000	11732.000000	14217.000000	12011.000000	14013.000000	13367.000000	14627.000000	11593.000000	13893.000000	11403.000000	12339.000000	11257.000000	11250.000000	11208.000000	12714.000000	11102.000000
184.233109	8024.000000	9101.000000	9139.000000	8488.000000	9771.000000	11154.000000	11510.000000	11165.000000	11053.000000	10448.000000	10470.000000	11825.000000	10412.000000	11663.000000	11106.000000	12146.000000	10183.000000	11332.000000	9897.000000	10557.000000	10559.000000	10556.000000	10285.000000	10881.000000	9815.000000
184.363586	7853.000000	8612.000000	8542.000000	8173.000000	8745.000000	10154.000000	10514.000000	9912.000000	9981.000000	9331.000000	9641.000000	10436.000000	9373.000000	10091.000000	9771.000000	10587.000000	9404.000000	9889.000000	9132.000000	9499.000000	10095.000000	9999.000000	9789.000000	9914.000000	9280.000000
184.494095	8045.000000	8832.000000	8952.000000	8359.000000	8867.000000	10285.000000	10542.000000	10159.000000	10119.000000	9616.000000	9750.000000	10424.000000	9463.000000	10165.000000	9753.000000	10844.000000	9615.000000	9937.000000	9177.000000	9744.000000	10103.000000	10078.000000	9816.000000	10180.000000	9548.000000
184.624588	8019.000000	9201.000000	9405.000000	8738.000000	9471.000000	11355.000000	11518.000000	11134.000000	11032.000000	10371.000000	10504.000000	11326.000000	9889.000000	10912.000000	10547.000000	12086.000000	10184.000000	10658.000000	9658.000000	10596.000000	10809.000000	10598.000000	10370.000000	10890.000000	10107.000000
184.755112	8353.000000	9981.000000	10283.000000	9407.000000	10584.000000	12916.000000	12871.000000	12711.000000	12458.000000	11561.000000	11648.000000	12975.000000	11022.000000	12415.000000	11714.000000	14042.000000	11180.000000	11910.000000	10503.000000	12041.000000	11927.000000	11468.000000	11373.000000	12187.000000	11179.000000
184.885605	9434.000000	11203.000000	11682.000000	10644.000000	12028.000000	14544.000000	14476.000000	14222.000000	13933.000000	13140.000000	13251.000000	14707.000000	12443.000000	14033.000000	13298.000000	16029.000000	12602.000000	13620.000000	11981.000000	13601.000000	13885.000000	13317.000000	12882.000000	13923.000000	12633.000000
185.016113	8114.000000	9555.000000	9852.000000	9029.000000	10247.000000	12178.000000	11865.000000	12060.000000	11560.000000	11129.000000	10975.000000	12078.000000	10283.000000	11582.000000	11104.000000	13325.000000	10485.000000	11189.000000	9946.000000	11488.000000	10900.000000	10416.000000	10471.000000	11340.000000	10578.000000
185.146622	8279.000000	9933.000000	10483.000000	9417.000000	10960.000000	12915.000000	12188.000000	12829.000000	12274.000000	11791.000000	11413.000000	12845.000000	10784.000000	12260.000000	11551.000000	14345.000000	10951.000000	11767.000000	10325.000000	12080.000000	11269.000000	10668.000000	10829.000000	11831.000000	11004.000000
185.277145	8058.000000	9349.000000	9518.000000	8910.000000	9923.000000	11774.000000	11520.000000	11451.000000	11083.000000	10678.000000	10608.000000	11680.000000	10086.000000	11241.000000	10652.000000	12682.000000	10313.000000	10958.000000	9759.000000	10855.000000	10838.000000	10374.000000	10361.000000	10925.000000	10111.000000
