212.458542	8441.000000	8855.000000	8835.000000	8166.000000	9323.000000	13450.000000	9864.000000	10256.000000	9927.000000	10454.000000	11796.000000	10633.000000	10319.000000	10222.000000	9553.000000	12921.000000	11526.000000	10433.000000	10209.000000	10392.000000	11986.000000	12433.000000	11166.000000	10350.000000	10897.000000
212.589310	9717.000000	10560.000000	10587.000000	9712.000000	11034.000000	15310.000000	11456.000000	12000.000000	11602.000000	12239.000000	13591.000000	12495.000000	12236.000000	12111.000000	11385.000000	14850.000000	13440.000000	12375.000000	12045.000000	12356.000000	13762.000000	14190.000000	12952.000000	12051.000000	12689.000000
212.720078	8196.000000	8554.000000	8377.000000	7776.000000	8746.000000	12548.000000	9296.000000	9384.000000	9112.000000	9472.000000	11226.000000	10071.000000	9776.000000	9642.000000	8926.000000	12374.000000	10910.000000	9825.000000	9599.000000	9626.000000	11348.000000	11404.000000	10498.000000	9827.000000	10377.000000
212.850830	9030.000000	9504.000000	9252.000000	8669.000000	9780.000000	13848.000000	10446.000000	10611.000000	10298.000000	10636.000000	12885.000000	11559.000000	11136.000000	10788.000000	10086.000000	14426.000000	12638.000000	11486.000000	11039.000000	10926.000000	12695.000000	12632.000000	11871.000000	11259.000000	11937.000000
212.981628	8552.000000	8886.000000	8711.000000	8106.000000	9240.000000	13834.000000	9893.000000	9926.000000	9874.000000	10273.000000	12185.000000	11197.000000	10488.000000	10293.000000	9354.000000	13909.000000	12439.000000	10843.000000	10441.000000	10120.000000	11972.000000	11865.000000	11118.000000	10444.000000	11233.000000
213.112381	9480.000000	10296.000000	10212.000000	9324.000000	10756.000000	16572.000000	11221.000000	11624.000000	11756.000000	12368.000000	14008.000000	13276.000000	12492.000000	12420.000000	10801.000000	16177.000000	14679.000000	12934.000000	12303.000000	11759.000000	13616.000000	13851.000000	12612.000000	11954.000000	12662.000000
213.243164	8719.000000	9309.000000	9121.000000	8332.000000	9618.000000	15430.000000	9875.000000	10199.000000	10471.000000	11144.000000	12284.000000	11906.000000	10999.000000	11114.000000	9298.000000	14271.000000	12903.000000	11659.000000	10771.000000	10003.000000	12123.000000	12291.000000	11056.000000	10327.000000	11207.000000
213.373917	8513.000000	9111.000000	8899.000000	8145.000000	9285.000000	14203.000000	9726.000000	9810.000000	10017.000000	10502.000000	11948.000000	11330.000000	10560.000000	10609.000000	9188.000000	13505.000000	12248.000000	11179.000000	10409.000000	9886.000000	11891.000000	11941.000000	10827.000000	10159.000000	10906.000000
213.504684	8270.000000	8731.000000	8573.000000	7899.000000	8944.000000	13438.000000	9530.000000	9584.000000	9586.000000	9949.000000	11488.000000	10679.000000	10075.000000	10023.000000	8991.000000	13121.000000	11592.000000	10406.000000	9890.000000	9726.000000	11525.000000	11667.000000	10515.000000	9966.000000	10558.000000
213.635468	8284.000000	8720.000000	8728.000000	7934.000000	9144.000000	14539.000000	9719.000000	10052.000000	10225.000000	10537.000000	11779.000000	10926.000000	10247.000000	10291.000000	9316.000000	13496.000000	12046.000000	10544.000000	10003.000000	10089.000000	11908.000000	12232.000000	10719.000000	10031.000000	10820.000000
213.766220	9287.000000	9940.000000	10305.000000	9111.000000	11206.000000	18052.000000	11407.000000	12518.000000	13906.000000	13931.000000	13680.000000	13092.000000	12397.000000	12350.000000	11627.000000	15848.000000	14352.000000	12703.000000	11960.000000	12554.000000	13767.000000	15195.000000	12591.000000	11700.000000	12404.000000
213.896988	9459.000000	10421.000000	11071.000000	9413.000000	12465.000000	20278.000000	11962.000000	14290.000000	16906.000000	16938.000000	14014.000000	14016.000000	13185.000000	13465.000000	13255.000000	16460.000000	15304.000000	12976.000000	12627.000000	13905.000000	14827.000000	17178.000000	13399.000000	11928.000000	12553.000000
214.027771	10212.000000	11129.000000	11818.000000	9901.000000	13271.000000	21033.000000	12474.000000	15106.000000	16679.000000	17912.000000	14488.000000	14946.000000	14288.000000	14235.000000	14301.000000	16891.000000	16009.000000	13760.000000	13387.000000	14528.000000	15726.000000	18089.000000	14245.000000	12466.000000	13513.000000
214.158524	9370.000000	9913.000000	10097.000000	8864.000000	10865.000000	17027.000000	10763.000000	12083.000000	12512.000000	13565.000000	12823.000000	12658.000000	12270.000000	12054.000000	11395.000000	14787.000000	13519.000000	12136.000000	11566.000000	11935.000000	13530.000000	14490.000000	12152.000000	11046.000000	12068.000000
214.289307	8683.000000	9203.000000	8932.000000	8318.000000	9444.000000	14014.000000	9952.000000	10103.000000	10215.000000	10769.000000	12156.000000	11302.000000	10746.000000	10569.000000	9688.000000	13717.000000	12173.000000	11066.000000	10606.000000	10348.000000	12335.000000	12366.000000	11226.000000	10524.000000	11258.000000
214.420059	8482.000000	8863.000000	8619.000000	8030.000000	9075.000000	13052.000000	9684.000000	9717.000000	9665.000000	10035.000000	11916.000000	10785.000000	10258.000000	10152.000000	9180.000000	13345.000000	11807.000000	10743.000000	10257.000000	9947.000000	11883.000000	11834.000000	10940.000000	10305.000000	11015.000000
214.550858	9218.000000	9788.000000	9608.000000	8909.000000	10089.000000	14344.000000	10683.000000	10726.000000	10750.000000	11327.000000	13174.000000	12140.000000	11565.000000	11381.000000	10286.000000	14592.000000	13244.000000	12090.000000	11523.000000	10998.000000	13024.000000	13041.000000	12027.000000	11372.000000	12017.000000
214.681610	8686.000000	9351.000000	9024.000000	8296.000000	9460.000000	14365.000000	9955.000000	10095.000000	10282.000000	10853.000000	12343.000000	11561.000000	10745.000000	10831.000000	9377.000000	14048.000000	12757.000000	11403.000000	10656.000000	10185.000000	12247.000000	12282.000000	11127.000000	10484.000000	11265.000000
214.812378	8893.000000	9489.000000	9363.000000	8529.000000	9903.000000	15627.000000	10348.000000	10562.000000	10806.000000	11473.000000	12839.000000	12173.000000	11391.000000	11341.000000	9719.000000	14918.000000	13412.000000	11969.000000	11027.000000	10577.000000	12580.000000	12690.000000	11473.000000	10869.000000	11694.000000
214.943161	8957.000000	9582.000000	9576.000000	8696.000000	10115.000000	16630.000000	10547.000000	10932.000000	11128.000000	11914.000000	13221.000000	12571.000000	11639.000000	11644.000000	9977.000000	15443.000000	14046.000000	12130.000000	11343.000000	10891.000000	12862.000000	12992.000000	11730.000000	11044.000000	12042.000000
215.073914	9074.000000	9842.000000	9954.000000	8879.000000	10770.000000	19095.000000	11011.000000	11718.000000	12057.000000	13067.000000	13983.000000	13753.000000	12531.000000	12762.000000	10336.000000	16893.000000	15841.000000	13067.000000	12076.000000	11293.000000	13366.000000	13836.000000	12091.000000	11389.000000	12510.000000
215.204681	9462.000000	10497.000000	10627.000000	9321.000000	11295.000000	21461.000000	11371.000000	12241.000000	13094.000000	14304.000000	14594.000000	14753.000000	13353.000000	13618.000000	10530.000000	18070.000000	16465.000000	14108.000000	12608.000000	11497.000000	14051.000000	14404.000000	12434.000000	11636.000000	12786.000000
215.335449	9176.000000	10097.000000	10070.000000	8814.000000	10588.000000	19445.000000	10690.000000	11273.000000	12004.000000	12921.000000	13439.000000	13560.000000	12331.000000	12514.000000	9842.000000	16297.000000	14673.000000	13070.000000	11713.000000	10758.000000	13124.000000	13385.000000	11768.000000	10963.000000	11991.000000
215.466217	9327.000000	10047.000000	9955.000000	9017.000000	10333.000000	16525.000000	10885.000000	11072.000000	11442.000000	12077.000000	13478.000000	12802.000000	12052.000000	12001.000000	10299.000000	15470.000000	13903.000000	12722.000000	11868.000000	11117.000000	13363.000000	13342.000000	12119.000000	11333.000000	12220.000000
215.596985	8927.000000	9522.000000	9245.000000	8543.000000	9718.000000	14287.000000	10280.000000	10369.000000	10511.000000	10976.000000	12778.000000	11860.000000	11246.000000	11249.000000	9855.000000	14402.000000	12868.000000	11844.000000	11108.000000	10601.000000	12775.000000	12719.000000	11668.000000	11024.000000	11601.000000
215.727768	8936.000000	9776.000000	9454.000000	8654.000000	9882.000000	14429.000000	10411.000000	10552.000000	10722.000000	11355.000000	12832.000000	12159.000000	11564.000000	11505.000000	9924.000000	14476.000000	13393.000000	12264.000000	11457.000000	10715.000000	12862.000000	12984.000000	11886.000000	11160.000000	11893.000000
215.858521	9526.000000	10541.000000	10311.000000	9377.000000	10909.000000	15891.000000	11220.000000	11445.000000	11857.000000	12761.000000	13735.000000	13505.000000	12679.000000	12771.000000	10596.000000	15660.000000	14892.000000	13691.000000	12643.000000	11569.000000	13829.000000	14128.000000	12639.000000	11914.000000	12495.000000
215.989304	9393.000000	10499.000000	10326.000000	9223.000000	10831.000000	16805.000000	10940.000000	11285.000000	11783.000000	13023.000000	13279.000000	13644.000000	12631.000000	12871.000000	10198.000000	15448.000000	15162.000000	13608.000000	12213.000000	11104.000000	13579.000000	13900.000000	12097.000000	11424.000000	12282.000000
216.120041	10710.000000	12128.000000	12300.000000	10864.000000	13233.000000	22253.000000	13206.000000	14145.000000	14910.000000	16385.000000	16396.000000	16940.000000	15416.000000	15721.000000	12365.000000	19922.000000	19660.000000	16426.000000	14887.000000	13454.000000	15695.000000	16470.000000	14284.000000	13623.000000	14711.000000
216.250809	9666.000000	10820.000000	10955.000000	9436.000000	12068.000000	25138.000000	11582.000000	12763.000000	14144.000000	15870.000000	15046.000000	16404.000000	14095.000000	14715.000000	10139.000000	19519.000000	18878.000000	14945.000000	12751.000000	11257.000000	14184.000000	14787.000000	12078.000000	11392.000000	12948.000000
216.381592	10735.000000	12292.000000	12392.000000	10530.000000	13547.000000	28459.000000	12908.000000	14467.000000	15921.000000	17754.000000	16935.000000	18230.000000	15900.000000	16416.000000	11773.000000	21631.000000	20070.000000	17151.000000	14708.000000	12952.000000	15826.000000	16643.000000	13754.000000	12927.000000	14483.000000
216.512344	10972.000000	13200.000000	13102.000000	11211.000000	14285.000000	27144.000000	13569.000000	15000.000000	16697.000000	18618.000000	17246.000000	18915.000000	16975.000000	17594.000000	12461.000000	21150.000000	21314.000000	18254.000000	15677.000000	13545.000000	16546.000000	17388.000000	14440.000000	13629.000000	14866.000000
216.643112	13425.000000	18112.000000	17239.000000	14677.000000	19384.000000	34054.000000	16970.000000	19275.000000	22002.000000	26174.000000	20933.000000	25977.000000	22990.000000	24658.000000	14954.000000	25532.000000	29967.000000	24783.000000	20090.000000	16275.000000	20615.000000	22339.000000	17391.000000	16514.000000	17849.000000
216.773895	16514.000000	23095.000000	21679.000000	17791.000000	23844.000000	42279.000000	19419.000000	22585.000000	27405.000000	33104.000000	23551.000000	32492.000000	27989.000000	30175.000000	16777.000000	28922.000000	35227.000000	31881.000000	23644.000000	18514.000000	23611.000000	26044.000000	19405.000000	17653.000000	19512.000000
216.904648	15897.000000	20908.000000	19831.000000	16444.000000	20552.000000	37327.000000	17582.000000	19947.000000	24249.000000	27870.000000	21024.000000	27633.000000	23598.000000	25349.000000	15738.000000	25430.000000	28238.000000	27469.000000	20913.000000	17552.000000	21205.000000	23000.000000	18005.000000	16140.000000	17938.000000
217.035416	10416.000000	12150.000000	11687.000000	10218.000000	12084.000000	21366.000000	11629.000000	12134.000000	13587.000000	15197.000000	14174.000000	15497.000000	13570.000000	14303.000000	10411.000000	16532.000000	16246.000000	15082.000000	12797.000000	11416.000000	14274.000000	14542.000000	12370.000000	11279.000000	12471.000000
217.166183	9359.000000	10367.000000	10000.000000	9118.000000	10590.000000	16875.000000	10973.000000	11174.000000	11496.000000	12534.000000	13603.000000	13257.000000	12226.000000	12391.000000	10210.000000	15430.000000	14546.000000	13257.000000	12128.000000	11126.000000	13501.000000	13663.000000	12172.000000	11529.000000	12204.000000
217.296951	9439.000000	10499.000000	10214.000000	9230.000000	10837.000000	17092.000000	11099.000000	11376.000000	11895.000000	12752.000000	13811.000000	13478.000000	12511.000000	12694.000000	10382.000000	15939.000000	15127.000000	13596.000000	12313.000000	11316.000000	13782.000000	13976.000000	12376.000000	11718.000000	12563.000000
217.427704	9491.000000	10464.000000	10476.000000	9374.000000	11237.000000	19344.000000	11451.000000	11952.000000	12487.000000	13555.000000	14414.000000	14285.000000	13040.000000	13228.000000	10570.000000	17208.000000	16284.000000	13791.000000	12534.000000	11530.000000	13899.000000	14276.000000	12568.000000	11831.000000	12854.000000
217.558487	10010.000000	11183.000000	11365.000000	9845.000000	12293.000000	23606.000000	12364.000000	13259.000000	14190.000000	15449.000000	15856.000000	16266.000000	14336.000000	14687.000000	11096.000000	19792.000000	18783.000000	15112.000000	13449.000000	12292.000000	14843.000000	15383.000000	13094.000000	12471.000000	13770.000000
217.689255	10906.000000	12799.000000	12975.000000	10938.000000	14205.000000	28742.000000	13649.000000	15388.000000	16896.000000	18673.000000	18114.000000	19371.000000	17234.000000	17724.000000	12484.000000	22692.000000	22012.000000	18285.000000	15767.000000	13829.000000	16672.000000	17783.000000	14720.000000	13873.000000	15176.000000
217.819992	12876.000000	16445.000000	16185.000000	13596.000000	17599.000000	31903.000000	15963.000000	18033.000000	20383.000000	23326.000000	20272.000000	23612.000000	21241.000000	22210.000000	14638.000000	24434.000000	26435.000000	23083.000000	19245.000000	15818.000000	19563.000000	21498.000000	16974.000000	15981.000000	17110.000000
217.950760	13099.000000	16988.000000	16005.000000	13364.000000	16853.000000	29073.000000	14851.000000	16622.000000	19248.000000	22537.000000	18079.000000	22679.000000	20053.000000	21180.000000	13460.000000	21542.000000	24165.000000	23197.000000	18153.000000	15013.000000	18704.000000	20443.000000	15963.000000	14622.000000	15646.000000
218.081528	10866.000000	12933.000000	12461.000000	10567.000000	12537.000000	20765.000000	12006.000000	12650.000000	14063.000000	15846.000000	14398.000000	16053.000000	14481.000000	15090.000000	11026.000000	16549.000000	16916.000000	16538.000000	13758.000000	12313.000000	15014.000000	15767.000000	13094.000000	12008.000000	12919.000000
218.212296	9108.000000	9762.000000	9549.000000	8673.000000	9842.000000	14562.000000	10280.000000	10332.000000	10601.000000	11170.000000	12673.000000	11996.000000	11197.000000	11101.000000	9638.000000	14207.000000	12864.000000	11931.000000	10975.000000	10556.000000	12855.000000	12710.000000	11609.000000	10906.000000	11628.000000
218.343048	9128.000000	9836.000000	9476.000000	8825.000000	9998.000000	14529.000000	10769.000000	10711.000000	10760.000000	11209.000000	13308.000000	12238.000000	11510.000000	11440.000000	10154.000000	15140.000000	13407.000000	12138.000000	11549.000000	11159.000000	13202.000000	13223.000000	12291.000000	11607.000000	12261.000000
218.473816	9056.000000	9938.000000	9671.000000	8779.000000	10232.000000	15559.000000	10740.000000	10815.000000	11198.000000	11847.000000	13349.000000	12726.000000	11910.000000	11948.000000	9974.000000	15299.000000	14302.000000	12655.000000	11801.000000	10885.000000	13295.000000	13332.000000	12039.000000	11507.000000	12236.000000
218.604584	9971.000000	11946.000000	11559.000000	10153.000000	12363.000000	19775.000000	12218.000000	12892.000000	13933.000000	15523.000000	15098.000000	16084.000000	14822.000000	15546.000000	11239.000000	17590.000000	18561.000000	16041.000000	14167.000000	12074.000000	15181.000000	15882.000000	13447.000000	12876.000000	13661.000000
218.735336	12614.000000	16067.000000	15639.000000	13201.000000	16791.000000	27755.000000	15378.000000	17042.000000	19218.000000	22363.000000	19112.000000	22570.000000	20882.000000	21739.000000	14208.000000	22639.000000	25776.000000	23188.000000	19068.000000	15419.000000	19129.000000	21269.000000	16809.000000	15808.000000	16650.000000
218.866104	12341.000000	15592.000000	14780.000000	12411.000000	15528.000000	27503.000000	13991.000000	15503.000000	17947.000000	20882.000000	17254.000000	20951.000000	18582.000000	19653.000000	12692.000000	20593.000000	22759.000000	21639.000000	16996.000000	14020.000000	17511.000000	19168.000000	15134.000000	13919.000000	15046.000000
218.996841	10663.000000	12467.000000	12093.000000	10473.000000	12596.000000	21711.000000	12070.000000	12836.000000	14191.000000	15909.000000	15015.000000	16184.000000	14679.000000	15251.000000	11120.000000	17623.000000	17676.000000	16289.000000	13841.000000	12124.000000	15026.000000	15669.000000	13203.000000	12268.000000	13341.000000
219.127609	11641.000000	13840.000000	13735.000000	12210.000000	14518.000000	22666.000000	14329.000000	15349.000000	16302.000000	17960.000000	17648.000000	18486.000000	17465.000000	17619.000000	13658.000000	20320.000000	20785.000000	18597.000000	16491.000000	14661.000000	17394.000000	18292.000000	15664.000000	14975.000000	15794.000000
219.258377	11127.000000	13836.000000	13365.000000	11340.000000	14225.000000	23661.000000	13173.000000	14375.000000	15947.000000	18366.000000	16285.000000	18613.000000	17216.000000	17890.000000	12020.000000	19228.000000	20771.000000	19010.000000	15730.000000	13095.000000	16634.000000	17918.000000	14398.000000	13504.000000	14324.000000
219.389130	11091.000000	13287.000000	12843.000000	10992.000000	13251.000000	22296.000000	12564.000000	13316.000000	15000.000000	16822.000000	15365.000000	17270.000000	15654.000000	16312.000000	11497.000000	17873.000000	18579.000000	17911.000000	14765.000000	12844.000000	15824.000000	16907.000000	13823.000000	12769.000000	13724.000000
219.519882	10020.000000	11447.000000	11177.000000	9950.000000	11631.000000	18295.000000	11741.000000	12207.000000	12953.000000	14229.000000	14404.000000	14846.000000	13842.000000	14150.000000	10966.000000	16362.000000	16286.000000	15005.000000	13246.000000	11865.000000	14576.000000	15065.000000	13052.000000	12267.000000	12990.000000
219.650635	10340.000000	12024.000000	11730.000000	10362.000000	12472.000000	18899.000000	12290.000000	12831.000000	13713.000000	15239.000000	15193.000000	15873.000000	14866.000000	15142.000000	11337.000000	17404.000000	17564.000000	16281.000000	14295.000000	12407.000000	15458.000000	16146.000000	13784.000000	12893.000000	13684.000000
219.781387	10438.000000	12209.000000	11880.000000	10368.000000	12262.000000	19140.000000	12108.000000	12578.000000	13619.000000	15091.000000	14919.000000	15543.000000	14556.000000	14886.000000	11306.000000	17089.000000	17165.000000	16294.000000	13977.000000	12342.000000	15126.000000	15769.000000	13508.000000	12660.000000	13405.000000
219.912155	9918.000000	11229.000000	11001.000000	9800.000000	11501.000000	17929.000000	11660.000000	12070.000000	12710.000000	13900.000000	14588.000000	14537.000000	13591.000000	13752.000000	11056.000000	16681.000000	16072.000000	14800.000000	13242.000000	12024.000000	14554.000000	15094.000000	13180.000000	12448.000000	13259.000000
220.042908	9862.000000	11427.000000	11182.000000	9848.000000	11919.000000	19449.000000	11929.000000	12528.000000	13254.000000	14849.000000	14929.000000	15442.000000	14420.000000	14929.000000	11088.000000	17571.000000	17650.000000	15737.000000	13883.000000	12005.000000	15115.000000	15950.000000	13504.000000	12557.000000	13417.000000
220.173676	11005.000000	13000.000000	12830.000000	11079.000000	13568.000000	22714.000000	13064.000000	13922.000000	15165.000000	17285.000000	16318.000000	17586.000000	16464.000000	16954.000000	12275.000000	19426.000000	19730.000000	18340.000000	15599.000000	13479.000000	16562.000000	17833.000000	14774.000000	13759.000000	14572.000000
220.304428	11178.000000	12719.000000	12760.000000	11143.000000	12988.000000	20951.000000	13051.000000	13519.000000	14303.000000	15717.000000	15949.000000	16257.000000	15141.000000	15480.000000	12368.000000	18673.000000	17471.000000	16698.000000	14546.000000	13403.000000	15962.000000	16681.000000	14521.000000	13685.000000	14514.000000
220.435181	8948.000000	9507.000000	9380.000000	8490.000000	9694.000000	15804.000000	10338.000000	10330.000000	10549.000000	11056.000000	12926.000000	11788.000000	11219.000000	11055.000000	9589.000000	14867.000000	12978.000000	11886.000000	11034.000000	10577.000000	12885.000000	12793.000000	11625.000000	11007.000000	11787.000000
220.565933	8770.000000	9275.000000	9166.000000	8317.000000	9633.000000	16049.000000	10387.000000	10471.000000	10500.000000	10996.000000	13278.000000	11934.000000	11130.000000	11053.000000	9517.000000	15436.000000	13462.000000	11536.000000	10945.000000	10548.000000	12765.000000	12778.000000	11719.000000	11088.000000	11948.000000
220.696701	8526.000000	9032.000000	9032.000000	8145.000000	9727.000000	17632.000000	10221.000000	10406.000000	10719.000000	11378.000000	13025.000000	12368.000000	11026.000000	11217.000000	9109.000000	15991.000000	13744.000000	11559.000000	10626.000000	10093.000000	12543.000000	12547.000000	11157.000000	10571.000000	11591.000000
220.827438	9410.000000	10158.000000	10503.000000	9108.000000	11087.000000	21978.000000	11612.000000	12320.000000	12721.000000	13763.000000	15148.000000	14608.000000	13030.000000	13376.000000	10463.000000	18919.000000	16643.000000	13828.000000	12361.000000	11688.000000	14200.000000	14491.000000	12658.000000	11856.000000	13107.000000
220.958176	9293.000000	10181.000000	10427.000000	8984.000000	11053.000000	23296.000000	11436.000000	12279.000000	12850.000000	13908.000000	15187.000000	14635.000000	13062.000000	13369.000000	10337.000000	19168.000000	16475.000000	13828.000000	12216.000000	11537.000000	13921.000000	14529.000000	12429.000000	11660.000000	12910.000000
221.088928	9451.000000	10168.000000	10487.000000	8968.000000	11080.000000	22486.000000	11356.000000	12148.000000	12525.000000	13487.000000	14782.000000	14131.000000	12833.000000	13014.000000	10503.000000	18294.000000	15486.000000	13445.000000	12221.000000	11619.000000	13953.000000	14507.000000	12500.000000	11684.000000	12921.000000
221.219681	9022.000000	9571.000000	9654.000000	8518.000000	10394.000000	19893.000000	10833.000000	11364.000000	11633.000000	12439.000000	13846.000000	13088.000000	11806.000000	12013.000000	9927.000000	16785.000000	14703.000000	12272.000000	11337.000000	11001.000000	13307.000000	13627.000000	11957.000000	11216.000000	12294.000000
221.350449	9143.000000	9954.000000	10257.000000	8851.000000	11306.000000	23459.000000	11513.000000	12412.000000	12992.000000	14212.000000	15048.000000	15036.000000	13066.000000	13485.000000	10127.000000	19353.000000	17997.000000	13602.000000	12098.000000	11279.000000	13856.000000	14470.000000	12222.000000	11490.000000	12964.000000
221.481201	10142.000000	11371.000000	11853.000000	9861.000000	12950.000000	29740.000000	12805.000000	14513.000000	15753.000000	17312.000000	17498.000000	18073.000000	15444.000000	16006.000000	11324.000000	23294.000000	20526.000000	16391.000000	13981.000000	12845.000000	15555.000000	16347.000000	13437.000000	12693.000000	14484.000000
221.611938	9769.000000	10704.000000	11052.000000	9277.000000	11808.000000	27847.000000	11800.000000	13120.000000	14439.000000	15623.000000	16297.000000	16169.000000	13983.000000	14462.000000	10619.000000	21136.000000	17686.000000	14881.000000	12788.000000	11969.000000	14732.000000	15355.000000	12709.000000	11722.000000	13458.000000
221.742691	9882.000000	10795.000000	11276.000000	9729.000000	11991.000000	23655.000000	12200.000000	13233.000000	13814.000000	14728.000000	15828.000000	15232.000000	13745.000000	14066.000000	11273.000000	19593.000000	17134.000000	14373.000000	12988.000000	12492.000000	14935.000000	15499.000000	13242.000000	12473.000000	13751.000000
221.873444	9545.000000	10510.000000	11025.000000	9301.000000	12018.000000	24617.000000	12127.000000	13345.000000	13877.000000	15335.000000	16070.000000	15843.000000	13908.000000	14442.000000	10964.000000	20428.000000	18754.000000	14459.000000	12863.000000	12185.000000	14786.000000	15684.000000	12999.000000	12203.000000	13739.000000
222.004181	9670.000000	10890.000000	11519.000000	9558.000000	13310.000000	32184.000000	12732.000000	14546.000000	15907.000000	17958.000000	17373.000000	18791.000000	15190.000000	16399.000000	10655.000000	24096.000000	22778.000000	16050.000000	13408.000000	12149.000000	15280.000000	16264.000000	12716.000000	11990.000000	14271.000000
222.134933	10305.000000	11697.000000	12104.000000	9850.000000	14150.000000	38227.000000	13085.000000	15191.000000	17699.000000	19895.000000	18290.000000	20829.000000	16213.000000	17220.000000	10633.000000	26424.000000	23429.000000	17450.000000	14001.000000	12302.000000	15624.000000	16859.000000	12717.000000	11856.000000	14559.000000
222.265671	9977.000000	11015.000000	11127.000000	9298.000000	12632.000000	33884.000000	11913.000000	13515.000000	15720.000000	17236.000000	16637.000000	17859.000000	14480.000000	14990.000000	10028.000000	23239.000000	19234.000000	15541.000000	12939.000000	11457.000000	14975.000000	15261.000000	12059.000000	11218.000000	13518.000000
222.396408	9618.000000	10464.000000	10793.000000	9103.000000	11580.000000	26192.000000	11709.000000	12805.000000	13936.000000	14808.000000	15927.000000	15725.000000	13622.000000	13884.000000	10407.000000	20537.000000	17320.000000	14327.000000	12580.000000	11631.000000	14469.000000	14676.000000	12507.000000	11735.000000	13397.000000
222.527161	8958.000000	9529.000000	9468.000000	8361.000000	10146.000000	20343.000000	10588.000000	11129.000000	11663.000000	12330.000000	13995.000000	13205.000000	11709.000000	11803.000000	9468.000000	17205.000000	14320.000000	12378.000000	11166.000000	10555.000000	13247.000000	13103.000000	11595.000000	10894.000000	12155.000000
222.657913	8864.000000	9251.000000	9262.000000	8271.000000	9810.000000	17791.000000	10503.000000	10629.000000	10956.000000	11364.000000	13585.000000	12396.000000	11137.000000	11179.000000	9400.000000	16317.000000	13643.000000	11724.000000	10879.000000	10375.000000	12983.000000	12679.000000	11592.000000	10852.000000	11980.000000
222.788651	8927.000000	9459.000000	9441.000000	8425.000000	10093.000000	18011.000000	10740.000000	11102.000000	11300.000000	11962.000000	13935.000000	13024.000000	11632.000000	11743.000000	9677.000000	16770.000000	14549.000000	12240.000000	11277.000000	10756.000000	13289.000000	13326.000000	11925.000000	11124.000000	12414.000000
222.919388	8955.000000	9600.000000	9617.000000	8413.000000	10226.000000	19683.000000	10840.000000	11360.000000	11620.000000	12499.000000	14369.000000	13552.000000	12037.000000	12270.000000	9826.000000	17708.000000	15147.000000	12815.000000	11545.000000	11001.000000	13554.000000	13841.000000	12053.000000	11233.000000	12446.000000
223.050140	9780.000000	10550.000000	10595.000000	9308.000000	11143.000000	20409.000000	11833.000000	12429.000000	12581.000000	13363.000000	15582.000000	14396.000000	13231.000000	13115.000000	11028.000000	18560.000000	15888.000000	13933.000000	12735.000000	12282.000000	14581.000000	15051.000000	13149.000000	12542.000000	13612.000000
223.180878	9379.000000	10101.000000	10134.000000	9052.000000	10856.000000	19301.000000	11390.000000	11836.000000	12060.000000	12948.000000	14750.000000	13901.000000	12577.000000	12673.000000	10539.000000	17791.000000	15678.000000	13243.000000	12123.000000	11598.000000	14089.000000	14322.000000	12564.000000	11984.000000	13116.000000
223.311615	8913.000000	9601.000000	9661.000000	8541.000000	10558.000000	21084.000000	11012.000000	11561.000000	12136.000000	13056.000000	14360.000000	14107.000000	12134.000000	12497.000000	9610.000000	17999.000000	16231.000000	12870.000000	11468.000000	10809.000000	13527.000000	13614.000000	11804.000000	11043.000000	12511.000000
223.442337	10288.000000	11280.000000	11783.000000	10057.000000	12712.000000	26926.000000	12946.000000	14322.000000	15218.000000	16468.000000	17431.000000	17479.000000	15021.000000	15390.000000	11513.000000	22277.000000	19567.000000	15815.000000	13971.000000	12996.000000	15618.000000	16032.000000	13698.000000	13032.000000	14627.000000
223.573090	9397.000000	10046.000000	10141.000000	8703.000000	10930.000000	24462.000000	11223.000000	12048.000000	13017.000000	14020.000000	15293.000000	14926.000000	12918.000000	12992.000000	9986.000000	19395.000000	15996.000000	13824.000000	12079.000000	11149.000000	14002.000000	14103.000000	12099.000000	11363.000000	12904.000000
223.703812	9283.000000	9986.000000	9962.000000	8747.000000	10554.000000	20221.000000	11137.000000	11663.000000	12173.000000	12708.000000	14885.000000	13713.000000	12422.000000	12468.000000	10187.000000	17807.000000	15136.000000	13075.000000	11912.000000	11292.000000	13874.000000	13857.000000	12350.000000	11712.000000	12807.000000
223.834534	9594.000000	10235.000000	10308.000000	9246.000000	10945.000000	19478.000000	11686.000000	12003.000000	12271.000000	13033.000000	15252.000000	14218.000000	12823.000000	12771.000000	10623.000000	18371.000000	15906.000000	13573.000000	12372.000000	11872.000000	14377.000000	14414.000000	12979.000000	12177.000000	13353.000000
223.965302	9248.000000	9973.000000	9986.000000	8788.000000	10556.000000	19813.000000	11228.000000	11637.000000	12021.000000	12714.000000	14898.000000	13852.000000	12468.000000	12544.000000	10237.000000	18258.000000	15437.000000	13235.000000	12000.000000	11371.000000	14091.000000	13967.000000	12394.000000	11750.000000	12881.000000
224.096008	8645.000000	9202.000000	9098.000000	8205.000000	9748.000000	17924.000000	10282.000000	10467.000000	10945.000000	11493.000000	13517.000000	12519.000000	11151.000000	11274.000000	9197.000000	16589.000000	13859.000000	11897.000000	10871.000000	10300.000000	13030.000000	12813.000000	11382.000000	10687.000000	11912.000000
