176.277649	7575.000000	8000.000000	8058.000000	8094.000000	8104.000000	7737.000000	7950.000000	7713.000000	7677.000000	7687.000000	7708.000000	7649.000000	7699.000000	7879.000000	7622.000000	7765.000000	7697.000000	7563.000000	7838.000000	7588.000000	7970.000000	7833.000000	7703.000000	7826.000000	7673.000000
176.407974	7125.000000	7336.000000	7382.000000	7449.000000	7372.000000	7201.000000	7255.000000	7157.000000	7140.000000	7128.000000	7167.000000	7178.000000	7143.000000	7238.000000	7100.000000	7179.000000	7185.000000	7082.000000	7228.000000	7133.000000	7326.000000	7282.000000	7163.000000	7192.000000	7180.000000
176.538330	8326.000000	8560.000000	8642.000000	8655.000000	8646.000000	8468.000000	8513.000000	8352.000000	8291.000000	8366.000000	8403.000000	8333.000000	8310.000000	8433.000000	8306.000000	8442.000000	8380.000000	8301.000000	8462.000000	8249.000000	8544.000000	8405.000000	8346.000000	8334.000000	8307.000000
176.668655	7379.000000	7596.000000	7561.000000	7626.000000	7591.000000	7558.000000	7536.000000	7442.000000	7399.000000	7400.000000	7459.000000	7452.000000	7435.000000	7520.000000	7367.000000	7535.000000	7442.000000	7320.000000	7471.000000	7406.000000	7535.000000	7495.000000	7431.000000	7486.000000	7469.000000
176.798996	7412.000000	7499.000000	7575.000000	7580.000000	7611.000000	7476.000000	7517.000000	7393.000000	7403.000000	7418.000000	7373.000000	7392.000000	7395.000000	7418.000000	7342.000000	7471.000000	7361.000000	7333.000000	7497.000000	7345.000000	7541.000000	7462.000000	7403.000000	7466.000000	7408.000000
176.929337	7653.000000	7870.000000	7890.000000	7926.000000	7941.000000	7726.000000	7853.000000	7688.000000	7697.000000	7700.000000	7725.000000	7745.000000	7668.000000	7781.000000	7674.000000	7749.000000	7683.000000	7631.000000	7834.000000	7661.000000	7864.000000	7762.000000	7676.000000	7779.000000	7716.000000
177.059692	7293.000000	7486.000000	7572.000000	7607.000000	7565.000000	7333.000000	7484.000000	7307.000000	7341.000000	7354.000000	7374.000000	7289.000000	7310.000000	7449.000000	7313.000000	7368.000000	7349.000000	7276.000000	7443.000000	7270.000000	7485.000000	7432.000000	7280.000000	7413.000000	7343.000000
177.190048	7431.000000	7777.000000	7808.000000	7887.000000	7854.000000	7565.000000	7700.000000	7545.000000	7485.000000	7574.000000	7539.000000	7524.000000	7521.000000	7681.000000	7489.000000	7572.000000	7523.000000	7404.000000	7694.000000	7421.000000	7735.000000	7623.000000	7493.000000	7594.000000	7531.000000
177.320404	7114.000000	7557.000000	7608.000000	7666.000000	7678.000000	7340.000000	7511.000000	7309.000000	7239.000000	7287.000000	7230.000000	7227.000000	7233.000000	7455.000000	7182.000000	7294.000000	7210.000000	7103.000000	7422.000000	7136.000000	7490.000000	7435.000000	7275.000000	7356.000000	7260.000000
177.450745	7437.000000	7837.000000	7822.000000	7885.000000	7840.000000	7601.000000	7777.000000	7517.000000	7527.000000	7581.000000	7485.000000	7559.000000	7509.000000	7658.000000	7496.000000	7631.000000	7501.000000	7412.000000	7678.000000	7443.000000	7755.000000	7688.000000	7575.000000	7656.000000	7585.000000
177.581116	7302.000000	7565.000000	7536.000000	7640.000000	7580.000000	7392.000000	7533.000000	7357.000000	7383.000000	7382.000000	7359.000000	7362.000000	7381.000000	7451.000000	7346.000000	7432.000000	7334.000000	7288.000000	7489.000000	7335.000000	7543.000000	7507.000000	7401.000000	7472.000000	7415.000000
177.711472	7812.000000	8071.000000	8124.000000	8100.000000	8076.000000	7873.000000	8029.000000	7886.000000	7823.000000	7878.000000	7855.000000	7867.000000	7818.000000	7951.000000	7849.000000	7945.000000	7815.000000	7732.000000	7952.000000	7821.000000	8068.000000	7968.000000	7912.000000	7961.000000	7890.000000
177.841858	7919.000000	8116.000000	8176.000000	8186.000000	8192.000000	7931.000000	8119.000000	7941.000000	7936.000000	7943.000000	7972.000000	7986.000000	7991.000000	8041.000000	7944.000000	8059.000000	7932.000000	7878.000000	8042.000000	7921.000000	8104.000000	8067.000000	7947.000000	8044.000000	8004.000000
177.972214	7627.000000	7902.000000	7939.000000	7941.000000	7926.000000	7738.000000	7814.000000	7704.000000	7700.000000	7720.000000	7690.000000	7700.000000	7699.000000	7777.000000	7654.000000	7805.000000	7688.000000	7614.000000	7829.000000	7625.000000	7868.000000	7790.000000	7742.000000	7799.000000	7785.000000
178.102585	7934.000000	8238.000000	8243.000000	8309.000000	8297.000000	8007.000000	8191.000000	7967.000000	8019.000000	8017.000000	7995.000000	7967.000000	8015.000000	8136.000000	7974.000000	8081.000000	8001.000000	7908.000000	8216.000000	7901.000000	8252.000000	8177.000000	8030.000000	8135.000000	8061.000000
178.232956	7922.000000	8327.000000	8350.000000	8367.000000	8385.000000	8110.000000	8247.000000	7993.000000	8026.000000	8007.000000	8044.000000	8022.000000	8009.000000	8154.000000	7966.000000	8070.000000	8025.000000	7882.000000	8160.000000	7921.000000	8236.000000	8150.000000	8010.000000	8163.000000	8029.000000
178.363327	7839.000000	8334.000000	8430.000000	8462.000000	8518.000000	8084.000000	8348.000000	7993.000000	8012.000000	8034.000000	7986.000000	7994.000000	7918.000000	8301.000000	7908.000000	8146.000000	8022.000000	7820.000000	8336.000000	7815.000000	8249.000000	8147.000000	7946.000000	8151.000000	7918.000000
178.493729	8320.000000	9545.000000	9806.000000	9788.000000	9887.000000	8970.000000	9697.000000	8919.000000	8877.000000	8895.000000	8755.000000	8706.000000	8641.000000	9500.000000	8613.000000	8836.000000	8946.000000	8424.000000	9706.000000	8296.000000	9248.000000	8960.000000	8626.000000	9002.000000	8625.000000
178.624100	8737.000000	11363.000000	11804.000000	11663.000000	11952.000000	10071.000000	11708.000000	10015.000000	9863.000000	9769.000000	9560.000000	9597.000000	9345.000000	11125.000000	9197.000000	9662.000000	9707.000000	8688.000000	10883.000000	8736.000000	10340.000000	9844.000000	9122.000000	10030.000000	9194.000000
178.754486	8905.000000	12637.000000	13403.000000	12883.000000	13347.000000	10510.000000	12900.000000	10572.000000	10316.000000	10066.000000	9925.000000	9849.000000	9593.000000	11963.000000	9272.000000	9843.000000	10140.000000	8692.000000	11252.000000	8837.000000	10836.000000	10325.000000	9281.000000	10256.000000	9589.000000
178.884872	8782.000000	11971.000000	12522.000000	12208.000000	12302.000000	9914.000000	11850.000000	10110.000000	9711.000000	9582.000000	9414.000000	9378.000000	9124.000000	10922.000000	8919.000000	9516.000000	9602.000000	8411.000000	10311.000000	8564.000000	10238.000000	9952.000000	9078.000000	9746.000000	9143.000000
179.015274	8342.000000	9835.000000	10158.000000	10073.000000	9986.000000	8830.000000	9620.000000	8821.000000	8703.000000	8696.000000	8574.000000	8630.000000	8471.000000	9180.000000	8424.000000	8684.000000	8608.000000	8177.000000	9074.000000	8200.000000	9139.000000	8978.000000	8520.000000	8856.000000	8571.000000
179.145660	7873.000000	8605.000000	8592.000000	8644.000000	8655.000000	8113.000000	8428.000000	8038.000000	8024.000000	8037.000000	7989.000000	7942.000000	7969.000000	8261.000000	7929.000000	8035.000000	7984.000000	7821.000000	8228.000000	7821.000000	8389.000000	8227.000000	8009.000000	8166.000000	8012.000000
179.276062	8028.000000	8894.000000	9075.000000	8926.000000	9064.000000	8332.000000	8741.000000	8240.000000	8226.000000	8234.000000	8126.000000	8177.000000	8121.000000	8531.000000	8094.000000	8220.000000	8186.000000	7947.000000	8568.000000	7928.000000	8598.000000	8411.000000	8166.000000	8372.000000	8176.000000
179.406448	8287.000000	9571.000000	9715.000000	9630.000000	9630.000000	8698.000000	9304.000000	8598.000000	8489.000000	8505.000000	8434.000000	8441.000000	8337.000000	8970.000000	8251.000000	8487.000000	8487.000000	8063.000000	8825.000000	8129.000000	9004.000000	8864.000000	8379.000000	8639.000000	8368.000000
179.536865	7993.000000	8859.000000	8950.000000	8919.000000	8902.000000	8182.000000	8627.000000	8116.000000	8135.000000	8100.000000	8094.000000	8088.000000	8025.000000	8372.000000	8012.000000	8167.000000	8072.000000	7796.000000	8348.000000	7935.000000	8482.000000	8337.000000	7999.000000	8259.000000	8065.000000
179.667267	7706.000000	8312.000000	8364.000000	8336.000000	8360.000000	7938.000000	8163.000000	7815.000000	7848.000000	7839.000000	7821.000000	7797.000000	7823.000000	8031.000000	7779.000000	7919.000000	7857.000000	7620.000000	8056.000000	7673.000000	8130.000000	8009.000000	7799.000000	7997.000000	7807.000000
179.797684	8922.000000	9881.000000	9955.000000	9926.000000	9960.000000	9237.000000	9689.000000	9157.000000	9145.000000	9069.000000	9059.000000	9013.000000	8981.000000	9427.000000	8923.000000	9174.000000	9158.000000	8833.000000	9455.000000	8841.000000	9481.000000	9256.000000	9053.000000	9308.000000	9142.000000
179.928085	7821.000000	8777.000000	8844.000000	8808.000000	8825.000000	8056.000000	8473.000000	7982.000000	8009.000000	7949.000000	7936.000000	7882.000000	7884.000000	8214.000000	7763.000000	8042.000000	7962.000000	7685.000000	8181.000000	7647.000000	8329.000000	8196.000000	7928.000000	8122.000000	7937.000000
180.058487	7672.000000	8283.000000	8232.000000	8296.000000	8224.000000	7836.000000	8050.000000	7729.000000	7773.000000	7701.000000	7793.000000	7679.000000	7705.000000	7922.000000	7644.000000	7794.000000	7743.000000	7546.000000	7876.000000	7585.000000	8051.000000	7962.000000	7729.000000	7859.000000	7840.000000
180.188919	7946.000000	8374.000000	8477.000000	8431.000000	8400.000000	8073.000000	8243.000000	7970.000000	8063.000000	8000.000000	8066.000000	7975.000000	8022.000000	8189.000000	7959.000000	8078.000000	8020.000000	7919.000000	8167.000000	7904.000000	8281.000000	8202.000000	8074.000000	8166.000000	8109.000000
180.319336	8371.000000	8848.000000	8797.000000	8783.000000	8886.000000	8451.000000	8666.000000	8359.000000	8413.000000	8372.000000	8458.000000	8373.000000	8412.000000	8566.000000	8294.000000	8452.000000	8337.000000	8241.000000	8532.000000	8258.000000	8679.000000	8599.000000	8384.000000	8554.000000	8445.000000
180.449768	7438.000000	7773.000000	7825.000000	7750.000000	7723.000000	7518.000000	7588.000000	7395.000000	7445.000000	7349.000000	7473.000000	7355.000000	7323.000000	7487.000000	7300.000000	7515.000000	7366.000000	7315.000000	7464.000000	7273.000000	7631.000000	7531.000000	7359.000000	7467.000000	7431.000000
180.580185	8687.000000	8837.000000	8771.000000	8775.000000	8741.000000	8574.000000	8269.000000	7950.000000	8021.000000	7924.000000	8358.000000	7965.000000	7826.000000	8009.000000	7748.000000	8438.000000	7976.000000	7752.000000	8145.000000	7778.000000	8275.000000	8074.000000	7908.000000	7928.000000	7887.000000
180.710602	11593.000000	11102.000000	10791.000000	10856.000000	10847.000000	11267.000000	9401.000000	8895.000000	9128.000000	8787.000000	10464.000000	8982.000000	8481.000000	8844.000000	8403.000000	10577.000000	9092.000000	8737.000000	9357.000000	8361.000000	9682.000000	8898.000000	8639.000000	8459.000000	8540.000000
180.841034	13572.000000	13136.000000	12714.000000	13036.000000	12783.000000	13613.000000	10968.000000	10204.000000	10606.000000	10007.000000	12792.000000	10391.000000	9683.000000	10371.000000	9619.000000	12758.000000	10457.000000	10123.000000	11163.000000	9485.000000	11508.000000	10554.000000	9992.000000	9798.000000	9787.000000
180.971466	9817.000000	10390.000000	10284.000000	10362.000000	10218.000000	10145.000000	9387.000000	8822.000000	8933.000000	8744.000000	9721.000000	8799.000000	8612.000000	9098.000000	8442.000000	9677.000000	8849.000000	8593.000000	9251.000000	8385.000000	9487.000000	9062.000000	8605.000000	8829.000000	8698.000000
181.101883	8552.000000	9264.000000	9275.000000	9252.000000	9148.000000	8724.000000	8807.000000	8447.000000	8491.000000	8323.000000	8601.000000	8357.000000	8323.000000	8664.000000	8287.000000	8612.000000	8412.000000	8163.000000	8555.000000	8151.000000	8799.000000	8656.000000	8284.000000	8572.000000	8444.000000
181.232330	8473.000000	9091.000000	9032.000000	9024.000000	9041.000000	8609.000000	8817.000000	8442.000000	8561.000000	8379.000000	8501.000000	8367.000000	8396.000000	8585.000000	8319.000000	8600.000000	8385.000000	8307.000000	8582.000000	8265.000000	8818.000000	8704.000000	8513.000000	8677.000000	8550.000000
181.362778	8849.000000	9480.000000	9418.000000	9350.000000	9411.000000	9014.000000	9189.000000	8751.000000	8853.000000	8735.000000	8915.000000	8726.000000	8755.000000	9003.000000	8646.000000	8926.000000	8824.000000	8605.000000	8977.000000	8584.000000	9151.000000	9002.000000	8779.000000	9068.000000	8925.000000
181.493225	8934.000000	9637.000000	9695.000000	9647.000000	9712.000000	9060.000000	9330.000000	8815.000000	8986.000000	8775.000000	8917.000000	8780.000000	8753.000000	9094.000000	8672.000000	9001.000000	8795.000000	8539.000000	9084.000000	8568.000000	9201.000000	9011.000000	8829.000000	8982.000000	8842.000000
181.623672	9621.000000	10770.000000	10850.000000	10742.000000	10702.000000	9841.000000	10265.000000	9570.000000	9657.000000	9455.000000	9598.000000	9420.000000	9328.000000	9857.000000	9175.000000	9608.000000	9459.000000	9205.000000	9739.000000	9171.000000	10046.000000	9851.000000	9404.000000	9666.000000	9538.000000
181.754120	9163.000000	10073.000000	10021.000000	9981.000000	9980.000000	9307.000000	9478.000000	8976.000000	9055.000000	8840.000000	9110.000000	8887.000000	8790.000000	9197.000000	8687.000000	9149.000000	8929.000000	8614.000000	9244.000000	8613.000000	9305.000000	9141.000000	8857.000000	9063.000000	8929.000000
181.884567	10222.000000	10803.000000	10807.000000	10617.000000	10739.000000	10028.000000	9835.000000	9259.000000	9359.000000	9148.000000	9623.000000	9166.000000	9009.000000	9492.000000	8882.000000	9721.000000	9274.000000	8936.000000	9568.000000	8805.000000	9780.000000	9485.000000	9079.000000	9243.000000	9214.000000
182.015015	12383.000000	11985.000000	11716.000000	11630.000000	11567.000000	11750.000000	10059.000000	9365.000000	9665.000000	9170.000000	10895.000000	9440.000000	8989.000000	9455.000000	8796.000000	10955.000000	9465.000000	9134.000000	9877.000000	8801.000000	10222.000000	9529.000000	9159.000000	9039.000000	9110.000000
182.145477	13669.000000	13194.000000	12782.000000	12817.000000	12623.000000	13341.000000	10938.000000	10141.000000	10504.000000	9935.000000	12337.000000	10150.000000	9662.000000	10306.000000	9490.000000	12319.000000	10227.000000	9889.000000	10986.000000	9387.000000	11303.000000	10430.000000	9807.000000	9779.000000	9736.000000
182.275925	10744.000000	11829.000000	11744.000000	11624.000000	11659.000000	11069.000000	10693.000000	9644.000000	9903.000000	9566.000000	10495.000000	9580.000000	9333.000000	10155.000000	9224.000000	10548.000000	9692.000000	9269.000000	10220.000000	9002.000000	10550.000000	10021.000000	9462.000000	9682.000000	9546.000000
182.406387	9553.000000	11091.000000	11205.000000	10986.000000	10940.000000	9824.000000	10332.000000	9401.000000	9374.000000	9196.000000	9520.000000	9113.000000	9033.000000	9756.000000	8858.000000	9505.000000	9277.000000	8694.000000	9641.000000	8647.000000	9868.000000	9561.000000	9075.000000	9402.000000	9106.000000
182.536850	10351.000000	11483.000000	11458.000000	11261.000000	11303.000000	10373.000000	10547.000000	9548.000000	9627.000000	9334.000000	9780.000000	9377.000000	9177.000000	9961.000000	9026.000000	9880.000000	9408.000000	8994.000000	9839.000000	8838.000000	10015.000000	9721.000000	9248.000000	9512.000000	9240.000000
182.667313	11728.000000	12403.000000	12195.000000	12177.000000	11995.000000	11688.000000	10976.000000	9930.000000	10105.000000	9659.000000	10798.000000	9717.000000	9411.000000	10290.000000	9249.000000	10808.000000	9862.000000	9469.000000	10413.000000	9167.000000	10698.000000	10065.000000	9615.000000	9772.000000	9659.000000
182.797791	10169.000000	11157.000000	11097.000000	10976.000000	10926.000000	10495.000000	10103.000000	9097.000000	9217.000000	8854.000000	9735.000000	8915.000000	8758.000000	9581.000000	8512.000000	9718.000000	9079.000000	8534.000000	9462.000000	8383.000000	9760.000000	9344.000000	8824.000000	9072.000000	8819.000000
182.928268	9341.000000	10914.000000	11021.000000	10791.000000	10771.000000	9725.000000	10290.000000	9245.000000	9386.000000	8981.000000	9381.000000	8957.000000	8979.000000	9768.000000	8698.000000	9376.000000	9131.000000	8673.000000	9601.000000	8571.000000	9772.000000	9490.000000	8959.000000	9357.000000	9076.000000
183.058731	8765.000000	10654.000000	10769.000000	10442.000000	10605.000000	9263.000000	10083.000000	9054.000000	9085.000000	8826.000000	9002.000000	8763.000000	8720.000000	9691.000000	8517.000000	8959.000000	8941.000000	8399.000000	9353.000000	8336.000000	9451.000000	9151.000000	8718.000000	9131.000000	8764.000000
183.189224	9141.000000	11270.000000	11586.000000	11186.000000	11328.000000	9608.000000	10744.000000	9490.000000	9533.000000	9168.000000	9275.000000	9138.000000	9051.000000	10183.000000	8800.000000	9307.000000	9274.000000	8595.000000	9832.000000	8562.000000	9885.000000	9508.000000	8959.000000	9409.000000	9113.000000
183.319687	9209.000000	11585.000000	11866.000000	11397.000000	11488.000000	9693.000000	10843.000000	9505.000000	9469.000000	9201.000000	9363.000000	9061.000000	8963.000000	10242.000000	8821.000000	9274.000000	9220.000000	8594.000000	9835.000000	8469.000000	9935.000000	9620.000000	8929.000000	9461.000000	9076.000000
183.450180	10006.000000	12580.000000	12789.000000	12435.000000	12702.000000	10632.000000	11971.000000	10399.000000	10387.000000	10087.000000	10127.000000	9939.000000	9795.000000	11275.000000	9580.000000	10193.000000	10145.000000	9312.000000	10869.000000	9205.000000	10749.000000	10403.000000	9751.000000	10281.000000	9867.000000
183.580658	11713.000000	15461.000000	15621.000000	15104.000000	15482.000000	12477.000000	14382.000000	12109.000000	12046.000000	11578.000000	11689.000000	11406.000000	11170.000000	13123.000000	10774.000000	11718.000000	11770.000000	10447.000000	12592.000000	10364.000000	12488.000000	11976.000000	11008.000000	11786.000000	11170.000000
183.711136	12325.000000	15292.000000	15110.000000	14921.000000	15195.000000	12476.000000	13709.000000	11602.000000	11634.000000	11089.000000	11732.000000	11221.000000	10769.000000	12463.000000	10336.000000	11898.000000	11578.000000	10183.000000	11762.000000	10039.000000	12044.000000	11458.000000	10624.000000	11172.000000	10737.000000
183.841629	12375.000000	13536.000000	12852.000000	13218.000000	13558.000000	11984.000000	12027.000000	10225.000000	10551.000000	9893.000000	11430.000000	10371.000000	9807.000000	10964.000000	9321.000000	11888.000000	10982.000000	9554.000000	10763.000000	8980.000000	10585.000000	9931.000000	9636.000000	9728.000000	9484.000000
183.972107	12368.000000	13153.000000	12319.000000	13079.000000	13566.000000	11944.000000	11673.000000	9725.000000	10128.000000	9343.000000	11414.000000	9914.000000	9313.000000	10513.000000	8615.000000	11802.000000	10725.000000	9005.000000	10319.000000	8321.000000	10086.000000	9229.000000	9016.000000	9170.000000	8745.000000
184.102615	14004.000000	15828.000000	15041.000000	15749.000000	16039.000000	13817.000000	13884.000000	11413.000000	11766.000000	10953.000000	13232.000000	11391.000000	10778.000000	12427.000000	10129.000000	13585.000000	12189.000000	10385.000000	12266.000000	9587.000000	11923.000000	10973.000000	10548.000000	10904.000000	10302.000000
184.233109	11417.000000	14043.000000	14047.000000	14021.000000	14168.000000	11728.000000	12673.000000	10644.000000	10661.000000	10138.000000	11191.000000	10158.000000	9870.000000	11652.000000	9357.000000	11214.000000	10552.000000	9333.000000	10965.000000	9050.000000	10923.000000	10479.000000	9733.000000	10250.000000	9682.000000
184.363586	10215.000000	12734.000000	12949.000000	12656.000000	12851.000000	10625.000000	11696.000000	10121.000000	10114.000000	9675.000000	10075.000000	9558.000000	9381.000000	10857.000000	9142.000000	10082.000000	9806.000000	8915.000000	10324.000000	8794.000000	10433.000000	10042.000000	9356.000000	9917.000000	9585.000000
184.494095	10487.000000	12404.000000	12419.000000	12273.000000	12560.000000	10623.000000	11387.000000	10011.000000	10057.000000	9683.000000	10098.000000	9612.000000	9497.000000	10733.000000	9197.000000	10075.000000	9819.000000	9041.000000	10264.000000	8967.000000	10399.000000	9962.000000	9426.000000	9920.000000	9617.000000
184.624588	11371.000000	13406.000000	13574.000000	13306.000000	13884.000000	11334.000000	12084.000000	10436.000000	10489.000000	10028.000000	10568.000000	9910.000000	9544.000000	11177.000000	9322.000000	10620.000000	10116.000000	9218.000000	10836.000000	9014.000000	10697.000000	10256.000000	9569.000000	10080.000000	9733.000000
184.755112	12619.000000	15143.000000	15255.000000	14893.000000	15560.000000	12317.000000	13256.000000	11307.000000	11260.000000	10698.000000	11375.000000	10499.000000	10159.000000	12083.000000	9803.000000	11503.000000	10868.000000	9672.000000	11445.000000	9478.000000	11460.000000	11039.000000	10147.000000	10730.000000	10317.000000
184.885605	14357.000000	17234.000000	17115.000000	16895.000000	17438.000000	14018.000000	14947.000000	12776.000000	12711.000000	12272.000000	13054.000000	12091.000000	11638.000000	13531.000000	11350.000000	13226.000000	12307.000000	11140.000000	13271.000000	10881.000000	13245.000000	12719.000000	11700.000000	12376.000000	11839.000000
185.016113	12077.000000	13612.000000	13644.000000	13481.000000	14074.000000	11409.000000	11579.000000	10080.000000	10258.000000	9716.000000	10670.000000	9702.000000	9319.000000	10660.000000	9068.000000	10741.000000	9865.000000	8990.000000	10169.000000	8793.000000	10429.000000	10040.000000	9359.000000	9739.000000	9666.000000
185.146622	12581.000000	13279.000000	13018.000000	13128.000000	13871.000000	11532.000000	11167.000000	9820.000000	10169.000000	9687.000000	10833.000000	9565.000000	9233.000000	10280.000000	8957.000000	11090.000000	9783.000000	9128.000000	10179.000000	8830.000000	10299.000000	10007.000000	9422.000000	9746.000000	9575.000000
185.277145	11195.000000	12595.000000	12430.000000	12311.000000	12784.000000	10735.000000	10764.000000	9627.000000	9844.000000	9327.000000	10196.000000	9368.000000	9087.000000	10094.000000	8879.000000	10307.000000	9517.000000	8871.000000	9901.000000	8647.000000	10085.000000	9943.000000	9191.000000	9514.000000	9403.000000
