255.159058	21236.000000	39395.000000	37333.000000	148590.000000	61314.000000	71736.000000	49494.000000	53022.000000	41964.000000	66208.000000	49527.000000	36127.000000	50131.000000	75506.000000	73002.000000	42575.000000	39707.000000	33937.000000	36098.000000	53049.000000	82923.000000	81503.000000	85145.000000	100794.000000	85738.000000
255.289230	16831.000000	25916.000000	24791.000000	75408.000000	36392.000000	41148.000000	31033.000000	33435.000000	27813.000000	38920.000000	31785.000000	24333.000000	31688.000000	43482.000000	42253.000000	27807.000000	27146.000000	24510.000000	25711.000000	33343.000000	47653.000000	47798.000000	50325.000000	56106.000000	48587.000000
255.419434	11884.000000	16466.000000	16505.000000	40760.000000	21695.000000	24082.000000	19442.000000	20592.000000	17723.000000	23490.000000	19468.000000	16361.000000	19994.000000	25955.000000	24908.000000	17782.000000	18116.000000	16356.000000	17254.000000	20938.000000	27715.000000	28803.000000	30562.000000	32161.000000	28428.000000
255.549606	11967.000000	15951.000000	16448.000000	37850.000000	20471.000000	22960.000000	18831.000000	19915.000000	17191.000000	22390.000000	18706.000000	16143.000000	19069.000000	24546.000000	23528.000000	17448.000000	17787.000000	16097.000000	17176.000000	20259.000000	26077.000000	27212.000000	28277.000000	29769.000000	26801.000000
255.679794	12087.000000	15885.000000	16423.000000	36694.000000	20039.000000	22516.000000	18484.000000	19567.000000	17243.000000	21919.000000	18387.000000	15940.000000	18730.000000	23830.000000	23356.000000	17592.000000	17564.000000	16316.000000	17288.000000	20494.000000	25669.000000	26445.000000	27319.000000	29071.000000	26504.000000
255.809952	11020.000000	14539.000000	15119.000000	33702.000000	18281.000000	20517.000000	16916.000000	17794.000000	15769.000000	20128.000000	16830.000000	14713.000000	17088.000000	21864.000000	21305.000000	16065.000000	16178.000000	14775.000000	15880.000000	18474.000000	23437.000000	24179.000000	24589.000000	26245.000000	24357.000000
255.940140	13500.000000	18210.000000	19166.000000	44811.000000	23074.000000	27018.000000	21806.000000	23250.000000	19736.000000	26230.000000	22080.000000	18256.000000	22131.000000	29421.000000	27541.000000	20188.000000	20366.000000	18073.000000	19578.000000	23395.000000	30693.000000	31362.000000	31219.000000	34272.000000	31942.000000
256.070282	15693.000000	24521.000000	26339.000000	77019.000000	33926.000000	41847.000000	30821.000000	33717.000000	26586.000000	41073.000000	31269.000000	24225.000000	31394.000000	46261.000000	43579.000000	28032.000000	27064.000000	23161.000000	25551.000000	33280.000000	47705.000000	46812.000000	44145.000000	53959.000000	50653.000000
256.200409	29386.000000	52608.000000	59377.000000	185734.000000	78760.000000	99457.000000	67278.000000	74473.000000	54484.000000	98596.000000	66640.000000	52212.000000	69682.000000	109696.000000	105049.000000	60264.000000	55518.000000	46181.000000	53703.000000	73212.000000	110760.000000	102719.000000	92752.000000	123671.000000	119017.000000
256.330566	39476.000000	80078.000000	90038.000000	240128.000000	125637.000000	161310.000000	102190.000000	112039.000000	81152.000000	157653.000000	97414.000000	80126.000000	104372.000000	170940.000000	171324.000000	93248.000000	78748.000000	68726.000000	79654.000000	113722.000000	178400.000000	159371.000000	146406.000000	176809.000000	191871.000000
256.460785	34923.000000	70270.000000	73900.000000	234038.000000	108337.000000	138256.000000	85169.000000	95032.000000	71178.000000	130087.000000	83324.000000	67729.000000	86999.000000	139877.000000	145969.000000	80922.000000	65322.000000	61340.000000	67861.000000	99219.000000	150919.000000	135432.000000	127915.000000	159951.000000	163954.000000
256.590912	21549.000000	39138.000000	39836.000000	143190.000000	57815.000000	73760.000000	47881.000000	53358.000000	40745.000000	68472.000000	48422.000000	37486.000000	48851.000000	75157.000000	76850.000000	44897.000000	38764.000000	35768.000000	39052.000000	54812.000000	80288.000000	75429.000000	72962.000000	92453.000000	87320.000000
256.721039	19570.000000	31932.000000	32476.000000	108046.000000	45421.000000	57188.000000	40032.000000	43517.000000	33562.000000	53856.000000	40215.000000	31050.000000	40204.000000	60179.000000	58480.000000	35429.000000	33867.000000	29721.000000	32432.000000	43642.000000	63675.000000	62711.000000	62096.000000	72636.000000	67534.000000
256.851196	15976.000000	25855.000000	25960.000000	86729.000000	36675.000000	45415.000000	32079.000000	34697.000000	27674.000000	42768.000000	31859.000000	25025.000000	31749.000000	47088.000000	46647.000000	28518.000000	27027.000000	24513.000000	26337.000000	35791.000000	50653.000000	50103.000000	50361.000000	59116.000000	54459.000000
256.981293	14690.000000	21358.000000	21553.000000	59711.000000	28655.000000	33709.000000	25767.000000	27915.000000	23121.000000	32353.000000	25914.000000	20874.000000	25992.000000	35543.000000	34470.000000	23655.000000	23158.000000	20913.000000	22154.000000	28016.000000	38448.000000	38749.000000	39667.000000	43907.000000	40503.000000
257.111450	14250.000000	19869.000000	20272.000000	52288.000000	26152.000000	30041.000000	24015.000000	25783.000000	21710.000000	29119.000000	24114.000000	19605.000000	24154.000000	32389.000000	30853.000000	22008.000000	21990.000000	19584.000000	20910.000000	25843.000000	34561.000000	35785.000000	36292.000000	39340.000000	35980.000000
257.241608	13988.000000	19366.000000	19639.000000	48892.000000	25052.000000	28537.000000	23072.000000	24765.000000	21184.000000	27800.000000	23599.000000	19068.000000	23302.000000	31002.000000	29447.000000	21261.000000	21148.000000	19278.000000	20199.000000	24865.000000	33178.000000	34089.000000	34553.000000	37712.000000	34219.000000
257.371704	13665.000000	19631.000000	20516.000000	56390.000000	26676.000000	31500.000000	24606.000000	26344.000000	21624.000000	30417.000000	25054.000000	19464.000000	24925.000000	34747.000000	32199.000000	22122.000000	22297.000000	19148.000000	20916.000000	26186.000000	36572.000000	37511.000000	37329.000000	41404.000000	38572.000000
257.501801	17626.000000	26276.000000	26310.000000	80003.000000	36102.000000	42924.000000	32527.000000	35025.000000	28139.000000	40749.000000	32705.000000	25181.000000	32342.000000	46327.000000	43536.000000	28745.000000	28465.000000	24771.000000	26404.000000	34430.000000	49558.000000	50242.000000	51121.000000	56726.000000	52884.000000
257.631927	19005.000000	28994.000000	27733.000000	89650.000000	40432.000000	48006.000000	36029.000000	37835.000000	30093.000000	44955.000000	35530.000000	27496.000000	35964.000000	50744.000000	47770.000000	30591.000000	31719.000000	26391.000000	28323.000000	37417.000000	54717.000000	55721.000000	59872.000000	64009.000000	57458.000000
257.762024	19726.000000	31959.000000	30631.000000	107125.000000	45789.000000	55691.000000	40363.000000	42354.000000	32777.000000	52316.000000	39834.000000	30647.000000	40516.000000	59465.000000	55863.000000	33842.000000	34682.000000	28629.000000	31416.000000	42026.000000	63162.000000	63736.000000	67854.000000	73726.000000	64427.000000
257.892181	18052.000000	30160.000000	29628.000000	104444.000000	43655.000000	53681.000000	37583.000000	40027.000000	31321.000000	50259.000000	36760.000000	29084.000000	37401.000000	55530.000000	54568.000000	32548.000000	31227.000000	27418.000000	29833.000000	40803.000000	59674.000000	59057.000000	61465.000000	69718.000000	61825.000000
258.022278	17029.000000	25406.000000	25173.000000	71209.000000	34037.000000	40438.000000	29952.000000	32486.000000	26723.000000	38480.000000	30099.000000	24665.000000	30620.000000	41826.000000	41616.000000	27629.000000	26341.000000	24455.000000	26003.000000	33244.000000	44972.000000	44600.000000	45735.000000	51131.000000	46539.000000
258.152405	16898.000000	25133.000000	25479.000000	70593.000000	33956.000000	40659.000000	30666.000000	33131.000000	26238.000000	39629.000000	31122.000000	24977.000000	31961.000000	44304.000000	41895.000000	27277.000000	27771.000000	23848.000000	26141.000000	33018.000000	45728.000000	46132.000000	46693.000000	51612.000000	46955.000000
258.282440	21542.000000	36360.000000	36849.000000	122983.000000	53171.000000	65082.000000	45773.000000	49440.000000	37279.000000	63058.000000	45268.000000	35778.000000	47041.000000	70379.000000	66634.000000	39013.000000	38690.000000	32502.000000	36162.000000	48935.000000	72827.000000	71851.000000	73041.000000	83371.000000	74822.000000
258.412567	24914.000000	44467.000000	46852.000000	153875.000000	67786.000000	82115.000000	54832.000000	59974.000000	44542.000000	79141.000000	53192.000000	43909.000000	56995.000000	85461.000000	85473.000000	48872.000000	45235.000000	39165.000000	44011.000000	60543.000000	89455.000000	83904.000000	83595.000000	102840.000000	93452.000000
258.542694	39835.000000	73414.000000	89099.000000	231436.000000	116242.000000	142013.000000	89034.000000	102605.000000	70757.000000	141236.000000	84869.000000	75940.000000	94429.000000	144465.000000	150990.000000	85852.000000	73331.000000	64051.000000	74350.000000	100986.000000	149033.000000	130474.000000	118241.000000	163853.000000	162110.000000
258.672760	46549.000000	91830.000000	114297.000000	242442.000000	149521.000000	185226.000000	108997.000000	128497.000000	86521.000000	181653.000000	101123.000000	96195.000000	114183.000000	178896.000000	191485.000000	112078.000000	85637.000000	80506.000000	91237.000000	127711.000000	191261.000000	160139.000000	139370.000000	188204.000000	198883.000000
258.802826	31330.000000	61406.000000	70755.000000	205129.000000	98242.000000	121195.000000	70784.000000	84306.000000	58582.000000	114335.000000	68645.000000	61690.000000	74521.000000	113654.000000	127544.000000	75119.000000	56302.000000	55083.000000	59243.000000	84617.000000	124759.000000	106843.000000	96267.000000	140128.000000	138760.000000
258.932892	20049.000000	32593.000000	34339.000000	97302.000000	47150.000000	55992.000000	37612.000000	43395.000000	33400.000000	53107.000000	38163.000000	31860.000000	38913.000000	55546.000000	58100.000000	37481.000000	32479.000000	30670.000000	32402.000000	42953.000000	60371.000000	56620.000000	54589.000000	68075.000000	64404.000000
259.062988	17203.000000	26554.000000	27877.000000	80684.000000	37100.000000	45141.000000	32901.000000	35930.000000	27924.000000	43751.000000	33287.000000	26272.000000	33723.000000	48643.000000	46293.000000	29620.000000	29037.000000	25037.000000	27412.000000	35563.000000	50304.000000	49941.000000	48728.000000	56857.000000	52779.000000
259.193024	20763.000000	35647.000000	37173.000000	130359.000000	52740.000000	66533.000000	46319.000000	49584.000000	37165.000000	63746.000000	45229.000000	34805.000000	45900.000000	71284.000000	68316.000000	39313.000000	38073.000000	32050.000000	35955.000000	49682.000000	74656.000000	72504.000000	71226.000000	85072.000000	77966.000000
259.323090	19813.000000	35676.000000	36522.000000	139531.000000	53812.000000	67984.000000	46075.000000	49124.000000	37427.000000	63637.000000	44532.000000	33869.000000	44956.000000	71101.000000	70171.000000	40159.000000	36741.000000	31730.000000	34929.000000	50184.000000	76757.000000	74079.000000	74065.000000	89545.000000	81292.000000
259.453156	18584.000000	30807.000000	30768.000000	105134.000000	44258.000000	53556.000000	37578.000000	40456.000000	31896.000000	49485.000000	36727.000000	28797.000000	36848.000000	54618.000000	54600.000000	33790.000000	31123.000000	27824.000000	29740.000000	41181.000000	60157.000000	58345.000000	59971.000000	70113.000000	63334.000000
259.583221	17485.000000	26601.000000	28985.000000	77086.000000	36923.000000	44155.000000	31107.000000	34707.000000	27037.000000	41816.000000	30796.000000	25999.000000	31845.000000	44608.000000	45289.000000	30190.000000	27344.000000	25044.000000	27097.000000	34599.000000	47852.000000	45717.000000	44717.000000	54074.000000	50692.000000
259.713257	29254.000000	50364.000000	65139.000000	160399.000000	76551.000000	93518.000000	59773.000000	70670.000000	48297.000000	92708.000000	57398.000000	51461.000000	63207.000000	94148.000000	99335.000000	60635.000000	51800.000000	45242.000000	52301.000000	68621.000000	97061.000000	85340.000000	72451.000000	106662.000000	108724.000000
259.843323	67662.000000	136169.000000	195936.000000	261354.000000	204312.000000	255784.000000	165103.000000	192600.000000	124219.000000	249543.000000	142235.000000	143643.000000	170312.000000	241297.000000	225964.000000	173749.000000	134631.000000	117624.000000	141807.000000	185370.000000	266764.000000	229333.000000	185022.000000	243173.000000	269405.000000
259.973358	99063.000000	210386.000000	270169.000000	291542.000000	252304.000000	294347.000000	220054.000000	256784.000000	160107.000000	295919.000000	172633.000000	208924.000000	232280.000000	293793.000000	266905.000000	239989.000000	200982.000000	168105.000000	204798.000000	221782.000000	298159.000000	273200.000000	236284.000000	295832.000000	318404.000000
260.103394	67955.000000	147056.000000	210797.000000	262927.000000	222179.000000	274357.000000	171904.000000	197647.000000	131491.000000	264131.000000	138096.000000	153298.000000	175838.000000	236405.000000	230624.000000	201752.000000	135692.000000	133796.000000	150075.000000	193908.000000	264969.000000	226161.000000	179284.000000	259058.000000	270034.000000
260.233429	30530.000000	59268.000000	77418.000000	223031.000000	96838.000000	121590.000000	66326.000000	82094.000000	55148.000000	108467.000000	64599.000000	59307.000000	69578.000000	111377.000000	165948.000000	78918.000000	54788.000000	56008.000000	59425.000000	81517.000000	120699.000000	99887.000000	82691.000000	140668.000000	144875.000000
260.363464	15843.000000	24522.000000	28899.000000	103710.000000	34953.000000	41008.000000	27463.000000	32451.000000	24562.000000	38655.000000	27896.000000	24649.000000	28679.000000	39159.000000	42448.000000	29884.000000	24784.000000	23946.000000	25611.000000	31974.000000	43698.000000	39956.000000	35982.000000	52675.000000	57281.000000
260.493469	17002.000000	25577.000000	28663.000000	71933.000000	35687.000000	42504.000000	30360.000000	34347.000000	26322.000000	41334.000000	30624.000000	25543.000000	31719.000000	44623.000000	43918.000000	29329.000000	27394.000000	24156.000000	26671.000000	33505.000000	46466.000000	44577.000000	42408.000000	51890.000000	49570.000000
260.623535	31342.000000	55891.000000	66450.000000	189624.000000	85630.000000	104854.000000	68120.000000	77635.000000	54382.000000	104858.000000	65231.000000	56518.000000	71254.000000	109441.000000	111283.000000	65069.000000	56954.000000	48440.000000	55983.000000	75813.000000	112463.000000	100134.000000	91726.000000	126181.000000	122106.000000
260.753540	46579.000000	93231.000000	115297.000000	244662.000000	151496.000000	187750.000000	112737.000000	130197.000000	88555.000000	186367.000000	104358.000000	97118.000000	117268.000000	186298.000000	192282.000000	112870.000000	88517.000000	80328.000000	92716.000000	129352.000000	197663.000000	167112.000000	149659.000000	191416.000000	204762.000000
260.883514	37487.000000	76427.000000	89447.000000	234575.000000	123506.000000	153523.000000	89260.000000	105382.000000	72397.000000	147064.000000	84640.000000	77110.000000	93015.000000	144973.000000	162461.000000	93543.000000	69223.000000	66805.000000	73937.000000	106086.000000	158516.000000	134110.000000	120666.000000	167325.000000	173462.000000
261.013550	27121.000000	49567.000000	58341.000000	172819.000000	77188.000000	94847.000000	58532.000000	68774.000000	48148.000000	91238.000000	57227.000000	49765.000000	61764.000000	92768.000000	100111.000000	60080.000000	48348.000000	44808.000000	49610.000000	68163.000000	98973.000000	87211.000000	78832.000000	111339.000000	109397.000000
261.143585	43537.000000	82635.000000	108206.000000	237417.000000	131817.000000	163750.000000	100017.000000	117306.000000	77865.000000	163598.000000	92589.000000	85951.000000	104315.000000	162352.000000	175653.000000	102050.000000	81940.000000	72705.000000	84668.000000	115137.000000	170428.000000	144217.000000	122715.000000	173956.000000	187794.000000
261.273560	62614.000000	125738.000000	163864.000000	257009.000000	198905.000000	242258.000000	150589.000000	176459.000000	116902.000000	239494.000000	136698.000000	132257.000000	156394.000000	225907.000000	214739.000000	158214.000000	118325.000000	110261.000000	126857.000000	175710.000000	257790.000000	216139.000000	178515.000000	232106.000000	251549.000000
261.403564	54702.000000	113978.000000	140349.000000	252319.000000	186127.000000	227944.000000	136187.000000	159369.000000	107266.000000	229548.000000	126040.000000	118132.000000	141899.000000	211520.000000	205561.000000	141764.000000	104599.000000	99638.000000	113120.000000	160597.000000	238460.000000	200327.000000	169849.000000	218526.000000	234298.000000
261.533600	36680.000000	74549.000000	85301.000000	233655.000000	119623.000000	151285.000000	87811.000000	102794.000000	71871.000000	145976.000000	83834.000000	75884.000000	91523.000000	145252.000000	161313.000000	90220.000000	66840.000000	65383.000000	72490.000000	104363.000000	155049.000000	131449.000000	118292.000000	164753.000000	172301.000000
261.663544	27325.000000	50572.000000	55392.000000	178267.000000	77199.000000	97533.000000	60365.000000	69731.000000	49617.000000	94409.000000	59568.000000	51044.000000	63683.000000	97866.000000	102926.000000	58412.000000	48426.000000	44987.000000	50265.000000	69769.000000	100491.000000	89644.000000	82243.000000	113829.000000	109431.000000
261.793549	32173.000000	60762.000000	66603.000000	209843.000000	94869.000000	120832.000000	75055.000000	84905.000000	60104.000000	119026.000000	72089.000000	63057.000000	78171.000000	124370.000000	126463.000000	68822.000000	58669.000000	52504.000000	60591.000000	84866.000000	125915.000000	111851.000000	105639.000000	143070.000000	134643.000000
261.923523	27651.000000	53353.000000	56091.000000	193990.000000	83754.000000	105736.000000	65089.000000	72928.000000	52994.000000	101401.000000	62503.000000	54012.000000	67043.000000	105330.000000	110754.000000	60297.000000	49913.000000	46884.000000	52128.000000	74261.000000	110324.000000	98627.000000	95687.000000	127117.000000	117584.000000
262.053497	24356.000000	41318.000000	41895.000000	142254.000000	61011.000000	76575.000000	51276.000000	55927.000000	41986.000000	72880.000000	50441.000000	40640.000000	52208.000000	78247.000000	78763.000000	45411.000000	41588.000000	37254.000000	40923.000000	56460.000000	81748.000000	77704.000000	77346.000000	93753.000000	85529.000000
262.183472	23727.000000	41758.000000	42218.000000	153836.000000	62799.000000	80657.000000	53418.000000	57734.000000	42510.000000	77007.000000	51736.000000	42082.000000	54106.000000	83170.000000	82454.000000	45271.000000	43165.000000	37257.000000	41968.000000	58182.000000	85723.000000	82708.000000	83845.000000	99523.000000	89025.000000
262.313416	21628.000000	38464.000000	38178.000000	137807.000000	57859.000000	72956.000000	48028.000000	52153.000000	39129.000000	69223.000000	46963.000000	38514.000000	49230.000000	74078.000000	74768.000000	41815.000000	38533.000000	34604.000000	38281.000000	53133.000000	77652.000000	73927.000000	76314.000000	90539.000000	79872.000000
262.443390	24033.000000	41849.000000	44139.000000	142180.000000	62636.000000	77623.000000	51851.000000	56940.000000	42339.000000	75469.000000	50884.000000	42009.000000	53936.000000	81407.000000	80660.000000	46010.000000	42846.000000	37035.000000	41827.000000	57018.000000	82837.000000	77800.000000	76376.000000	95419.000000	87141.000000
262.573334	37422.000000	70799.000000	79972.000000	233906.000000	110890.000000	140453.000000	88503.000000	99345.000000	70451.000000	139204.000000	84309.000000	72493.000000	91440.000000	145564.000000	148143.000000	81333.000000	69096.000000	61303.000000	70293.000000	98930.000000	148159.000000	131764.000000	121139.000000	161639.000000	160109.000000
262.703308	40457.000000	80539.000000	88933.000000	239073.000000	126836.000000	162111.000000	97866.000000	111359.000000	79064.000000	157706.000000	93449.000000	81797.000000	101269.000000	163008.000000	171570.000000	93572.000000	74877.000000	69325.000000	78544.000000	112779.000000	168091.000000	147295.000000	135122.000000	174121.000000	183799.000000
262.833252	39287.000000	79700.000000	89185.000000	239038.000000	125488.000000	161764.000000	98006.000000	110791.000000	77825.000000	158899.000000	93413.000000	81402.000000	101431.000000	164256.000000	172110.000000	92465.000000	74941.000000	68165.000000	78479.000000	112090.000000	167380.000000	146113.000000	133481.000000	173542.000000	183810.000000
262.963196	43672.000000	89155.000000	101072.000000	243881.000000	141924.000000	181430.000000	110496.000000	124238.000000	87103.000000	178436.000000	103996.000000	91094.000000	113454.000000	183962.000000	188174.000000	104140.000000	83821.000000	75881.000000	87575.000000	126511.000000	188980.000000	164556.000000	150117.000000	186935.000000	200076.000000
263.093140	61371.000000	129294.000000	155011.000000	265022.000000	197007.000000	245498.000000	161512.000000	180503.000000	120813.000000	241459.000000	147555.000000	133831.000000	166983.000000	243729.000000	215584.000000	154134.000000	122458.000000	108495.000000	129293.000000	178585.000000	264462.000000	231189.000000	197306.000000	240310.000000	266771.000000
263.223083	65907.000000	143699.000000	170571.000000	270940.000000	207388.000000	263199.000000	176420.000000	199363.000000	128479.000000	255504.000000	152333.000000	149854.000000	180771.000000	256779.000000	223438.000000	174569.000000	130105.000000	122625.000000	142071.000000	185727.000000	272305.000000	238488.000000	207033.000000	253130.000000	277512.000000
263.352997	38172.000000	79234.000000	87270.000000	236611.000000	126576.000000	161660.000000	92885.000000	108227.000000	76800.000000	151626.000000	89714.000000	79054.000000	96530.000000	155457.000000	180639.000000	95774.000000	70523.000000	70035.000000	76401.000000	111673.000000	165891.000000	141317.000000	130332.000000	171757.000000	177660.000000
263.482910	18355.000000	30552.000000	31779.000000	134771.000000	44179.000000	53679.000000	34551.000000	40254.000000	31139.000000	50374.000000	35317.000000	30476.000000	36407.000000	51951.000000	55886.000000	35462.000000	29369.000000	28881.000000	30631.000000	40709.000000	56753.000000	51624.000000	50112.000000	76098.000000	60827.000000
263.612854	13373.000000	18484.000000	18977.000000	42791.000000	24066.000000	27167.000000	21023.000000	22565.000000	19064.000000	26295.000000	20839.000000	19010.000000	21954.000000	27652.000000	27960.000000	20425.000000	19834.000000	18423.000000	19948.000000	23305.000000	30746.000000	30429.000000	32434.000000	34219.000000	31082.000000
263.742737	13338.000000	17049.000000	17835.000000	36068.000000	21150.000000	23624.000000	19409.000000	20426.000000	18062.000000	23019.000000	19271.000000	17718.000000	20007.000000	24321.000000	24172.000000	18839.000000	19036.000000	17710.000000	18897.000000	21578.000000	26895.000000	27456.000000	28967.000000	29980.000000	27237.000000
263.872650	12534.000000	15685.000000	16620.000000	31742.000000	18767.000000	20916.000000	17555.000000	18460.000000	16671.000000	20253.000000	17257.000000	16016.000000	17683.000000	21354.000000	21601.000000	17452.000000	17179.000000	16501.000000	17300.000000	19577.000000	23391.000000	23746.000000	23845.000000	25775.000000	24344.000000
264.002594	13201.000000	15889.000000	17242.000000	28911.000000	17986.000000	20351.000000	17489.000000	18604.000000	16961.000000	19932.000000	17386.000000	16436.000000	17694.000000	20765.000000	21287.000000	18015.000000	17468.000000	17188.000000	18097.000000	19930.000000	22674.000000	23056.000000	22511.000000	24530.000000	23971.000000
264.132507	10602.000000	12924.000000	14164.000000	23706.000000	14639.000000	16530.000000	13944.000000	14900.000000	13756.000000	16317.000000	13855.000000	13552.000000	14294.000000	16672.000000	17518.000000	14808.000000	14313.000000	14115.000000	15025.000000	16543.000000	18645.000000	18712.000000	18510.000000	20052.000000	19831.000000
264.262390	13188.000000	15380.000000	16659.000000	25577.000000	17340.000000	18853.000000	16498.000000	17350.000000	16243.000000	18645.000000	16278.000000	16146.000000	16862.000000	18991.000000	19554.000000	17205.000000	16996.000000	16665.000000	17427.000000	18885.000000	21010.000000	21217.000000	21728.000000	22593.000000	21976.000000
264.392303	10496.000000	12693.000000	13718.000000	22956.000000	15005.000000	16126.000000	13841.000000	14277.000000	13269.000000	15795.000000	13432.000000	13364.000000	14351.000000	16265.000000	16893.000000	14153.000000	14253.000000	13655.000000	14551.000000	15855.000000	18438.000000	18595.000000	19796.000000	20156.000000	19010.000000
264.522186	10826.000000	13147.000000	14153.000000	23772.000000	15638.000000	16792.000000	14369.000000	14839.000000	13826.000000	16394.000000	14009.000000	13946.000000	14958.000000	16917.000000	17567.000000	14721.000000	14948.000000	14279.000000	15163.000000	16562.000000	19208.000000	19520.000000	20671.000000	20960.000000	19704.000000
264.652069	10982.000000	12945.000000	14399.000000	21286.000000	14561.000000	15832.000000	13807.000000	14503.000000	13729.000000	15705.000000	13492.000000	13782.000000	14217.000000	15771.000000	16798.000000	14699.000000	14563.000000	14385.000000	15228.000000	16226.000000	17714.000000	17915.000000	18055.000000	19038.000000	18676.000000
264.781921	10770.000000	12449.000000	13905.000000	19174.000000	13574.000000	14780.000000	13109.000000	13739.000000	13142.000000	14766.000000	12810.000000	13243.000000	13527.000000	14665.000000	15964.000000	14282.000000	13906.000000	14010.000000	14749.000000	15569.000000	16294.000000	16671.000000	16358.000000	17519.000000	17510.000000
264.911804	10772.000000	12541.000000	14102.000000	19607.000000	13785.000000	15045.000000	13376.000000	14043.000000	13260.000000	15076.000000	13278.000000	13499.000000	13742.000000	15028.000000	16204.000000	14482.000000	14157.000000	14134.000000	14933.000000	15854.000000	16786.000000	17051.000000	16816.000000	17983.000000	17947.000000
265.041687	10005.000000	11969.000000	13352.000000	19673.000000	13269.000000	14416.000000	12868.000000	13480.000000	12885.000000	14596.000000	12646.000000	12730.000000	13114.000000	14735.000000	15570.000000	13836.000000	13395.000000	13248.000000	14144.000000	15113.000000	16171.000000	16482.000000	16155.000000	17358.000000	17541.000000
265.171539	10164.000000	11946.000000	13364.000000	19862.000000	13302.000000	14629.000000	12866.000000	13614.000000	12852.000000	14571.000000	12731.000000	12729.000000	13184.000000	14697.000000	15657.000000	13909.000000	13507.000000	13285.000000	14166.000000	15213.000000	16289.000000	16755.000000	16300.000000	17535.000000	18005.000000
265.301392	11004.000000	12760.000000	14269.000000	19959.000000	13888.000000	15293.000000	13620.000000	14136.000000	13524.000000	15176.000000	13254.000000	13606.000000	13851.000000	15135.000000	16184.000000	14680.000000	14269.000000	14208.000000	15047.000000	15973.000000	16768.000000	17213.000000	16781.000000	17977.000000	18819.000000
265.431274	13234.000000	14942.000000	16535.000000	21558.000000	15790.000000	17151.000000	15664.000000	16166.000000	15654.000000	17114.000000	15298.000000	15732.000000	15957.000000	17045.000000	18142.000000	16761.000000	16350.000000	16497.000000	17288.000000	17991.000000	18689.000000	19095.000000	18767.000000	19892.000000	20437.000000
265.561096	11552.000000	13266.000000	14734.000000	19837.000000	14354.000000	15446.000000	13861.000000	14519.000000	13950.000000	15516.000000	13533.000000	14024.000000	14284.000000	15451.000000	16599.000000	15038.000000	14637.000000	14692.000000	15510.000000	16293.000000	17062.000000	17415.000000	17337.000000	18167.000000	18340.000000
265.690948	10093.000000	11906.000000	13327.000000	18953.000000	13279.000000	14400.000000	12580.000000	13232.000000	12651.000000	14363.000000	12358.000000	12758.000000	13088.000000	14354.000000	15465.000000	13766.000000	13426.000000	13405.000000	14097.000000	15059.000000	15944.000000	16246.000000	16466.000000	17258.000000	17140.000000
265.820801	10443.000000	12263.000000	13737.000000	19940.000000	13445.000000	14832.000000	13130.000000	13840.000000	13051.000000	14949.000000	12904.000000	13164.000000	13473.000000	14899.000000	15911.000000	14120.000000	13846.000000	13761.000000	14595.000000	15620.000000	16476.000000	17029.000000	16637.000000	18007.000000	17978.000000
265.950653	11783.000000	13570.000000	15097.000000	20931.000000	14449.000000	16025.000000	14293.000000	15043.000000	14349.000000	15887.000000	14069.000000	14293.000000	14611.000000	15980.000000	17135.000000	15555.000000	15038.000000	15047.000000	16002.000000	16875.000000	17655.000000	18105.000000	17565.000000	18894.000000	19543.000000
266.080505	12935.000000	14556.000000	16141.000000	21165.000000	15631.000000	16932.000000	15365.000000	15845.000000	15188.000000	16746.000000	14813.000000	15193.000000	15609.000000	16674.000000	17778.000000	16405.000000	16031.000000	15989.000000	16753.000000	17586.000000	18389.000000	18838.000000	18614.000000	19666.000000	20912.000000
266.210327	11991.000000	14256.000000	15459.000000	22753.000000	15683.000000	17137.000000	15304.000000	15770.000000	14856.000000	16933.000000	14827.000000	14873.000000	15603.000000	17266.000000	17910.000000	15805.000000	15897.000000	15463.000000	16231.000000	17415.000000	19136.000000	19620.000000	20264.000000	20675.000000	20927.000000
266.340118	11103.000000	14241.000000	15381.000000	31121.000000	17454.000000	19603.000000	16510.000000	17272.000000	15410.000000	19229.000000	16473.000000	14672.000000	16693.000000	20843.000000	20151.000000	16071.000000	16198.000000	14881.000000	15877.000000	18317.000000	22619.000000	23086.000000	23129.000000	24835.000000	23659.000000
266.469940	15027.000000	21418.000000	22503.000000	62010.000000	28483.000000	33921.000000	26482.000000	28605.000000	23683.000000	32384.000000	27071.000000	20927.000000	25970.000000	36718.000000	34132.000000	24053.000000	23854.000000	20957.000000	22332.000000	28537.000000	39535.000000	40018.000000	38723.000000	44181.000000	40990.000000
266.599792	17101.000000	25378.000000	26120.000000	77873.000000	34639.000000	41159.000000	31113.000000	33642.000000	27919.000000	38856.000000	31674.000000	24225.000000	30482.000000	43943.000000	41517.000000	28336.000000	27448.000000	24380.000000	25757.000000	33794.000000	48369.000000	47648.000000	47152.000000	54851.000000	50122.000000
266.729584	14210.000000	21894.000000	22306.000000	70234.000000	30771.000000	36126.000000	26995.000000	28751.000000	24045.000000	34044.000000	27061.000000	21093.000000	26361.000000	38134.000000	36664.000000	24595.000000	23799.000000	20877.000000	22356.000000	29421.000000	42939.000000	42205.000000	43162.000000	49392.000000	44220.000000
