222.657913	11020.000000	11468.000000	8840.000000	10283.000000	11808.000000	10702.000000	10857.000000	10021.000000	9122.000000	10980.000000	10353.000000	9678.000000	10149.000000	10134.000000	12346.000000	11456.000000	10104.000000	10226.000000	11418.000000	17327.000000	9661.000000	10219.000000	10078.000000	11280.000000	12059.000000
222.788651	11669.000000	12121.000000	9216.000000	11206.000000	12807.000000	11285.000000	11408.000000	10652.000000	9660.000000	11914.000000	10802.000000	9947.000000	10502.000000	10527.000000	13422.000000	12269.000000	10624.000000	10823.000000	12131.000000	19179.000000	9950.000000	10687.000000	10546.000000	11750.000000	13087.000000
222.919388	12019.000000	12765.000000	9302.000000	11790.000000	13775.000000	11514.000000	11703.000000	11112.000000	9769.000000	12672.000000	11117.000000	10011.000000	10938.000000	10781.000000	14737.000000	12574.000000	10966.000000	11051.000000	12717.000000	22125.000000	9978.000000	11000.000000	10823.000000	12200.000000	14630.000000
223.050140	13154.000000	13872.000000	10570.000000	13196.000000	15027.000000	12727.000000	12739.000000	12420.000000	11105.000000	14103.000000	12129.000000	11259.000000	12285.000000	12073.000000	16288.000000	13684.000000	12206.000000	12427.000000	13810.000000	23598.000000	11327.000000	12375.000000	12194.000000	13619.000000	16653.000000
223.180878	12846.000000	13325.000000	10031.000000	12266.000000	14217.000000	12255.000000	12413.000000	11653.000000	10337.000000	12961.000000	11838.000000	10829.000000	11431.000000	11229.000000	14818.000000	13504.000000	11636.000000	11730.000000	13179.000000	21575.000000	10717.000000	11577.000000	11389.000000	12679.000000	14786.000000
223.311615	12739.000000	13420.000000	9197.000000	10987.000000	13787.000000	12267.000000	12359.000000	10650.000000	9290.000000	12023.000000	11635.000000	10063.000000	10348.000000	10348.000000	13594.000000	13667.000000	11155.000000	11077.000000	12990.000000	21378.000000	9817.000000	10584.000000	10424.000000	11681.000000	12410.000000
223.442337	16101.000000	17514.000000	11352.000000	13442.000000	17301.000000	15248.000000	15475.000000	12951.000000	11508.000000	15065.000000	14697.000000	12304.000000	12651.000000	12533.000000	16991.000000	17035.000000	14034.000000	13658.000000	16330.000000	27472.000000	11999.000000	12954.000000	12798.000000	14169.000000	14852.000000
223.573090	13052.000000	14307.000000	9614.000000	10832.000000	14196.000000	12512.000000	12762.000000	10666.000000	9319.000000	12390.000000	12050.000000	10353.000000	10841.000000	10683.000000	14534.000000	13515.000000	11641.000000	11096.000000	13240.000000	23511.000000	10264.000000	10839.000000	10782.000000	12135.000000	13122.000000
223.703812	12404.000000	12913.000000	9544.000000	10731.000000	12906.000000	12016.000000	12067.000000	10629.000000	9567.000000	11638.000000	11564.000000	10466.000000	10720.000000	10792.000000	12995.000000	12861.000000	11268.000000	10952.000000	12370.000000	18863.000000	10363.000000	10839.000000	10861.000000	12028.000000	12405.000000
223.834534	12943.000000	13485.000000	10051.000000	11348.000000	13553.000000	12556.000000	12762.000000	11196.000000	10271.000000	12171.000000	12144.000000	11037.000000	11164.000000	11415.000000	13425.000000	13609.000000	11873.000000	11720.000000	13186.000000	19037.000000	11062.000000	11409.000000	11372.000000	12603.000000	12687.000000
223.965302	12330.000000	12924.000000	9597.000000	10787.000000	13055.000000	11950.000000	12066.000000	10588.000000	9667.000000	11762.000000	11601.000000	10563.000000	10700.000000	10906.000000	13111.000000	12909.000000	11266.000000	10959.000000	12625.000000	18978.000000	10495.000000	10844.000000	10855.000000	12099.000000	12358.000000
224.096008	10951.000000	11437.000000	8571.000000	9624.000000	11467.000000	10444.000000	10643.000000	9529.000000	8631.000000	10364.000000	10172.000000	9285.000000	9655.000000	9637.000000	11610.000000	11327.000000	9924.000000	9799.000000	11018.000000	16677.000000	9354.000000	9649.000000	9696.000000	10809.000000	10933.000000
224.226776	11661.000000	12153.000000	9007.000000	10379.000000	12416.000000	11147.000000	11294.000000	10170.000000	9255.000000	11319.000000	10722.000000	9889.000000	10242.000000	10327.000000	12622.000000	12067.000000	10592.000000	10481.000000	11967.000000	18380.000000	9858.000000	10295.000000	10275.000000	11578.000000	12150.000000
224.357498	12099.000000	12637.000000	9433.000000	10799.000000	12961.000000	11678.000000	11800.000000	10709.000000	9635.000000	11788.000000	11185.000000	10286.000000	10676.000000	10761.000000	13252.000000	12676.000000	11033.000000	10917.000000	12393.000000	19799.000000	10295.000000	10838.000000	10733.000000	11963.000000	12833.000000
224.488220	13262.000000	13943.000000	9884.000000	11587.000000	14271.000000	12859.000000	12925.000000	11335.000000	10089.000000	12525.000000	12281.000000	10825.000000	11045.000000	11121.000000	14129.000000	14360.000000	11915.000000	11878.000000	13632.000000	22038.000000	10647.000000	11323.000000	11256.000000	12479.000000	13196.000000
224.618958	15038.000000	16235.000000	10574.000000	12681.000000	16388.000000	14316.000000	14478.000000	12299.000000	10663.000000	14218.000000	13775.000000	11331.000000	11769.000000	11819.000000	16228.000000	16168.000000	13059.000000	12898.000000	15326.000000	27304.000000	11051.000000	12136.000000	11938.000000	13234.000000	14546.000000
224.749680	17531.000000	18890.000000	11604.000000	14393.000000	19324.000000	16286.000000	16555.000000	13825.000000	11690.000000	16343.000000	15631.000000	12383.000000	13170.000000	12909.000000	18980.000000	18868.000000	14779.000000	14518.000000	17584.000000	33775.000000	11968.000000	13443.000000	13152.000000	14548.000000	16873.000000
224.880417	20004.000000	21739.000000	11730.000000	15260.000000	21909.000000	17796.000000	18244.000000	14320.000000	11531.000000	17494.000000	17082.000000	12272.000000	13268.000000	12704.000000	20944.000000	21307.000000	15779.000000	15321.000000	19350.000000	39372.000000	11691.000000	13496.000000	13054.000000	14633.000000	17079.000000
225.011139	25600.000000	28091.000000	14630.000000	19112.000000	27275.000000	22068.000000	22690.000000	17245.000000	14024.000000	21712.000000	21121.000000	14889.000000	16014.000000	15156.000000	26112.000000	25857.000000	19580.000000	18525.000000	23428.000000	48116.000000	14098.000000	16339.000000	15890.000000	17638.000000	20137.000000
225.141846	25950.000000	28442.000000	13989.000000	18316.000000	27285.000000	21890.000000	22588.000000	16728.000000	12948.000000	21283.000000	21177.000000	14266.000000	15406.000000	14247.000000	26289.000000	26277.000000	19216.000000	18045.000000	23065.000000	49588.000000	13410.000000	15743.000000	15161.000000	17040.000000	19511.000000
225.272583	25018.000000	27599.000000	13340.000000	17288.000000	26203.000000	20879.000000	21684.000000	15929.000000	12248.000000	20424.000000	20212.000000	13436.000000	14682.000000	13638.000000	25272.000000	24793.000000	18400.000000	17077.000000	22270.000000	48743.000000	12650.000000	14945.000000	14428.000000	16426.000000	18552.000000
225.403305	21713.000000	24381.000000	12222.000000	15330.000000	22905.000000	18815.000000	19478.000000	14639.000000	11204.000000	18398.000000	18272.000000	12649.000000	13781.000000	12724.000000	22832.000000	21682.000000	16667.000000	15309.000000	19711.000000	43065.000000	11946.000000	13714.000000	13307.000000	15278.000000	17417.000000
225.534042	19996.000000	21906.000000	11692.000000	14587.000000	21036.000000	17615.000000	18244.000000	13829.000000	11090.000000	16999.000000	16886.000000	12253.000000	12987.000000	12311.000000	20431.000000	20498.000000	15552.000000	14764.000000	18320.000000	37585.000000	11656.000000	13225.000000	12894.000000	14603.000000	16080.000000
225.664764	17543.000000	19292.000000	10629.000000	12767.000000	18881.000000	15542.000000	16069.000000	12406.000000	10047.000000	15185.000000	15141.000000	11047.000000	12032.000000	11389.000000	18263.000000	18078.000000	13927.000000	13146.000000	16845.000000	34313.000000	10665.000000	11945.000000	11706.000000	13388.000000	14375.000000
225.795486	17308.000000	18992.000000	11273.000000	13564.000000	18803.000000	15608.000000	16010.000000	12859.000000	10776.000000	15324.000000	15073.000000	11750.000000	12471.000000	12086.000000	18455.000000	17721.000000	14255.000000	13563.000000	16283.000000	32217.000000	11470.000000	12593.000000	12396.000000	14037.000000	15372.000000
225.926208	19691.000000	20469.000000	11639.000000	15614.000000	20350.000000	16638.000000	17139.000000	13900.000000	11636.000000	16426.000000	15967.000000	12148.000000	13051.000000	12584.000000	19485.000000	19767.000000	15403.000000	14986.000000	17461.000000	32132.000000	11869.000000	13371.000000	13011.000000	14306.000000	15325.000000
226.056915	25152.000000	26893.000000	13594.000000	18957.000000	25771.000000	20013.000000	20598.000000	16488.000000	13134.000000	20742.000000	19315.000000	13751.000000	15168.000000	13993.000000	25339.000000	24028.000000	18507.000000	17534.000000	21637.000000	42527.000000	13154.000000	15391.000000	14966.000000	16788.000000	18466.000000
226.187653	24521.000000	27038.000000	13858.000000	18304.000000	25363.000000	20196.000000	20621.000000	16653.000000	13286.000000	21460.000000	19541.000000	14329.000000	15979.000000	14600.000000	26854.000000	23094.000000	18718.000000	17463.000000	21582.000000	45074.000000	13874.000000	16219.000000	15702.000000	17752.000000	20537.000000
226.318359	19078.000000	20821.000000	11989.000000	15727.000000	20479.000000	16662.000000	16973.000000	14468.000000	12136.000000	17629.000000	16049.000000	12664.000000	14117.000000	13187.000000	21660.000000	18886.000000	15455.000000	15068.000000	17649.000000	34225.000000	12437.000000	14042.000000	13829.000000	15607.000000	17232.000000
226.449066	16845.000000	18121.000000	10892.000000	14829.000000	18760.000000	14786.000000	15096.000000	13278.000000	11309.000000	16204.000000	14313.000000	11491.000000	12949.000000	12219.000000	19883.000000	17016.000000	13972.000000	13779.000000	16290.000000	30559.000000	11400.000000	12855.000000	12594.000000	14239.000000	15335.000000
226.579803	18014.000000	19164.000000	11224.000000	15553.000000	19568.000000	15102.000000	15497.000000	13536.000000	11448.000000	16450.000000	14698.000000	11696.000000	13105.000000	12351.000000	20362.000000	17621.000000	14404.000000	14314.000000	16789.000000	31328.000000	11723.000000	13116.000000	12918.000000	14500.000000	15730.000000
226.710495	20387.000000	21436.000000	11850.000000	17087.000000	21723.000000	16451.000000	17006.000000	14444.000000	12110.000000	17755.000000	16138.000000	12214.000000	13736.000000	12787.000000	21927.000000	19743.000000	15674.000000	15359.000000	18169.000000	34344.000000	12010.000000	13796.000000	13473.000000	15089.000000	16304.000000
226.841202	21923.000000	23768.000000	12484.000000	18340.000000	23564.000000	17383.000000	17821.000000	15463.000000	12651.000000	19915.000000	16904.000000	12659.000000	14810.000000	13580.000000	25092.000000	20631.000000	16622.000000	16104.000000	19494.000000	38992.000000	12566.000000	14760.000000	14392.000000	16297.000000	18035.000000
226.971909	17566.000000	18967.000000	10998.000000	15364.000000	19144.000000	14293.000000	14731.000000	13469.000000	11217.000000	16995.000000	14085.000000	11344.000000	13600.000000	12176.000000	22226.000000	16191.000000	13855.000000	13470.000000	15813.000000	31835.000000	11382.000000	12931.000000	12714.000000	14706.000000	16459.000000
227.102631	14199.000000	14769.000000	10149.000000	13538.000000	15486.000000	12290.000000	12501.000000	12115.000000	10645.000000	14207.000000	11997.000000	10711.000000	12347.000000	11509.000000	17866.000000	13547.000000	12084.000000	12200.000000	13428.000000	22560.000000	10971.000000	11911.000000	11772.000000	13408.000000	14334.000000
227.233337	14114.000000	14356.000000	10241.000000	13479.000000	14993.000000	11817.000000	12017.000000	11684.000000	10645.000000	13393.000000	11615.000000	10776.000000	11841.000000	11514.000000	16032.000000	13254.000000	11994.000000	12169.000000	13161.000000	19442.000000	11099.000000	11793.000000	11699.000000	13225.000000	13538.000000
227.364044	13084.000000	13205.000000	9470.000000	11894.000000	13551.000000	10654.000000	10949.000000	10509.000000	9527.000000	11960.000000	10640.000000	9851.000000	10649.000000	10501.000000	13992.000000	12140.000000	10884.000000	11030.000000	11811.000000	17168.000000	10108.000000	10597.000000	10587.000000	12001.000000	12214.000000
227.494766	16372.000000	16429.000000	12220.000000	15085.000000	16793.000000	13708.000000	13967.000000	13462.000000	12405.000000	14960.000000	13512.000000	12661.000000	13562.000000	13335.000000	17135.000000	15430.000000	14070.000000	14214.000000	14878.000000	20587.000000	12960.000000	13718.000000	13580.000000	14961.000000	15143.000000
227.625458	15647.000000	15916.000000	10484.000000	14129.000000	15904.000000	12223.000000	12506.000000	12017.000000	10714.000000	13820.000000	11981.000000	10784.000000	11915.000000	11701.000000	16231.000000	14333.000000	12651.000000	12846.000000	13608.000000	20603.000000	10988.000000	12118.000000	11836.000000	13208.000000	13695.000000
227.756165	18787.000000	19177.000000	12867.000000	16416.000000	18627.000000	15038.000000	15248.000000	14414.000000	12891.000000	16496.000000	14678.000000	13254.000000	14250.000000	13874.000000	19010.000000	17250.000000	15305.000000	15222.000000	16171.000000	24383.000000	13373.000000	14690.000000	14345.000000	15715.000000	16788.000000
227.886871	17407.000000	17861.000000	10811.000000	14206.000000	17220.000000	14427.000000	14825.000000	12739.000000	10766.000000	14609.000000	13901.000000	11365.000000	12202.000000	11734.000000	17127.000000	16864.000000	13664.000000	13386.000000	15165.000000	24603.000000	11172.000000	12388.000000	12171.000000	13439.000000	13982.000000
228.017578	22776.000000	24641.000000	13014.000000	17712.000000	22986.000000	19193.000000	19528.000000	15868.000000	12957.000000	19473.000000	18543.000000	13800.000000	14735.000000	13931.000000	22872.000000	22276.000000	17704.000000	16738.000000	20678.000000	37004.000000	13381.000000	15293.000000	14842.000000	16439.000000	17773.000000
228.148254	19657.000000	21659.000000	11545.000000	14579.000000	19619.000000	16366.000000	16863.000000	13646.000000	10732.000000	16965.000000	15947.000000	12205.000000	13475.000000	12285.000000	20859.000000	18419.000000	15182.000000	13979.000000	17399.000000	34634.000000	11734.000000	13240.000000	12883.000000	14904.000000	16854.000000
228.278961	17242.000000	18099.000000	11551.000000	14195.000000	17395.000000	14840.000000	15067.000000	13145.000000	11287.000000	15239.000000	14440.000000	12259.000000	13084.000000	12543.000000	18177.000000	16516.000000	14192.000000	13697.000000	15476.000000	26524.000000	12095.000000	12994.000000	12964.000000	14567.000000	15811.000000
228.409653	16455.000000	16989.000000	10814.000000	14306.000000	16900.000000	13392.000000	13757.000000	12496.000000	10969.000000	14581.000000	13112.000000	11374.000000	12370.000000	12061.000000	16893.000000	15644.000000	13475.000000	13488.000000	14952.000000	23646.000000	11445.000000	12509.000000	12236.000000	13826.000000	14278.000000
228.540375	15492.000000	16080.000000	10372.000000	12888.000000	15731.000000	12158.000000	12500.000000	11574.000000	9976.000000	13426.000000	11966.000000	10408.000000	11605.000000	11138.000000	15982.000000	14028.000000	12212.000000	12112.000000	13334.000000	21733.000000	10624.000000	11531.000000	11321.000000	12899.000000	13532.000000
228.671066	15586.000000	15960.000000	10964.000000	13879.000000	15821.000000	12638.000000	12997.000000	12425.000000	10941.000000	13933.000000	12426.000000	11364.000000	12433.000000	12131.000000	16212.000000	14494.000000	12937.000000	13111.000000	13823.000000	20901.000000	11581.000000	12520.000000	12264.000000	13710.000000	14370.000000
228.801773	15336.000000	15482.000000	10546.000000	13802.000000	15403.000000	11966.000000	12412.000000	12094.000000	10681.000000	13644.000000	11826.000000	10918.000000	12131.000000	11742.000000	15825.000000	13878.000000	12408.000000	12745.000000	13500.000000	19504.000000	11180.000000	12127.000000	11876.000000	13340.000000	13590.000000
228.932465	14166.000000	14330.000000	9844.000000	12569.000000	14247.000000	11060.000000	11422.000000	11117.000000	9812.000000	12502.000000	10955.000000	10147.000000	11245.000000	10889.000000	14797.000000	12755.000000	11441.000000	11675.000000	12349.000000	18083.000000	10504.000000	11199.000000	11069.000000	12599.000000	12802.000000
229.063126	13524.000000	13655.000000	9690.000000	12441.000000	14055.000000	10995.000000	11288.000000	10951.000000	9903.000000	12327.000000	10819.000000	10264.000000	11065.000000	10903.000000	14310.000000	12492.000000	11270.000000	11525.000000	12308.000000	17378.000000	10565.000000	11119.000000	11025.000000	12528.000000	12580.000000
229.193848	13998.000000	14069.000000	9997.000000	12994.000000	14564.000000	11467.000000	11827.000000	11267.000000	10221.000000	12718.000000	11305.000000	10533.000000	11391.000000	11182.000000	14910.000000	13088.000000	11737.000000	11899.000000	12901.000000	18430.000000	10875.000000	11458.000000	11289.000000	12950.000000	13030.000000
229.324524	16336.000000	16569.000000	11381.000000	14601.000000	16940.000000	13524.000000	13759.000000	12821.000000	11644.000000	14781.000000	13211.000000	11863.000000	12676.000000	12633.000000	16907.000000	15577.000000	13524.000000	13626.000000	14810.000000	22577.000000	12095.000000	12981.000000	12835.000000	14274.000000	14874.000000
229.455200	15542.000000	16027.000000	10383.000000	13532.000000	16348.000000	12737.000000	13115.000000	11922.000000	10419.000000	14093.000000	12368.000000	10802.000000	11761.000000	11430.000000	16417.000000	14772.000000	12617.000000	12572.000000	14306.000000	23499.000000	10848.000000	11922.000000	11639.000000	13201.000000	14150.000000
229.585892	16184.000000	16800.000000	10762.000000	13813.000000	16783.000000	13406.000000	13660.000000	12549.000000	10721.000000	14523.000000	13046.000000	11287.000000	12306.000000	11943.000000	17280.000000	15390.000000	13174.000000	13204.000000	14743.000000	25006.000000	11310.000000	12311.000000	12081.000000	13715.000000	14807.000000
229.716568	21379.000000	21728.000000	12939.000000	17880.000000	21189.000000	16092.000000	16556.000000	15228.000000	12783.000000	17816.000000	15746.000000	13077.000000	14534.000000	13994.000000	20950.000000	19660.000000	16597.000000	16660.000000	17721.000000	29254.000000	12963.000000	14724.000000	14213.000000	15763.000000	16881.000000
229.847275	27899.000000	29044.000000	14879.000000	21618.000000	26087.000000	18464.000000	19163.000000	17942.000000	13920.000000	21602.000000	18208.000000	13893.000000	16538.000000	15366.000000	25837.000000	24009.000000	19704.000000	19425.000000	20611.000000	35324.000000	13612.000000	16746.000000	15875.000000	17639.000000	19334.000000
229.977951	27405.000000	28608.000000	14946.000000	20442.000000	24982.000000	17508.000000	18404.000000	17238.000000	13260.000000	20539.000000	17212.000000	13340.000000	16190.000000	14703.000000	25688.000000	22583.000000	18701.000000	18180.000000	18994.000000	33663.000000	13330.000000	16174.000000	15428.000000	17384.000000	19609.000000
230.108643	22510.000000	23337.000000	14278.000000	18328.000000	21500.000000	16429.000000	16829.000000	16072.000000	13515.000000	18385.000000	16306.000000	13918.000000	15782.000000	14795.000000	22257.000000	19730.000000	17025.000000	16998.000000	17604.000000	27885.000000	14288.000000	15906.000000	15474.000000	17135.000000	18658.000000
230.239304	16141.000000	16439.000000	10945.000000	14159.000000	16336.000000	12612.000000	12951.000000	12407.000000	10843.000000	14406.000000	12468.000000	11116.000000	12382.000000	11958.000000	16847.000000	14642.000000	12954.000000	13049.000000	14015.000000	21622.000000	11379.000000	12395.000000	12224.000000	13766.000000	14254.000000
230.369995	17288.000000	17773.000000	12168.000000	15934.000000	18188.000000	14455.000000	14751.000000	13990.000000	12471.000000	16578.000000	14102.000000	12697.000000	14138.000000	13715.000000	18954.000000	16646.000000	14485.000000	14903.000000	16345.000000	25206.000000	12890.000000	14242.000000	13897.000000	15574.000000	15890.000000
230.500671	14130.000000	14897.000000	9868.000000	12511.000000	14912.000000	11893.000000	12350.000000	11422.000000	9932.000000	13678.000000	11613.000000	10333.000000	11629.000000	10988.000000	15978.000000	13532.000000	11676.000000	11832.000000	13302.000000	22562.000000	10460.000000	11456.000000	11166.000000	12892.000000	12966.000000
230.631348	13724.000000	14355.000000	10174.000000	12161.000000	14499.000000	12329.000000	12672.000000	11608.000000	10153.000000	13389.000000	12013.000000	10908.000000	11864.000000	11580.000000	15353.000000	13521.000000	12044.000000	11979.000000	13459.000000	21634.000000	11024.000000	11826.000000	11621.000000	13275.000000	13417.000000
230.762009	13034.000000	13393.000000	9786.000000	11572.000000	13684.000000	11884.000000	12119.000000	10976.000000	9824.000000	12378.000000	11482.000000	10621.000000	11241.000000	11246.000000	14015.000000	12981.000000	11407.000000	11587.000000	12916.000000	19271.000000	10799.000000	11227.000000	11130.000000	12619.000000	12726.000000
230.892670	13466.000000	13938.000000	9661.000000	11856.000000	14009.000000	11649.000000	11897.000000	10976.000000	9680.000000	12470.000000	11395.000000	10311.000000	11161.000000	11105.000000	14146.000000	12968.000000	11410.000000	11525.000000	12871.000000	19494.000000	10518.000000	10990.000000	10903.000000	12388.000000	12553.000000
231.023346	14361.000000	14851.000000	10117.000000	12432.000000	14821.000000	12173.000000	12458.000000	11509.000000	10020.000000	13074.000000	11890.000000	10728.000000	11496.000000	11332.000000	15110.000000	13770.000000	11968.000000	11998.000000	13395.000000	20350.000000	10890.000000	11583.000000	11385.000000	13018.000000	13173.000000
231.154007	15572.000000	16245.000000	10827.000000	13288.000000	16178.000000	13536.000000	14011.000000	12467.000000	10962.000000	14197.000000	13226.000000	11617.000000	12353.000000	12174.000000	16341.000000	15393.000000	13049.000000	13042.000000	14894.000000	23312.000000	11654.000000	12417.000000	12232.000000	13719.000000	14076.000000
231.284683	16486.000000	17393.000000	11073.000000	13995.000000	17413.000000	14060.000000	14518.000000	12945.000000	11141.000000	15175.000000	13772.000000	11643.000000	12686.000000	12335.000000	17532.000000	16175.000000	13564.000000	13547.000000	15739.000000	26279.000000	11719.000000	12705.000000	12477.000000	14224.000000	14544.000000
231.415375	15966.000000	16976.000000	10730.000000	13336.000000	16509.000000	13237.000000	13678.000000	12335.000000	10477.000000	14620.000000	12902.000000	11144.000000	12215.000000	11784.000000	17142.000000	15152.000000	12991.000000	12836.000000	14714.000000	25148.000000	11243.000000	12176.000000	11857.000000	13768.000000	14439.000000
231.546036	14661.000000	15458.000000	10776.000000	12517.000000	15155.000000	12947.000000	13229.000000	12099.000000	10597.000000	13677.000000	12465.000000	11432.000000	12182.000000	12085.000000	15920.000000	14153.000000	12540.000000	12375.000000	13850.000000	21936.000000	11489.000000	12113.000000	12109.000000	13754.000000	14272.000000
231.676666	12668.000000	13022.000000	9757.000000	11135.000000	13040.000000	11925.000000	12134.000000	11015.000000	9831.000000	12128.000000	11463.000000	10633.000000	11166.000000	11314.000000	13689.000000	12717.000000	11270.000000	11302.000000	12717.000000	18627.000000	10848.000000	11123.000000	11077.000000	12677.000000	12579.000000
231.807343	12877.000000	13197.000000	9523.000000	11234.000000	13387.000000	11889.000000	12145.000000	10780.000000	9557.000000	12059.000000	11602.000000	10400.000000	10827.000000	10948.000000	13640.000000	13008.000000	11218.000000	11100.000000	13006.000000	19355.000000	10491.000000	10859.000000	10807.000000	12333.000000	12089.000000
231.938004	14831.000000	15646.000000	10321.000000	13007.000000	15707.000000	13062.000000	13322.000000	11947.000000	10439.000000	13935.000000	12582.000000	11065.000000	11919.000000	11895.000000	15971.000000	14697.000000	12566.000000	12539.000000	14422.000000	23128.000000	11183.000000	11910.000000	11796.000000	13389.000000	13679.000000
232.068665	17105.000000	17818.000000	11248.000000	14665.000000	17536.000000	13848.000000	14308.000000	13034.000000	11115.000000	15295.000000	13542.000000	11600.000000	12757.000000	12511.000000	17928.000000	16205.000000	13736.000000	13775.000000	15392.000000	25131.000000	11668.000000	12768.000000	12556.000000	14329.000000	14845.000000
232.199326	17849.000000	18690.000000	11742.000000	14587.000000	17996.000000	14765.000000	15084.000000	13487.000000	11451.000000	15780.000000	14223.000000	12287.000000	13264.000000	13051.000000	18535.000000	17053.000000	14458.000000	14106.000000	16080.000000	26249.000000	12244.000000	13377.000000	13263.000000	14994.000000	15709.000000
232.329971	16131.000000	17025.000000	11654.000000	13388.000000	16572.000000	14525.000000	14970.000000	13024.000000	11365.000000	14761.000000	14072.000000	12355.000000	12923.000000	12942.000000	16848.000000	15851.000000	13728.000000	13426.000000	15361.000000	24434.000000	12272.000000	13014.000000	12849.000000	14492.000000	14985.000000
232.460632	15913.000000	16674.000000	11052.000000	12744.000000	16178.000000	14986.000000	15406.000000	12623.000000	10707.000000	14272.000000	14218.000000	11863.000000	12224.000000	12436.000000	16041.000000	16487.000000	13446.000000	13188.000000	15537.000000	24567.000000	11684.000000	12486.000000	12309.000000	13826.000000	13922.000000
232.591278	24892.000000	26416.000000	13689.000000	16810.000000	23462.000000	22395.000000	23442.000000	16590.000000	12018.000000	18776.000000	20746.000000	14175.000000	14803.000000	14118.000000	22084.000000	25544.000000	18300.000000	17657.000000	22210.000000	37884.000000	12857.000000	14924.000000	14415.000000	16288.000000	16498.000000
232.721924	50298.000000	55084.000000	24001.000000	29919.000000	44778.000000	42694.000000	45579.000000	29657.000000	18834.000000	35524.000000	39775.000000	23292.000000	25676.000000	23139.000000	42675.000000	49108.000000	34350.000000	32164.000000	43386.000000	76536.000000	20181.000000	25413.000000	23917.000000	27609.000000	29287.000000
232.852585	52500.000000	60871.000000	24445.000000	28220.000000	45354.000000	43697.000000	47233.000000	30038.000000	16656.000000	37467.000000	41439.000000	22592.000000	26769.000000	22105.000000	47025.000000	49086.000000	35596.000000	31177.000000	45518.000000	89388.000000	19363.000000	25226.000000	23630.000000	28772.000000	31879.000000
232.983231	45874.000000	51880.000000	21640.000000	25421.000000	39456.000000	39200.000000	42144.000000	26961.000000	15555.000000	31838.000000	36597.000000	20628.000000	24433.000000	20080.000000	40434.000000	43001.000000	31503.000000	27857.000000	37730.000000	76834.000000	18110.000000	23087.000000	21652.000000	25819.000000	28730.000000
233.113861	65665.000000	71208.000000	29243.000000	35478.000000	55700.000000	54577.000000	58749.000000	36314.000000	20430.000000	42729.000000	49937.000000	27246.000000	30505.000000	26323.000000	53185.000000	62678.000000	42223.000000	40143.000000	54353.000000	98773.000000	22728.000000	29888.000000	27826.000000	32688.000000	34439.000000
233.244522	102990.000000	114832.000000	45563.000000	51275.000000	83825.000000	85008.000000	92678.000000	54659.000000	27314.000000	65184.000000	77755.000000	40502.000000	46965.000000	39689.000000	83877.000000	95034.000000	65275.000000	62940.000000	89414.000000	154940.000000	32755.000000	44627.000000	41332.000000	51139.000000	52876.000000
233.375137	100969.000000	118077.000000	46667.000000	49042.000000	80931.000000	84861.000000	93596.000000	54309.000000	25222.000000	65088.000000	78848.000000	40798.000000	49784.000000	40304.000000	84850.000000	90715.000000	66710.000000	61043.000000	91519.000000	157186.000000	33361.000000	46133.000000	42485.000000	54596.000000	55591.000000
233.505798	61830.000000	73613.000000	29944.000000	30931.000000	49652.000000	53396.000000	59426.000000	35398.000000	17443.000000	41392.000000	50350.000000	27953.000000	34953.000000	27721.000000	54035.000000	54726.000000	43373.000000	37289.000000	54301.000000	98903.000000	23820.000000	31984.000000	29808.000000	37764.000000	38094.000000
233.636429	39167.000000	43577.000000	19937.000000	22941.000000	33895.000000	34690.000000	37489.000000	24213.000000	14702.000000	27655.000000	31887.000000	19995.000000	22900.000000	19740.000000	34304.000000	36912.000000	27823.000000	25895.000000	33926.000000	58810.000000	17346.000000	21786.000000	20502.000000	24656.000000	24983.000000
233.767075	59863.000000	65038.000000	27066.000000	32404.000000	50218.000000	50377.000000	54646.000000	33549.000000	18693.000000	38571.000000	45741.000000	25467.000000	28555.000000	24966.000000	48253.000000	56935.000000	38709.000000	37652.000000	50892.000000	84169.000000	21041.000000	27817.000000	25930.000000	31043.000000	31340.000000
233.897720	72914.000000	84425.000000	33796.000000	38610.000000	61247.000000	60985.000000	66287.000000	40484.000000	21620.000000	49608.000000	56916.000000	30485.000000	36213.000000	30579.000000	62452.000000	67348.000000	48729.000000	44674.000000	65369.000000	113585.000000	25677.000000	34344.000000	31977.000000	39564.000000	41439.000000
234.028336	58391.000000	68095.000000	28026.000000	32633.000000	51011.000000	48837.000000	53077.000000	33412.000000	19205.000000	41566.000000	46551.000000	26357.000000	31693.000000	26405.000000	52877.000000	53231.000000	40737.000000	35592.000000	50171.000000	97130.000000	23286.000000	29951.000000	28319.000000	34739.000000	37667.000000
234.158966	54789.000000	59238.000000	26339.000000	31688.000000	48061.000000	45184.000000	48938.000000	30744.000000	18952.000000	36666.000000	41766.000000	24969.000000	27898.000000	25161.000000	46287.000000	50186.000000	36151.000000	34641.000000	46493.000000	81906.000000	21650.000000	27294.000000	25979.000000	31667.000000	32246.000000
234.289612	117854.000000	123700.000000	50886.000000	58611.000000	92817.000000	95423.000000	103851.000000	59409.000000	29832.000000	68119.000000	84991.000000	46051.000000	51782.000000	46339.000000	89471.000000	107129.000000	70976.000000	73629.000000	103298.000000	154999.000000	36294.000000	49658.000000	46273.000000	58881.000000	55021.000000
