835.00012	231528	
835.0083	223511	
835.01642	213788	
835.0246	209925	
835.03278	217129	
835.04095	212983	
835.04907	213927	
835.05725	216836	
835.06543	223627	
835.07361	224111	
835.08173	227556	
835.0899	241409	
835.09808	236367	
835.10626	251557	
835.11438	244594	
835.12256	261775	
835.13074	250712	
835.13892	243982	
835.14703	247482	
835.15521	243926	
835.16339	243400	
835.17157	243879	
835.17969	254045	
835.18787	241633	
835.19604	235179	
835.20416	239362	
835.21234	220160	
835.22052	233817	
835.2287	243910	
835.23682	225367	
835.245	234531	
835.25317	222814	
835.26129	209734	
835.26947	212788	
835.27765	224154	
835.28583	217708	
835.29395	228686	
835.30212	220181	
835.3103	220337	
835.31842	232801	
835.3266	224477	
835.33478	221171	
835.3429	239378	
835.35107	227490	
835.35925	225703	
835.36737	242776	
835.37555	240123	
835.38373	228116	
835.39185	218169	
835.40002	242337	
835.4082	238171	
835.41632	241961	
835.4245	234550	
835.43268	219905	
835.4408	223255	
835.44897	244973	
835.45715	229377	
835.46527	240987	
835.47345	226699	
835.48163	223626	
835.48975	244650	
835.49792	223736	
835.5061	225703	
835.51422	224728	
835.5224	219057	
835.53052	228632	
835.5387	216828	
835.54688	205791	
835.55499	223516	
835.56317	208976	
835.57135	221321	
835.57947	222576	
835.58765	230872	
835.59576	237222	
835.60394	239366	
835.61212	223197	
835.62024	236827	
835.62842	238107	
835.6366	226893	
835.64471	234169	
835.65289	227949	
835.66101	246954	
835.66919	236226	
835.67737	227919	
835.68549	226366	
835.69366	224955	
835.70178	234161	
835.70996	226755	
835.71808	223435	
835.72626	233718	
835.73444	233318	
835.74255	239715	
835.75073	221109	
835.75885	227639	
835.76703	241616	
835.77521	229155	
835.78333	226434	
835.7915	226962	
835.79962	239293	
835.8078	239164	
835.81592	239921	
835.8241	237094	
835.83221	228401	
835.84039	230296	
835.84857	236582	
835.85669	226233	
835.86487	242162	
835.87299	231186	
835.88116	246659	
835.88928	237038	
835.89746	246588	
835.90558	249204	
835.91376	236726	
835.92188	239978	
835.93005	243784	
835.93823	241168	
835.94635	252000	
835.95453	228839	
835.96265	230623	
835.97083	229042	
835.97894	215430	
835.98712	217185	
835.99524	218724	
836.00342	224833	
836.01154	230186	
836.01971	242035	
836.02783	234416	
836.03601	239458	
836.04413	225026	
836.05231	225507	
836.06042	223113	
836.0686	227565	
836.07672	233904	
836.0849	225616	
836.09302	223774	
836.1012	221490	
836.10931	229283	
836.11749	222261	
836.12561	242014	
836.13379	240205	
836.14191	232852	
836.15009	237513	
836.1582	238808	
836.16638	226775	
836.1745	230372	
836.18262	227674	
836.1908	230807	
836.19891	232376	
836.20709	226574	
836.21521	230481	
836.22339	240366	
836.23151	236739	
836.23969	242089	
836.2478	228345	
836.25598	231463	
836.2641	227974	
836.27222	212113	
836.2804	233806	
836.28851	224749	
836.29669	237844	
836.30481	239535	
836.31299	245432	
836.32111	254157	
836.32928	232915	
836.3374	223973	
836.34552	237335	
836.3537	231230	
836.36182	252871	
836.37	238043	
836.37811	246437	
836.38623	256482	
836.39441	233129	
836.40253	244353	
836.41071	219626	
836.41882	247904	
836.427	239380	
836.43512	215572	
836.44324	233409	
836.45142	228140	
836.45953	247104	
836.46771	242854	
836.47583	240932	
836.48395	238343	
836.49213	239456	
836.50024	236674	
836.50836	229064	
836.51654	238956	
836.52466	237230	
836.53284	238853	
836.54095	239820	
836.54907	230984	
836.55725	242918	
836.56537	237089	
836.57349	230559	
836.58167	239323	
836.58978	229957	
836.59796	247244	
836.60608	234674	
836.6142	242109	
836.62238	255701	
836.63049	249959	
836.63861	242798	
836.64679	236062	
836.65491	256033	
836.66302	251945	
836.6712	254334	
836.67932	250828	
836.68744	232158	
836.69562	240383	
836.70374	258650	
836.71185	265501	
836.72003	256756	
836.72815	242285	
836.73627	236795	
836.74445	250002	
836.75256	242401	
836.76068	245723	
836.76886	237657	
836.77698	248171	
836.7851	248804	
836.79327	258283	
836.80139	267367	
836.80951	251848	
836.81769	256504	
836.82581	244629	
836.83392	252245	
836.84204	247643	
836.85022	245570	
836.85834	255753	
836.86646	254870	
836.87463	250341	
836.88275	257232	
836.89087	265483	
836.89899	260895	
836.90717	269607	
836.91528	246352	
836.9234	260618	
836.93158	268726	
836.9397	262266	
836.94781	264252	
836.95593	270052	
836.96411	268094	
836.97223	283391	
836.98035	270004	
836.98846	281663	
836.99664	267802	
837.00476	282435	
837.01288	275626	
837.021	289412	
837.02917	280134	
837.03729	276223	
837.04541	283920	
837.05353	287803	
837.06171	282370	
837.06982	279810	
837.07794	294124	
837.08606	290497	
837.09424	292712	
837.10236	299536	
837.11047	297137	
837.11859	294417	
837.12677	311151	
837.13489	307166	
837.14301	296496	
837.15112	294469	
837.15924	305647	
837.16742	289576	
837.17554	306596	
837.18365	305763	
837.19177	308374	
837.19989	302633	
837.20807	310738	
837.21619	319099	
837.2243	312413	
837.23242	302531	
837.24054	315404	
837.24872	336357	
837.25684	326935	
837.26495	344876	
837.27307	336680	
837.28119	320037	
837.28937	326056	
837.29749	353873	
837.3056	352444	
837.31372	344057	
837.32184	364061	
837.33002	355886	
837.33813	362382	
837.34625	371853	
837.35437	362045	
837.36249	369252	
837.37061	368184	
837.37878	383304	
837.3869	387214	
837.39502	407752	
837.40314	403331	
837.41125	416737	
837.41937	448450	
837.42749	434329	
837.43567	454394	
837.44379	453851	
837.4519	487146	
837.46002	496089	
837.46814	522136	
837.47626	537208	
837.48438	560584	
837.49255	598835	
837.50067	613696	
837.50879	616431	
837.51691	635830	
837.52502	639083	
837.53314	655282	
837.54126	650451	
837.54938	630531	
837.55756	616489	
837.56567	622492	
837.57379	618087	
837.58191	599638	
837.59003	609943	
837.59814	584481	
837.60626	568563	
837.61438	552842	
837.6225	555389	
837.63062	538350	
837.63879	529696	
837.64691	511245	
837.65503	520822	
837.66315	506568	
837.67126	486038	
837.67938	462987	
837.6875	445807	
837.69562	446060	
837.70374	441767	
837.71185	437622	
837.71997	425610	
837.72809	424320	
837.73627	410327	
837.74438	414468	
837.7525	415288	
837.76062	394866	
837.76874	397187	
837.77686	400421	
837.78497	377149	
837.79309	382624	
837.80121	393363	
837.80933	368408	
837.81744	387153	
837.82556	361781	
837.83368	379147	
837.8418	368811	
837.84991	376294	
837.85803	370126	
837.86615	372921	
837.87427	368313	
837.88239	374523	
837.8905	376612	
837.89862	362444	
837.90674	352471	
837.91492	343742	
837.92303	364889	
837.93115	341780	
837.93927	340353	
837.94739	337776	
837.95551	333835	
837.96362	324742	
837.97174	341588	
837.97986	346174	
837.98798	325502	
837.99609	337602	
838.00421	340920	
838.01233	330898	
838.02045	331932	
838.02856	337145	
838.03668	339880	
838.0448	335977	
838.05292	335214	
838.06104	336217	
838.06915	329128	
838.07727	340065	
838.08533	341458	
838.09344	335554	
838.10156	324418	
838.10968	347102	
838.1178	347296	
838.12592	362093	
838.13403	357477	
838.14215	350449	
838.15027	352020	
838.15839	352453	
838.1665	360268	
838.17462	367562	
838.18274	354670	
838.19086	368973	
838.19897	382837	
838.20709	362654	
838.21521	356178	
838.22333	358851	
838.23145	362620	
838.23956	365854	
838.24768	370319	
838.2558	353797	
838.26385	345702	
838.27197	357992	
838.28009	365481	
838.28821	361463	
838.29633	370482	
838.30444	373172	
838.31256	365002	
838.32068	359088	
838.3288	372979	
838.33691	377008	
838.34503	360800	
838.35315	370129	
838.36127	368391	
838.36932	362329	
838.37744	385208	
838.38556	395212	
838.39368	391039	
838.40179	387714	
838.40991	385143	
838.41803	387398	
838.42615	390036	
838.43427	387164	
838.44232	401005	
838.45044	408723	
838.45856	398209	
838.46667	404082	
838.47479	426412	
838.48291	415236	
838.49103	397302	
838.49915	412174	
838.5072	414795	
838.51532	408732	
838.52344	409881	
838.53156	410221	
838.53967	432926	
838.54779	432569	
838.55591	435388	
838.56403	428283	
838.57208	428384	
838.5802	432677	
838.58832	456496	
838.59644	445244	
838.60455	480429	
838.61267	483101	
838.62073	489448	
838.62885	493216	
838.63696	484241	
838.64508	511321	
838.6532	505448	
838.66132	513122	
838.66937	521672	
838.67749	549256	
838.68561	544453	
838.69373	555937	
838.70184	579910	
838.70996	573872	
838.71802	589217	
838.72614	618017	
838.73425	633063	
838.74237	640170	
838.75049	657814	
838.75854	670590	
838.76666	699945	
838.77478	699369	
838.7829	736051	
838.79102	770591	
838.79907	788511	
838.80719	845600	
838.81531	845145	
838.82343	879261	
838.83154	927175	
838.8396	912670	
838.84772	948110	
838.85583	975297	
838.86395	1003785	
838.87201	1049082	
838.88013	1084529	
838.88824	1092398	
838.89636	1096218	
838.90448	1098232	
838.91254	1050944	
838.92065	1095034	
838.92877	1067785	
838.93689	1121676	
838.94495	1129001	
838.95306	1109197	
838.96118	1134725	
838.9693	1117638	
838.97736	1106275	
838.98547	1109648	
838.99359	1116633	
839.00171	1059900	
839.00977	1029256	
839.01788	1003705	
839.026	943141	
839.03412	990701	
839.04218	905240	
839.05029	909739	
839.05841	877852	
839.06647	860700	
839.07458	843278	
839.0827	782866	
839.09082	769712	
839.09888	779262	
839.10699	739268	
839.11511	710868	
839.12317	716144	
839.13129	704006	
839.1394	659582	
839.14752	639027	
839.15558	631042	
839.1637	598681	
839.17181	613019	
839.17987	596186	
839.18799	563363	
839.19611	554142	
839.20416	556219	
839.21228	556860	
839.2204	542805	
839.22845	526822	
839.23657	533230	
839.24469	531642	
839.25281	516793	
839.26086	507626	
839.26898	500449	
839.2771	479709	
839.28516	479858	
839.29327	481994	
839.30139	482707	
839.30945	472297	
839.31757	460964	
839.32568	483137	
839.33374	464226	
839.34186	465449	
839.34991	444358	
839.35803	441460	
839.36615	431382	
839.37421	446280	
839.38232	446516	
839.39044	445287	
839.3985	442213	
839.40662	453842	
839.41473	450675	
839.42279	444169	
839.43091	471933	
839.43896	431835	
839.44708	463744	
839.4552	462618	
839.46326	449986	
839.47137	470471	
839.47949	460704	
839.48755	465890	
839.49567	465899	
839.50372	461350	
839.51184	464969	
839.51996	476235	
839.52802	491666	
839.53613	450431	
839.54419	502760	
839.55231	505254	
839.56042	513179	
839.56848	536507	
839.5766	550629	
839.58466	565107	
839.59277	570213	
839.60089	581973	
839.60895	588101	
839.61707	614592	
839.62512	626501	
839.63324	671837	
839.64136	692896	
839.64941	738242	
839.65753	768382	
839.66559	778823	
839.67371	796680	
839.68176	798498	
839.68988	840876	
839.69794	831261	
839.70605	818260	
839.71417	830074	
839.72223	813852	
839.73035	816510	
839.7384	810684	
839.74652	798691	
839.75458	750901	
839.7627	760681	
839.77075	735959	
839.77887	734447	
839.78699	684075	
839.79504	689044	
839.80316	683212	
839.81122	668092	
839.81934	648817	
839.82739	606573	
839.83551	624423	
839.84357	616514	
839.85168	601544	
839.85974	589914	
839.86786	566531	
839.87592	550822	
839.88403	545345	
839.89209	530768	
839.90021	507941	
839.90826	525232	
839.91638	488938	
839.92444	512256	
839.93256	508768	
839.94061	457014	
839.94873	475061	
839.95679	451185	
839.9649	455092	
839.97296	441348	
839.98108	451066	
839.98914	426381	
839.99725	426930	
840.00531	424075	
840.01343	408794	
840.02148	422991	
840.0296	414470	
840.03766	399670	
840.04578	396726	
840.05383	395715	
840.06195	406837	
840.07001	400278	
840.07806	402003	
840.08618	405176	
840.09424	405711	
840.10236	396898	
840.11041	378575	
840.11853	394225	
840.12659	389864	
840.1347	379207	
840.14276	365993	
840.15088	339386	
840.15894	371563	
840.16699	350372	
840.17511	353547	
840.18317	350721	
840.19128	349188	
840.19934	354138	
840.20746	364213	
840.21552	365141	
840.22357	353682	
840.23169	346793	
840.23975	342585	
840.24786	343527	
840.25592	353240	
840.26404	337597	
840.27209	343091	
840.28015	338568	
840.28827	335306	
840.29633	333081	
840.30444	334931	
840.3125	327649	
840.32056	338028	
840.32867	333896	
840.33673	333314	
840.34485	348522	
840.35291	347119	
840.36096	337569	
840.36908	326852	
840.37714	328654	
840.38519	329298	
840.39331	344204	
840.40137	337721	
840.40948	323472	
840.41754	325976	
840.4256	338653	
840.43372	328521	
840.44177	328554	
840.44983	330697	
840.45795	335081	
840.466	321399	
840.47412	334037	
840.48218	323920	
840.49023	328908	
840.49835	328214	
840.50641	343214	
840.51447	345344	
840.52258	320515	
840.53064	316511	
840.5387	318127	
840.54681	320217	
840.55487	334432	
840.56293	342193	
840.57104	359455	
840.5791	329294	
840.58716	350604	
840.59528	338834	
840.60333	328499	
840.61139	344403	
840.61951	352691	
840.62756	358171	
840.63562	326864	
840.64374	347278	
840.65179	363229	
840.65985	346475	
840.66791	358537	
840.67603	344839	
840.68408	379087	
840.69214	363865	
840.70026	350104	
840.70831	350423	
840.71637	363006	
840.72449	367730	
840.73254	372794	
840.7406	380045	
840.74866	383012	
840.75677	383137	
840.76483	388888	
840.77289	411905	
840.78101	402388	
840.78906	387861	
840.79712	397073	
840.80518	411501	
840.81329	410161	
840.82135	413093	
840.82941	402729	
840.83746	425067	
840.84558	433175	
840.85364	450562	
840.86169	452499	
840.86975	450161	
840.87787	478601	
840.88593	485283	
840.89398	506814	
840.90204	521219	
840.91016	527282	
840.91821	526875	
840.92627	573398	
840.93433	582106	
840.94244	597582	
840.9505	607395	
840.95856	621127	
840.96661	652019	
840.97473	700376	
840.98279	714715	
840.99084	757243	
840.9989	777808	
841.00696	841862	
841.01508	844263	
841.02313	882260	
841.03119	905553	
841.03925	937306	
841.04736	981292	
841.05542	982657	
841.06348	990685	
841.07153	987859	
841.07959	1026810	
841.08771	1030913	
841.09576	1064284	
841.10382	1073288	
841.11188	1046685	
841.11993	1051009	
841.12805	986880	
841.13611	1011746	
841.14417	975831	
841.15222	942918	
841.16028	907792	
841.16833	872945	
841.17645	829792	
841.18451	765760	
841.19257	738651	
841.20062	710767	
841.20868	694049	
841.21674	661470	
841.22485	629621	
841.23291	626724	
841.24097	597936	
841.24902	591006	
841.25708	539517	
841.26514	533810	
841.27325	529655	
841.28131	506051	
841.28937	492068	
841.29742	485975	
841.30548	500934	
841.31354	458534	
841.32159	460364	
841.32971	460094	
841.33777	431257	
841.34583	419940	
841.35388	413248	
841.36194	410277	
841.37	429707	
841.37805	396259	
841.38611	388102	
841.39423	378501	
841.40228	370546	
841.41034	375147	
841.4184	361128	
841.42645	376471	
841.43451	357699	
841.44257	355393	
841.45062	355241	
841.45868	355961	
841.46674	348878	
841.47485	348014	
841.48291	354019	
841.49097	332139	
841.49902	339790	
841.50708	339995	
841.51514	322295	
841.52319	335709	
841.53125	319962	
841.53931	320983	
841.54736	320886	
841.55542	334647	
841.56348	319392	
841.57159	320348	
841.57965	322693	
841.58771	316881	
841.59576	319679	
841.60382	290134	
841.61188	293327	
841.61993	311501	
841.62799	318981	
841.63605	329021	
841.6441	317617	
841.65216	317525	
841.66022	295620	
841.66827	311467	
841.67633	309272	
841.68439	321908	
841.69244	302298	
841.7005	309295	
841.70856	291124	
841.71661	300363	
841.72473	307987	
841.73279	318855	
841.74084	311348	
841.7489	295119	
841.75696	300568	
841.76501	283021	
841.77307	293640	
841.78113	284914	
841.78918	272415	
841.79724	276781	
841.8053	280073	
841.81335	280953	
841.82141	281801	
841.82947	263142	
841.83752	275699	
841.84558	267559	
841.85364	275497	
841.86169	264433	
841.86975	270654	
841.87781	261496	
841.88586	257038	
841.89392	259344	
841.90198	249353	
841.91003	258419	
841.91809	272681	
841.92615	268785	
841.9342	260434	
841.94226	242427	
841.95032	268260	
841.95831	270367	
841.96637	260135	
841.97443	262963	
841.98248	262208	
841.99054	272331	
841.9986	256057	
842.00665	254710	
842.01471	256898	
842.02277	249680	
842.03082	247809	
842.03888	244975	
842.04694	251532	
842.05499	246983	
842.06305	243319	
842.07111	234995	
842.07916	245375	
842.08722	251197	
842.09528	245174	
842.10333	246552	
842.11133	240597	
842.11938	237602	
842.12744	241328	
842.1355	226500	
842.14355	218832	
842.15161	225222	
842.15967	225310	
842.16772	235348	
842.17578	231700	
842.18384	231363	
842.19189	241679	
842.19995	233946	
842.20795	240830	
842.216	231490	
842.22406	229706	
842.23212	239125	
842.24017	243194	
842.24823	228574	
842.25629	243370	
842.26434	244045	
842.2724	246695	
842.28046	250324	
842.28845	246976	
842.29651	239242	
842.30457	243804	
842.31262	241753	
842.32068	259863	
842.32874	241195	
842.33679	238456	
842.34485	232576	
842.35284	232838	
842.3609	236918	
842.36896	230795	
842.37701	235508	
842.38507	231199	
842.39313	238356	
842.40118	246151	
842.40918	238787	
842.41724	246030	
842.42529	241818	
842.43335	225357	
842.44141	217484	
842.44946	226684	
842.45746	230213	
842.46552	233744	
842.47357	227362	
842.48163	234001	
842.48969	242226	
842.49774	233041	
842.50574	246610	
842.51379	237760	
842.52185	226464	
842.52991	243171	
842.53796	241811	
842.54602	221165	
842.55402	219140	
842.56207	242692	
842.57013	226199	
842.57819	225707	
842.58624	215919	
842.59424	232214	
842.60229	238177	
842.61035	232339	
842.61841	234100	
842.62646	234523	
842.63446	235928	
842.64252	237295	
842.65057	237131	
842.65863	240454	
842.66663	228034	
842.67468	232077	
842.68274	223724	
842.6908	217417	
842.69885	219254	
842.70685	219094	
842.7149	237150	
842.72296	223481	
842.73102	236483	
842.73901	241111	
842.74707	242981	
842.75513	219948	
842.76318	238185	
842.77118	219067	
842.77924	220956	
842.78729	235918	
842.79535	234496	
842.80334	222907	
842.8114	251390	
842.81946	229939	
842.82751	234194	
842.83551	223657	
842.84357	226753	
842.85162	219605	
842.85968	233126	
842.86768	238502	
842.87573	244077	
842.88379	243141	
842.89185	233023	
842.89984	245843	
842.9079	226926	
842.91595	241514	
842.92395	231436	
842.93201	240655	
842.94006	211973	
842.94812	247051	
842.95612	246732	
842.96417	248840	
842.97223	246739	
842.98022	242292	
842.98828	228517	
842.99634	218475	
843.00433	228656	
843.01239	237686	
843.02045	233598	
843.0285	228607	
843.0365	242623	
843.04456	253480	
843.05261	252726	
843.06061	251108	
843.06866	262270	
843.07672	248602	
843.08472	258328	
843.09277	268265	
843.10083	252213	
843.10883	281867	
843.11688	265935	
843.12494	251241	
843.13293	247406	
843.14099	258804	
843.14905	250187	
843.15704	253968	
843.1651	258901	
843.17316	280611	
843.18115	254299	
843.18921	271201	
843.1972	264910	
843.20526	272852	
843.21332	272158	
843.22131	276716	
843.22937	277557	
843.23743	302008	
843.24542	300693	
843.25348	292035	
843.26154	297266	
843.26953	318059	
843.27759	311770	
843.28558	332493	
843.29364	329961	
843.3017	363817	
843.30969	373402	
843.31775	393469	
843.32574	420348	
843.3338	446153	
843.34186	465044	
843.34985	472500	
843.35791	463448	
843.36591	474346	
843.37396	458212	
843.38202	447060	
843.39001	424127	
843.39807	424695	
843.40607	372485	
843.41412	366158	
843.42218	355939	
843.43018	331714	
843.43823	301108	
843.44623	299311	
843.45428	296106	
843.46228	283568	
843.47034	262002	
843.47839	283209	
843.48639	269959	
843.49445	272983	
843.50244	261967	
843.5105	254764	
843.51849	252023	
843.52655	257689	
843.53461	257573	
843.5426	264586	
843.55066	247278	
843.55865	254686	
843.56671	247660	
843.57471	236501	
843.58276	245616	
843.59076	249240	
843.59882	248819	
843.60681	235353	
843.61487	244277	
843.62286	236158	
843.63092	245920	
843.63898	248666	
843.64697	256075	
843.65503	255247	
843.66302	270360	
843.67108	260971	
843.67908	274066	
843.68713	265340	
843.69513	270285	
843.70319	259478	
843.71118	263766	
843.71924	266880	
843.72723	239354	
843.73529	262774	
843.74329	253372	
843.75134	268718	
843.75934	255787	
843.7674	248568	
843.77539	256623	
843.78345	253087	
843.79144	253588	
843.7995	256485	
843.8075	252870	
843.81555	243724	
843.82355	260724	
843.83154	254900	
843.8396	247194	
843.8476	256133	
843.85565	247749	
843.86365	245247	
843.8717	256819	
843.8797	255858	
843.88776	246275	
843.89575	236685	
843.90381	244439	
843.9118	238965	
843.91986	245354	
843.92786	257982	
843.93585	259439	
843.94391	261962	
843.9519	269878	
843.95996	257438	
843.96796	251637	
843.97601	259581	
843.98401	254165	
843.99207	261767	
844.00006	260999	
844.00806	264063	
844.01611	273246	
844.02411	269349	
844.03217	261049	
844.04016	262698	
844.04816	264614	
844.05621	249074	
844.06421	263708	
844.07227	266633	
844.08026	256349	
844.08832	259887	
844.09631	274399	
844.10431	276163	
844.11237	277761	
844.12036	270100	
844.12842	294005	
844.13641	287082	
844.14441	268474	
844.15247	281029	
844.16046	293517	
844.16846	292066	
844.17651	293165	
844.18451	277458	
844.19257	281245	
844.20056	287625	
844.20856	284480	
844.21661	287361	
844.22461	296341	
844.2326	299820	
844.24066	294259	
844.24866	273972	
844.25671	291243	
844.26471	293135	
844.27271	295924	
844.28076	300875	
844.28876	309049	
844.29675	316730	
844.30481	312447	
844.31281	310899	
844.3208	313379	
844.32886	319946	
844.33685	313473	
844.34485	310629	
844.35291	335288	
844.3609	323690	
844.3689	318326	
844.37695	336143	
844.38495	325537	
844.39294	326833	
844.401	336570	
844.409	342832	
844.41699	350611	
844.42505	355877	
844.43304	349817	
844.44104	341408	
844.4491	344982	
844.45709	368861	
844.46509	359920	
844.47314	354746	
844.48114	369923	
844.48914	356237	
844.49713	369409	
844.50519	372313	
844.51318	360703	
844.52118	349323	
844.52924	370347	
844.53723	358067	
844.54523	372394	
844.55322	374475	
844.56128	381123	
844.56927	374714	
844.57727	381862	
844.58533	401869	
844.59332	410121	
844.60132	414448	
844.60931	431147	
844.61737	414572	
844.62537	426662	
844.63336	436016	
844.64136	437512	
844.64941	428579	
844.65741	439292	
844.66541	448377	
844.6734	452935	
844.68146	454368	
844.68945	471567	
844.69745	469221	
844.70544	477505	
844.7135	514309	
844.7215	511181	
844.72949	520537	
844.73749	522454	
844.74554	532254	
844.75354	529502	
844.76154	557560	
844.76953	572105	
844.77753	587789	
844.78558	602185	
844.79358	635162	
844.80157	660784	
844.80957	661216	
844.81763	681107	
844.82562	701718	
844.83362	742425	
844.84161	780065	
844.84961	856602	
844.85767	868270	
844.86566	927401	
844.87366	974374	
844.88165	998142	
844.88965	1033397	
844.89771	1111175	
844.9057	1117331	
844.9137	1072253	
844.92169	1097264	
844.92969	1108781	
844.93768	1081555	
844.94574	1075081	
844.95374	1038976	
844.96173	993187	
844.96973	993461	
844.97772	928281	
844.98578	910007	
844.99377	878402	
845.00177	845863	
845.00977	830333	
845.01776	804874	
845.02576	764654	
845.03375	762777	
845.04181	742787	
845.0498	737652	
845.0578	718041	
845.0658	692575	
845.07379	684413	
845.08179	673812	
845.08978	643956	
845.09784	662317	
845.10583	659591	
845.11383	649903	
845.12183	657193	
845.12982	638878	
845.13782	629236	
845.14581	618766	
845.15387	611269	
845.16187	622592	
845.16986	621139	
845.17786	613610	
845.18585	584944	
845.19385	597844	
845.20184	592634	
845.20984	585360	
845.21783	573346	
845.22589	575794	
845.23389	564339	
845.24188	571727	
845.24988	588245	
845.25787	569539	
845.26587	574391	
845.27386	566066	
845.28186	569817	
845.28986	585412	
845.29785	557447	
845.30585	579589	
845.3139	567581	
845.3219	552073	
845.3299	563441	
845.33789	565443	
845.34589	556028	
845.35388	568001	
845.36188	572354	
845.36987	580358	
845.37787	573124	
845.38586	581687	
845.39386	584405	
845.40186	586169	
845.40985	586576	
845.41785	568190	
845.42584	595290	
845.43384	600454	
845.44189	614922	
845.44989	627743	
845.45789	638189	
845.46588	621115	
845.47388	648154	
845.48187	630232	
845.48987	657195	
845.49786	685080	
845.50586	682589	
845.51385	699788	
845.52185	753455	
845.52985	760386	
845.53784	768391	
845.54584	794948	
845.55383	774485	
845.56183	798409	
845.56982	811622	
845.57782	819095	
845.58582	829172	
845.59381	847167	
845.60181	877207	
845.6098	885951	
845.6178	867363	
845.62579	856836	
845.63379	860175	
845.64178	819028	
845.64978	823825	
845.65778	816286	
845.66577	796302	
845.67377	781354	
845.68176	763437	
845.68976	703163	
845.69775	678386	
845.70575	673547	
845.71375	670915	
845.72174	640317	
845.72974	615125	
845.73773	592726	
845.74573	557250	
845.75372	563852	
845.76172	553238	
845.76971	539483	
845.77765	519453	
845.78564	525872	
845.79364	505262	
845.80164	525002	
845.80963	489337	
845.81763	481096	
845.82562	459851	
845.83362	478137	
845.84161	477056	
845.84961	468624	
845.8576	457449	
845.8656	451253	
845.8736	453556	
845.88159	448452	
845.88959	469007	
845.89758	433459	
845.90552	421930	
845.91351	418627	
845.92151	410255	
845.9295	393747	
845.9375	405783	
845.9455	390363	
845.95349	376272	
845.96149	382063	
845.96948	390892	
845.97748	377862	
845.98547	369503	
845.99341	378077	
846.0014	377576	
846.0094	374197	
846.0174	362640	
846.02539	355034	
846.03339	349802	
846.04138	339136	
846.04938	357040	
846.05737	340230	
846.06531	340772	
846.0733	341792	
846.0813	340977	
846.08929	332356	
846.09729	327906	
846.10529	332513	
846.11328	322984	
846.12128	319345	
846.12921	320935	
846.13721	322243	
846.1452	328698	
846.1532	325766	
846.16119	322178	
846.16919	308453	
846.17719	320848	
846.18512	316957	
846.19312	307423	
846.20111	303573	
846.20911	307964	
846.2171	294784	
846.2251	303598	
846.23303	306030	
846.24103	301532	
846.24902	309885	
846.25702	296049	
846.26501	289164	
846.27301	290944	
846.28094	287433	
846.28894	293563	
846.29694	291956	
846.30493	290292	
846.31293	281915	
846.32086	278992	
846.32886	287045	
846.33685	281651	
846.34485	263412	
846.35284	290313	
846.36078	287073	
846.36877	275191	
846.37677	286581	
846.38477	274583	
846.39276	274466	
846.4007	284558	
846.40869	277738	
846.41669	268520	
846.42468	267177	
846.43268	274140	
846.44061	271369	
846.44861	260199	
846.4566	250427	
846.4646	254388	
846.47253	255070	
846.48053	242950	
846.48853	265155	
846.49652	252354	
846.50446	272501	
846.51245	265078	
846.52045	259269	
846.52844	270049	
846.53638	249882	
846.54437	236283	
846.55237	235131	
846.56036	238852	
846.5683	247268	
846.57629	243089	
846.58429	239376	
846.59229	250029	
846.60022	247841	
846.60822	249555	
846.61621	240878	
846.62421	239915	
846.63214	250895	
846.64014	256046	
846.64813	251254	
846.65607	253209	
846.66406	250394	
846.67206	238716	
846.68005	239147	
846.68799	227905	
846.69598	227327	
846.70398	231640	
846.71191	233079	
846.71991	241664	
846.72791	244118	
846.7359	260917	
846.74384	254897	
846.75183	248853	
846.75983	236911	
846.76776	246531	
846.77576	233778	
846.78375	232362	
846.79169	238678	
846.79968	237563	
846.80768	237109	
846.81561	229914	
846.82361	241635	
846.8316	228300	
846.83954	224537	
846.84753	229093	
846.85553	228376	
846.86346	220441	
846.87146	218061	
846.87946	228933	
846.88739	249822	
846.89539	231112	
846.90338	216168	
846.91132	222337	
846.91931	220196	
846.92731	226609	
846.93524	236246	
846.94324	233195	
846.95123	234161	
846.95917	252688	
846.96716	231046	
846.9751	236623	
846.98309	248774	
846.99109	232236	
846.99902	236547	
847.00702	233557	
847.01501	235469	
847.02295	232088	
847.03094	248391	
847.03888	245258	
847.04688	231121	
847.05487	230913	
847.06281	240312	
847.0708	236741	
847.0788	224687	
847.08673	239343	
847.09473	233694	
847.10266	211998	
847.11066	211728	
847.11865	228560	
847.12659	213300	
847.13458	221998	
847.14252	226602	
847.15051	217545	
847.15845	218551	
847.16644	219370	
847.17444	228744	
847.18237	225771	
847.19037	225115	
847.1983	215008	
847.2063	223731	
847.21423	221314	
847.22223	208026	
847.23022	240407	
847.23816	231025	
847.24615	218601	
847.25409	221798	
847.26208	220401	
847.27002	222714	
847.27802	229465	
847.28601	237475	
847.29395	233935	
847.30194	240564	
847.30988	221667	
847.31787	215429	
847.32581	226322	
847.3338	222264	
847.34174	217489	
847.34973	218980	
847.35767	226072	
847.36566	205349	
847.3736	214821	
847.38159	205656	
847.38953	219606	
847.39752	219253	
847.40552	220526	
847.41345	209921	
847.42145	218335	
847.42938	217614	
847.43738	204536	
847.44531	230189	
847.45331	220034	
847.46124	224409	
847.46924	238163	
847.47717	226274	
847.48517	224533	
847.4931	239273	
847.5011	218546	
847.50903	212087	
