838.68561	458996	
838.69373	468717	
838.70184	493398	
838.70996	485112	
838.71802	484195	
838.72614	510192	
838.73425	514280	
838.74237	518679	
838.75049	538268	
838.75854	548629	
838.76666	558500	
838.77478	557748	
838.7829	589535	
838.79102	616570	
838.79907	637946	
838.80719	681133	
838.81531	683276	
838.82343	713360	
838.83154	757917	
838.8396	761930	
838.84772	813028	
838.85583	844710	
838.86395	889914	
838.87201	944011	
838.88013	1009153	
838.88824	1049987	
838.89636	1082709	
838.90448	1108132	
838.91254	1091150	
838.92065	1160682	
838.92877	1143185	
838.93689	1191431	
838.94495	1194135	
838.95306	1161849	
838.96118	1178601	
838.9693	1144599	
838.97736	1109679	
838.98547	1076979	
838.99359	1058904	
839.00171	990397	
839.00977	946056	
839.01788	891997	
839.026	819463	
839.03412	837429	
839.04218	757256	
839.05029	753938	
839.05841	719254	
839.06647	699049	
839.07458	673708	
839.0827	624355	
839.09082	616509	
839.09888	630370	
839.10699	599228	
839.11511	564821	
839.12317	575034	
839.13129	564908	
839.1394	528444	
839.14752	507950	
839.15558	507264	
839.1637	487879	
839.17181	497922	
839.17987	486603	
839.18799	466436	
839.19611	458501	
839.20416	457515	
839.21228	461629	
839.2204	456054	
839.22845	451792	
839.23657	454536	
839.24469	445060	
839.25281	433252	
839.26086	433771	
839.26898	423998	
839.2771	404438	
839.28516	407063	
839.29327	411165	
839.30139	409662	
839.30945	400180	
839.31757	387806	
839.32568	417245	
839.33374	408410	
839.34186	404914	
839.34991	395656	
839.35803	395186	
839.36615	385404	
839.37421	394718	
839.38232	395238	
839.39044	398677	
839.3985	393020	
839.40662	398155	
839.41473	386820	
839.42279	379343	
839.43091	407189	
839.43896	376798	
839.44708	407669	
839.4552	402228	
839.46326	383196	
839.47137	400899	
839.47949	393343	
839.48755	392361	
839.49567	387225	
839.50372	382909	
839.51184	386673	
839.51996	399412	
839.52802	408188	
839.53613	373235	
839.54419	415999	
839.55231	420660	
839.56042	425049	
839.56848	442249	
839.5766	437104	
839.58466	452316	
839.59277	458030	
839.60089	473896	
839.60895	476008	
839.61707	499882	
839.62512	501124	
839.63324	538562	
839.64136	561301	
839.64941	593695	
839.65753	616465	
839.66559	622751	
839.67371	642398	
839.68176	634445	
839.68988	660316	
839.69794	658697	
839.70605	643052	
839.71417	652244	
839.72223	635169	
839.73035	640006	
839.7384	635045	
839.74652	624524	
839.75458	591506	
839.7627	596230	
839.77075	582932	
839.77887	580980	
839.78699	543402	
839.79504	556534	
839.80316	554626	
839.81122	536787	
839.81934	522842	
839.82739	485226	
839.83551	491738	
839.84357	479907	
839.85168	467151	
839.85974	463818	
839.86786	459165	
839.87592	461410	
839.88403	458498	
839.89209	452860	
839.90021	433263	
839.90826	446426	
839.91638	407876	
839.92444	429636	
839.93256	429329	
839.94061	389372	
839.94873	405994	
839.95679	387539	
839.9649	396540	
839.97296	385248	
839.98108	394561	
839.98914	379851	
839.99725	381172	
840.00531	378793	
840.01343	363431	
840.02148	380809	
840.0296	377874	
840.03766	366896	
840.04578	366437	
840.05383	366931	
840.06195	368954	
840.07001	359716	
840.07806	360957	
840.08618	366088	
840.09424	364050	
840.10236	363295	
840.11041	358578	
840.11853	377815	
840.12659	367763	
840.1347	353465	
840.14276	341847	
840.15088	316364	
840.15894	345632	
840.16699	322197	
840.17511	321951	
840.18317	332627	
840.19128	327676	
840.19934	333584	
840.20746	340700	
840.21552	334083	
840.22357	328486	
840.23169	323117	
840.23975	320902	
840.24786	326000	
840.25592	336798	
840.26404	318269	
840.27209	323211	
840.28015	318560	
840.28827	316214	
840.29633	309847	
840.30444	306185	
840.3125	305920	
840.32056	324410	
840.32867	317296	
840.33673	314326	
840.34485	326089	
840.35291	321643	
840.36096	311844	
840.36908	308849	
840.37714	310250	
840.38519	310060	
840.39331	317177	
840.40137	314719	
840.40948	305077	
840.41754	306316	
840.4256	318160	
840.43372	308221	
840.44177	303738	
840.44983	298401	
840.45795	307623	
840.466	294085	
840.47412	307290	
840.48218	296376	
840.49023	305772	
840.49835	306354	
840.50641	314413	
840.51447	316821	
840.52258	296704	
840.53064	308541	
840.5387	302466	
840.54681	306487	
840.55487	313588	
840.56293	326362	
840.57104	339119	
840.5791	311307	
840.58716	333108	
840.59528	325782	
840.60333	318369	
840.61139	332436	
840.61951	347530	
840.62756	349799	
840.63562	313513	
840.64374	332940	
840.65179	346898	
840.65985	331252	
840.66791	348327	
840.67603	332955	
840.68408	360197	
840.69214	334698	
840.70026	316119	
840.70831	322414	
840.71637	337641	
840.72449	332881	
840.73254	342396	
840.7406	350068	
840.74866	357704	
840.75677	368449	
840.76483	369652	
840.77289	378397	
840.78101	357727	
840.78906	341379	
840.79712	340084	
840.80518	359727	
840.81329	359744	
840.82135	366542	
840.82941	352232	
840.83746	374884	
840.84558	373901	
840.85364	391708	
840.86169	390871	
840.86975	380932	
840.87787	400563	
840.88593	410934	
840.89398	431932	
840.90204	439490	
840.91016	444435	
840.91821	444959	
840.92627	485242	
840.93433	486119	
840.94244	500191	
840.9505	510021	
840.95856	524754	
840.96661	549535	
840.97473	579487	
840.98279	579101	
840.99084	616038	
840.9989	631917	
841.00696	701997	
841.01508	719676	
841.02313	762542	
841.03119	798471	
841.03925	853525	
841.04736	914589	
841.05542	931245	
841.06348	958414	
841.07153	973713	
841.07959	1030659	
841.08771	1037796	
841.09576	1069886	
841.10382	1067875	
841.11188	1020952	
841.11993	1001112	
841.12805	924295	
841.13611	922473	
841.14417	861643	
841.15222	808510	
841.16028	764341	
841.16833	734505	
841.17645	693226	
841.18451	629007	
841.19257	596899	
841.20062	574060	
841.20868	560029	
841.21674	533864	
841.22485	516633	
841.23291	517444	
841.24097	488377	
841.24902	476838	
841.25708	438077	
841.26514	442200	
841.27325	448168	
841.28131	432924	
841.28937	417382	
841.29742	408171	
841.30548	425281	
841.31354	394026	
841.32159	401182	
841.32971	399272	
841.33777	383678	
841.34583	379842	
841.35388	378519	
841.36194	367633	
841.37	391520	
841.37805	360008	
841.38611	360328	
841.39423	353867	
841.40228	348403	
841.41034	351189	
841.4184	333717	
841.42645	349344	
841.43451	335836	
841.44257	335645	
841.45062	336959	
841.45868	343148	
841.46674	335279	
841.47485	328280	
841.48291	323791	
841.49097	309136	
841.49902	328973	
841.50708	336208	
841.51514	314323	
841.52319	324190	
841.53125	312087	
841.53931	305163	
841.54736	308074	
841.55542	326644	
841.56348	304452	
841.57159	310258	
841.57965	312917	
841.58771	313696	
841.59576	315925	
841.60382	284129	
841.61188	278790	
841.61993	290618	
841.62799	284548	
841.63605	292876	
841.6441	288658	
841.65216	303060	
841.66022	285081	
841.66827	301408	
841.67633	302355	
841.68439	313553	
841.69244	297239	
841.7005	299060	
841.70856	281468	
841.71661	281654	
841.72473	289714	
841.73279	296920	
841.74084	288649	
841.7489	277260	
841.75696	280350	
841.76501	274334	
841.77307	294079	
841.78113	286846	
841.78918	273642	
841.79724	275944	
841.8053	292549	
841.81335	294276	
841.82141	302632	
841.82947	284317	
841.83752	291942	
841.84558	292284	
841.85364	293478	
841.86169	281399	
841.86975	292820	
841.87781	278269	
841.88586	276574	
841.89392	276473	
841.90198	270254	
841.91003	276201	
841.91809	288413	
841.92615	275167	
841.9342	268431	
841.94226	261014	
841.95032	281229	
841.95831	284928	
841.96637	277538	
841.97443	289385	
841.98248	284242	
841.99054	290062	
841.9986	270235	
842.00665	272575	
842.01471	284865	
842.02277	275226	
842.03082	270090	
842.03888	261989	
842.04694	258806	
842.05499	259101	
842.06305	264200	
842.07111	247381	
842.07916	253413	
842.08722	271726	
842.09528	265003	
842.10333	274805	
842.11133	263255	
842.11938	251811	
842.12744	255619	
842.1355	248691	
842.14355	264899	
842.15161	268402	
842.15967	265325	
842.16772	268078	
842.17578	255922	
842.18384	252825	
842.19189	252657	
842.19995	252574	
842.20795	267285	
842.216	259442	
842.22406	257576	
842.23212	259339	
842.24017	262417	
842.24823	246381	
842.25629	254468	
842.26434	253650	
842.2724	255236	
842.28046	257816	
842.28845	256234	
842.29651	247693	
842.30457	254543	
842.31262	250732	
842.32068	270245	
842.32874	257869	
842.33679	261415	
842.34485	268173	
842.35284	268477	
842.3609	277620	
842.36896	273609	
842.37701	275765	
842.38507	266426	
842.39313	267610	
842.40118	263986	
842.40918	249624	
842.41724	258582	
842.42529	258458	
842.43335	246547	
842.44141	241646	
842.44946	249130	
842.45746	249726	
842.46552	252454	
842.47357	243976	
842.48163	248654	
842.48969	253548	
842.49774	248929	
842.50574	259724	
842.51379	257139	
842.52185	251914	
842.52991	275183	
842.53796	269748	
842.54602	251121	
842.55402	258108	
842.56207	271315	
842.57013	255397	
842.57819	262086	
842.58624	263642	
842.59424	268338	
842.60229	268583	
842.61035	256089	
842.61841	255667	
842.62646	260383	
842.63446	262654	
842.64252	266590	
842.65057	261525	
842.65863	264708	
842.66663	257801	
842.67468	267073	
842.68274	256789	
842.6908	248384	
842.69885	254343	
842.70685	253264	
842.7149	281152	
842.72296	251618	
842.73102	264230	
842.73901	264786	
842.74707	272400	
842.75513	253181	
842.76318	283118	
842.77118	257530	
842.77924	253896	
842.78729	255057	
842.79535	253671	
842.80334	243110	
842.8114	266418	
842.81946	256895	
842.82751	262761	
842.83551	253980	
842.84357	270658	
842.85162	270256	
842.85968	268630	
842.86768	261794	
842.87573	265159	
842.88379	268884	
842.89185	263610	
842.89984	275313	
842.9079	250537	
842.91595	265668	
842.92395	256265	
842.93201	269341	
842.94006	241417	
842.94812	272864	
842.95612	262840	
842.96417	254964	
842.97223	247400	
842.98022	251289	
842.98828	253582	
842.99634	248479	
843.00433	253667	
843.01239	261671	
843.02045	261439	
843.0285	265960	
843.0365	283495	
843.04456	286266	
843.05261	268321	
843.06061	263637	
843.06866	275524	
843.07672	272752	
843.08472	280177	
843.09277	286469	
843.10083	279659	
843.10883	318742	
843.11688	313662	
843.12494	310754	
843.13293	311787	
843.14099	327694	
843.14905	324181	
843.15704	325671	
843.1651	314644	
843.17316	335984	
843.18115	307198	
843.18921	332696	
843.1972	332790	
843.20526	331843	
843.21332	337626	
843.22131	347691	
843.22937	349987	
843.23743	380784	
843.24542	382092	
843.25348	364809	
843.26154	370584	
843.26953	396740	
843.27759	400596	
843.28558	444767	
843.29364	442727	
843.3017	482058	
843.30969	491114	
843.31775	524689	
843.32574	579105	
843.3338	620378	
843.34186	644874	
843.34985	661481	
843.35791	649094	
843.36591	660250	
843.37396	644481	
843.38202	618419	
843.39001	578423	
843.39807	581951	
843.40607	513191	
843.41412	486257	
843.42218	460333	
843.43018	428398	
843.43823	387104	
843.44623	378095	
843.45428	366811	
843.46228	353996	
843.47034	336755	
843.47839	353661	
843.48639	334280	
843.49445	338713	
843.50244	330691	
843.5105	319585	
843.51849	314192	
843.52655	314200	
843.53461	313565	
843.5426	314473	
843.55066	300545	
843.55865	303660	
843.56671	293218	
843.57471	296955	
843.58276	313719	
843.59076	311504	
843.59882	307739	
843.60681	296284	
843.61487	310035	
843.62286	297529	
843.63092	302493	
843.63898	298299	
843.64697	284973	
843.65503	280725	
843.66302	300752	
843.67108	268697	
843.67908	273288	
843.68713	270295	
843.69513	284344	
843.70319	281871	
843.71118	294475	
843.71924	304856	
843.72723	270254	
843.73529	287839	
843.74329	280639	
843.75134	300248	
843.75934	278145	
843.7674	273418	
843.77539	282372	
843.78345	280495	
843.79144	276720	
843.7995	283333	
843.8075	285450	
843.81555	270227	
843.82355	295526	
843.83154	290820	
843.8396	287958	
843.8476	298934	
843.85565	285501	
843.86365	284549	
843.8717	289196	
843.8797	287355	
843.88776	285004	
843.89575	277606	
843.90381	288803	
843.9118	288765	
843.91986	292522	
843.92786	297934	
843.93585	294938	
843.94391	302418	
843.9519	308942	
843.95996	290588	
843.96796	289752	
843.97601	301605	
843.98401	294344	
843.99207	304628	
844.00006	298751	
844.00806	299444	
844.01611	311407	
844.02411	312690	
844.03217	312747	
844.04016	313589	
844.04816	319271	
844.05621	305526	
844.06421	314166	
844.07227	321083	
844.08026	314531	
844.08832	316779	
844.09631	324131	
844.10431	315233	
844.11237	319375	
844.12036	317756	
844.12842	342672	
844.13641	333226	
844.14441	321753	
844.15247	346761	
844.16046	348761	
844.16846	339604	
844.17651	338812	
844.18451	328614	
844.19257	337561	
844.20056	343046	
844.20856	338352	
844.21661	338535	
844.22461	348364	
844.2326	348447	
844.24066	351225	
844.24866	337292	
844.25671	358309	
844.26471	359776	
844.27271	359335	
844.28076	350889	
844.28876	353923	
844.29675	351367	
844.30481	345531	
844.31281	345317	
844.3208	351907	
844.32886	364271	
844.33685	363137	
844.34485	358874	
844.35291	383942	
844.3609	375155	
844.3689	372055	
844.37695	387343	
844.38495	376087	
844.39294	370372	
844.401	371769	
844.409	372600	
844.41699	383135	
844.42505	393787	
844.43304	385441	
844.44104	382866	
844.4491	388209	
844.45709	418784	
844.46509	401893	
844.47314	399239	
844.48114	421279	
844.48914	411488	
844.49713	432640	
844.50519	428838	
844.51318	422249	
844.52118	415414	
844.52924	437422	
844.53723	429895	
844.54523	438732	
844.55322	442634	
844.56128	441683	
844.56927	436305	
844.57727	442530	
844.58533	462306	
844.59332	472996	
844.60132	466524	
844.60931	475845	
844.61737	464268	
844.62537	487757	
844.63336	507333	
844.64136	505237	
844.64941	488029	
844.65741	499862	
844.66541	514151	
844.6734	517426	
844.68146	514750	
844.68945	516413	
844.69745	514674	
844.70544	528184	
844.7135	565452	
844.7215	560489	
844.72949	576296	
844.73749	582144	
844.74554	593206	
844.75354	588603	
844.76154	618254	
844.76953	640399	
844.77753	655725	
844.78558	654546	
844.79358	695766	
844.80157	725763	
844.80957	722025	
844.81763	751349	
844.82562	781008	
844.83362	815769	
844.84161	855418	
844.84961	931204	
844.85767	931201	
844.86566	994482	
844.87366	1036789	
844.88165	1060413	
844.88965	1099015	
844.89771	1185610	
844.9057	1199148	
844.9137	1159101	
844.92169	1188711	
844.92969	1201407	
844.93768	1170585	
844.94574	1166432	
844.95374	1123073	
844.96173	1063614	
844.96973	1061246	
844.97772	990637	
844.98578	981144	
844.99377	953970	
845.00177	921006	
845.00977	894121	
845.01776	871937	
845.02576	830113	
845.03375	831771	
845.04181	818007	
845.0498	821762	
845.0578	799322	
845.0658	762190	
845.07379	748254	
845.08179	743936	
845.08978	715536	
845.09784	744962	
845.10583	749417	
845.11383	740731	
845.12183	745438	
845.12982	731944	
845.13782	714051	
845.14581	697488	
845.15387	685616	
845.16187	704106	
845.16986	702814	
845.17786	695246	
845.18585	670727	
845.19385	691939	
845.20184	686013	
845.20984	682814	
845.21783	668328	
845.22589	682520	
845.23389	661340	
845.24188	668317	
845.24988	682248	
845.25787	664545	
845.26587	668493	
845.27386	667533	
845.28186	663628	
845.28986	687230	
845.29785	665463	
845.30585	695969	
845.3139	682957	
845.3219	663858	
845.3299	685622	
845.33789	685930	
845.34589	676161	
845.35388	705071	
845.36188	704648	
845.36987	722767	
845.37787	707930	
845.38586	717707	
845.39386	715995	
845.40186	726945	
845.40985	729200	
845.41785	713744	
845.42584	749022	
845.43384	754885	
845.44189	770119	
845.44989	789180	
845.45789	799134	
845.46588	791001	
845.47388	824418	
845.48187	816928	
845.48987	846731	
845.49786	874455	
845.50586	869278	
845.51385	884557	
845.52185	947108	
845.52985	959269	
845.53784	967146	
845.54584	1002728	
845.55383	993006	
845.56183	1014775	
845.56982	1024117	
845.57782	1034238	
845.58582	1045333	
845.59381	1059883	
845.60181	1081700	
845.6098	1085647	
845.6178	1072845	
845.62579	1059151	
845.63379	1083523	
845.64178	1038689	
845.64978	1035550	
845.65778	1027547	
845.66577	1005893	
845.67377	984506	
845.68176	953858	
845.68976	883805	
845.69775	867321	
845.70575	857623	
845.71375	855394	
845.72174	825187	
845.72974	798694	
845.73773	774543	
845.74573	732285	
845.75372	732513	
845.76172	723321	
845.76971	700338	
845.77765	671923	
845.78564	677478	
845.79364	652416	
845.80164	676099	
845.80963	630506	
845.81763	625410	
845.82562	605249	
845.83362	615334	
845.84161	609737	
845.84961	580624	
845.8576	567745	
845.8656	568683	
845.8736	563421	
845.88159	543585	
845.88959	570545	
845.89758	536199	
845.90552	527512	
845.91351	525069	
845.92151	512908	
845.9295	493192	
845.9375	506246	
845.9455	495390	
845.95349	474500	
845.96149	476509	
845.96948	490324	
845.97748	473369	
845.98547	468152	
845.99341	474920	
846.0014	462193	
846.0094	462595	
846.0174	457427	
846.02539	456673	
846.03339	457382	
846.04138	438821	
846.04938	451080	
846.05737	440312	
846.06531	437537	
846.0733	428214	
846.0813	424277	
846.08929	413831	
846.09729	413356	
846.10529	426888	
846.11328	418466	
846.12128	410397	
846.12921	405775	
846.13721	407127	
846.1452	417840	
846.1532	418556	
846.16119	412104	
846.16919	404479	
846.17719	415093	
846.18512	401804	
846.19312	387143	
846.20111	381314	
846.20911	385871	
846.2171	373194	
846.2251	375188	
846.23303	374823	
846.24103	365396	
846.24902	381447	
846.25702	366107	
846.26501	360632	
846.27301	371194	
846.28094	356319	
846.28894	356414	
846.29694	349116	
846.30493	348700	
846.31293	343630	
846.32086	347007	
846.32886	348934	
846.33685	342947	
846.34485	321646	
846.35284	352368	
846.36078	342313	
846.36877	325351	
846.37677	334977	
846.38477	332343	
846.39276	335131	
846.4007	341984	
846.40869	334944	
846.41669	328124	
846.42468	319542	
846.43268	320830	
846.44061	329716	
846.44861	323545	
846.4566	315672	
846.4646	308443	
846.47253	311098	
846.48053	289778	
846.48853	309093	
846.49652	300344	
846.50446	319050	
846.51245	322351	
846.52045	313598	
846.52844	328154	
846.53638	310036	
846.54437	300391	
846.55237	292745	
846.56036	297912	
846.5683	309802	
846.57629	304563	
846.58429	294511	
846.59229	296701	
846.60022	290435	
846.60822	295410	
846.61621	286159	
846.62421	294470	
846.63214	308485	
846.64014	306906	
846.64813	295506	
846.65607	295424	
846.66406	298670	
846.67206	289666	
846.68005	290597	
846.68799	284074	
846.69598	282235	
846.70398	300066	
846.71191	305702	
846.71991	317698	
846.72791	316127	
846.7359	329497	
846.74384	302451	
846.75183	298611	
846.75983	284928	
846.76776	297839	
846.77576	287259	
846.78375	283679	
846.79169	291484	
846.79968	288629	
846.80768	285792	
846.81561	285886	
846.82361	295699	
846.8316	271198	
846.83954	273343	
846.84753	287912	
846.85553	285297	
846.86346	283766	
846.87146	280442	
846.87946	290761	
846.88739	307372	
846.89539	285927	
846.90338	268435	
846.91132	271384	
846.91931	263602	
846.92731	257693	
846.93524	266307	
846.94324	272762	
846.95123	277832	
846.95917	296781	
846.96716	266148	
846.9751	274914	
846.98309	293553	
846.99109	280390	
846.99902	286723	
847.00702	278152	
847.01501	276477	
847.02295	265766	
847.03094	277378	
847.03888	282974	
847.04688	280967	
847.05487	276865	
847.06281	279592	
847.0708	278226	
847.0788	263616	
847.08673	273422	
847.09473	281427	
847.10266	266523	
847.11066	268389	
847.11865	278599	
847.12659	263416	
847.13458	255923	
847.14252	261472	
847.15051	247694	
847.15845	248349	
847.16644	252897	
847.17444	271814	
847.18237	270925	
847.19037	263867	
847.1983	258131	
847.2063	268745	
847.21423	275465	
847.22223	252692	
847.23022	274615	
847.23816	265678	
847.24615	254682	
847.25409	269345	
847.26208	270065	
847.27002	260892	
847.27802	256659	
847.28601	259754	
847.29395	259370	
847.30194	272553	
847.30988	262337	
847.31787	257706	
847.32581	261259	
847.3338	264362	
847.34174	261231	
847.34973	270591	
847.35767	278921	
847.36566	253387	
847.3736	271446	
847.38159	269940	
847.38953	286601	
847.39752	281665	
847.40552	275048	
847.41345	259119	
847.42145	270942	
847.42938	263208	
847.43738	258661	
847.44531	279934	
847.45331	261208	
847.46124	259770	
847.46924	275855	
847.47717	261513	
847.48517	248340	
847.4931	267805	
847.5011	267643	
847.50903	262482	
847.51703	258176	
847.52496	246870	
847.5329	262495	
847.54089	261596	
847.54883	262813	
847.55682	256861	
847.56476	237656	
847.57275	262561	
847.58069	251492	
847.58868	252127	
847.59662	249138	
847.60461	249683	
847.61255	249011	
847.62054	257401	
847.62848	254759	
847.63647	253356	
847.64441	265759	
847.65234	257028	
847.66034	246639	
847.66827	259077	
847.67627	249779	
847.6842	248726	
847.6922	247955	
847.70013	247379	
847.70813	248429	
847.71606	227749	
847.724	256884	
847.73199	250271	
847.73993	248372	
847.74792	257406	
847.75586	260120	
847.76385	249912	
847.77179	266847	
847.77972	267447	
847.78772	251584	
847.79565	260134	
847.80365	249303	
847.81158	259427	
847.81952	257034	
847.82751	248470	
847.83545	258941	
847.84344	265578	
847.85138	261343	
847.85931	261419	
847.86731	255158	
847.87524	268350	
847.88324	245650	
827.09589	497640	
827.10413	469476	
827.11243	461188	
827.12073	456304	
827.12897	446106	
827.13727	446419	
827.14557	428285	
827.15387	448842	
827.16211	440817	
827.17041	440441	
827.17871	448356	
827.18701	451600	
827.19525	456360	
827.20355	439639	
827.21185	444566	
827.22009	439336	
827.22839	448691	
827.23669	444897	
827.245	443301	
827.25323	426431	
827.26154	410762	
827.26984	437488	
827.27808	424899	
827.28638	417323	
827.29468	416548	
827.30292	424951	
827.31122	408159	
827.31952	415609	
827.32776	410941	
827.33606	415272	
827.34436	401823	
827.35266	405765	
827.3609	415605	
827.3692	402478	
827.3775	416131	
827.38574	404824	
827.39404	406733	
827.40234	422295	
827.41058	399421	
827.41888	413512	
827.42719	392267	
827.43542	407828	
827.44373	389927	
827.45203	400457	
827.46027	403103	
827.46857	396374	
827.47687	412672	
827.48511	417677	
827.49341	401934	
827.50165	408111	
827.50995	404257	
827.51825	416016	
827.52649	396616	
827.53479	407419	
827.54309	388993	
827.55133	391683	
827.55963	392778	
827.56793	396765	
827.57617	397943	
827.58447	414314	
827.59271	391630	
827.60101	388452	
827.60931	395074	
827.61755	393449	
827.62585	376607	
827.63409	391408	
827.6424	406067	
827.6507	390307	
827.65894	376614	
827.66724	399142	
827.67548	382737	
827.68378	387122	
827.69208	390394	
827.70032	389793	
827.70862	380950	
827.71686	374389	
827.72516	396017	
827.73346	385092	
827.7417	385546	
827.75	373622	
827.75824	374249	
827.76654	359641	
827.77484	384200	
827.78308	373867	
827.79138	367776	
827.79962	358836	
827.80792	361812	
827.81616	352702	
827.82446	357724	
827.83276	352815	
827.841	337083	
827.8493	334173	
827.85754	338934	
827.86584	323765	
827.87408	340513	
827.88239	332801	
827.89063	318472	
827.89893	326618	
827.90717	319826	
827.91547	301388	
827.92377	305523	
827.93201	318342	
827.94031	308426	
827.94855	312955	
827.95685	307282	
827.96509	312308	
827.97339	299659	
827.98163	302042	
827.98993	311842	
827.99817	320062	
828.00647	318193	
828.01471	332152	
828.02301	330305	
828.03125	331982	
828.03955	321999	
828.04779	323320	
828.05609	321775	
828.06433	332217	
828.07263	308563	
828.08087	327598	
828.08917	328140	
828.09741	322093	
828.10571	338124	
828.11395	323381	
828.12225	313881	
828.13049	338335	
828.13879	315104	
828.14703	329737	
828.15533	326216	
828.16357	334104	
828.17188	335132	
828.18011	342961	
828.18842	342552	
828.19666	336887	
828.20496	328800	
828.2132	332861	
828.2215	342080	
828.22974	331513	
828.23804	343108	
828.24628	352963	
828.25452	351502	
828.26282	359879	
828.27106	363344	
828.27936	338688	
828.2876	334104	
828.2959	347298	
828.30414	331930	
828.31244	357609	
828.32068	334857	
828.32898	335550	
828.33722	362719	
828.34546	342939	
828.35376	339818	
828.362	341316	
828.3703	348381	
828.37854	342817	
828.38684	340684	
828.39508	347907	
828.40332	349915	
828.41162	345215	
828.41986	334213	
828.42816	343900	
828.4364	348303	
828.44464	352649	
828.45294	341289	
828.46118	345113	
828.46948	327662	
828.47772	334668	
828.48602	339867	
828.49426	328728	
828.5025	331242	
828.5108	339477	
828.51904	339191	
828.52728	349363	
828.53558	347263	
828.54382	354973	
828.55212	327318	
828.56036	342583	
828.5686	366855	
828.5769	349930	
828.58514	348090	
828.59344	347163	
828.60168	362922	
828.60992	365076	
828.61823	342613	
828.62646	341646	
828.6347	363032	
828.64301	355537	
828.65125	337525	
828.65948	345245	
828.66779	357965	
828.67603	342700	
828.68433	344502	
828.69257	343526	
828.70081	342509	
828.70911	337416	
828.71735	339755	
828.72559	348249	
828.73389	343776	
828.74213	343150	
828.75037	340422	
828.75867	342404	
828.76691	346457	
828.77515	348749	
828.78345	353235	
828.79169	362267	
828.79993	357902	
828.80823	352538	
828.81647	362551	
828.82471	348108	
828.83301	361620	
828.84125	378953	
828.84949	344625	
828.85773	350399	
828.86603	348443	
828.87427	348767	
828.88251	349716	
828.89081	352318	
828.89905	353508	
828.90729	357178	
828.91559	362903	
828.92383	353062	
828.93207	340466	
828.94031	339061	
828.94861	358772	
828.95685	340360	
828.96509	342231	
828.97339	351162	
828.98163	354682	
828.98987	359367	
828.99811	355832	
829.00641	366461	
829.01465	353830	
829.02289	358993	
829.03113	349893	
829.03943	346529	
829.04767	344599	
829.05591	334663	
829.06421	331626	
829.07245	334847	
829.08069	337394	
829.08893	338367	
829.09723	337945	
829.10547	335371	
829.11371	337849	
829.12195	333218	
829.13025	330421	
829.13849	345205	
829.14673	330851	
829.15497	327773	
829.16321	343738	
829.17151	339076	
829.17975	325841	
829.18799	339525	
829.19623	347671	
829.20453	331685	
829.21277	345282	
829.22101	322683	
829.22925	334655	
829.23749	316406	
829.24579	322702	
829.25403	336180	
829.26227	337980	
829.27051	333852	
829.27881	322210	
829.28705	328934	
829.29529	332819	
829.30353	341574	
829.31177	333198	
829.32007	341516	
829.32831	331726	
829.33655	372009	
829.34479	344772	
829.35303	334160	
829.36127	327402	
829.36957	330174	
829.37781	328041	
829.38605	314615	
829.39429	332541	
829.40253	341284	
829.41083	344551	
829.41907	327371	
829.42731	334481	
829.43555	341136	
829.44379	331133	
829.45203	326629	
829.46033	323137	
829.46857	322006	
829.47681	337692	
829.48505	340450	
829.49329	331211	
829.50153	317580	
829.50977	327660	
829.51807	317526	
829.52631	313514	
829.53455	326274	
829.54279	308644	
829.55103	304884	
829.55927	305115	
829.5675	319406	
829.57581	322882	
829.58405	320867	
829.59229	324120	
829.60052	321619	
829.60876	309264	
829.617	313535	
829.62524	318307	
829.63348	316057	
829.64178	310622	
829.65002	310795	
829.65826	303367	
829.6665	298491	
829.67474	305222	
829.68298	305637	
829.69122	308308	
829.69946	314850	
829.7077	304127	
829.71594	331947	
829.72424	317560	
829.73248	304793	
829.74072	331604	
829.74896	334293	
829.7572	319222	
829.76544	313486	
829.77368	315335	
829.78192	296724	
829.79016	296005	
829.7984	299084	
829.80664	313935	
829.81488	306317	
829.82318	311013	
829.83142	315642	
829.83966	303223	
829.8479	316816	
829.85614	314552	
829.86438	307457	
829.87262	303738	
829.88086	299654	
829.8891	298391	
829.89734	309266	
829.90558	308779	
829.91382	320844	
829.92206	328393	
829.9303	317895	
829.93854	317160	
829.94678	309524	
829.95502	327269	
829.96326	302815	
829.9715	319525	
829.9798	301710	
829.98804	308422	
829.99628	295522	
830.00452	308283	
830.01276	291168	
830.021	290676	
830.02924	299201	
830.03748	300954	
830.04572	302867	
830.05396	319799	
830.06219	319856	
830.07043	325101	
830.07867	314599	
830.08691	304235	
830.09515	293250	
830.10339	307828	
830.11163	303965	
830.11987	290129	
830.12811	301965	
830.13635	304312	
830.14459	301592	
830.15283	287357	
830.16107	276736	
830.16931	301885	
830.17755	301834	
830.18579	286845	
830.19403	300473	
830.20227	294022	
830.21051	302578	
830.21875	296406	
830.22699	296545	
830.23517	289122	
830.24341	290860	
830.25165	305183	
830.25989	313163	
830.26813	309260	
830.27637	314838	
830.28461	309951	
830.29285	299621	
830.30109	307184	
830.30933	308079	
830.31757	317187	
830.32581	319550	
830.33405	314907	
830.34229	298817	
830.35052	294082	
830.35876	313464	
830.367	300390	
830.37524	304708	
830.38348	293036	
830.39166	294739	
830.3999	289154	
830.40814	290042	
830.41638	295699	
830.42462	307133	
830.43286	306530	
