836.50024	207261	
836.50836	206095	
836.51654	212904	
836.52466	196806	
836.53284	198814	
836.54095	205689	
836.54907	200079	
836.55725	208814	
836.56537	205629	
836.57349	193476	
836.58167	211057	
836.58978	201101	
836.59796	214514	
836.60608	202948	
836.6142	207727	
836.62238	218394	
836.63049	214013	
836.63861	208426	
836.64679	202599	
836.65491	216639	
836.66302	206628	
836.6712	213064	
836.67932	208599	
836.68744	200845	
836.69562	212675	
836.70374	208530	
836.71185	217141	
836.72003	211102	
836.72815	204265	
836.73627	199755	
836.74445	216367	
836.75256	212504	
836.76068	216893	
836.76886	212026	
836.77698	217756	
836.7851	212581	
836.79327	224508	
836.80139	227430	
836.80951	222845	
836.81769	225184	
836.82581	207441	
836.83392	217341	
836.84204	209376	
836.85022	214431	
836.85834	218743	
836.86646	213369	
836.87463	208681	
836.88275	217406	
836.89087	227062	
836.89899	219035	
836.90717	212113	
836.91528	187634	
836.9234	197119	
836.93158	201168	
836.9397	191531	
836.94781	200348	
836.95593	207503	
836.96411	211124	
836.97223	222743	
836.98035	206416	
836.98846	214132	
836.99664	207168	
837.00476	219507	
837.01288	202248	
837.021	211839	
837.02917	210386	
837.03729	210331	
837.04541	217144	
837.05353	226579	
837.06171	227269	
837.06982	225835	
837.07794	235697	
837.08606	230381	
837.09424	228459	
837.10236	235673	
837.11047	232331	
837.11859	229289	
837.12677	242669	
837.13489	238161	
837.14301	228008	
837.15112	219153	
837.15924	232974	
837.16742	215823	
837.17554	235968	
837.18365	226549	
837.19177	232869	
837.19989	231167	
837.20807	239693	
837.21619	246422	
837.2243	247899	
837.23242	242622	
837.24054	256736	
837.24872	269152	
837.25684	250001	
837.26495	261764	
837.27307	248893	
837.28119	244795	
837.28937	252308	
837.29749	273045	
837.3056	271193	
837.31372	263461	
837.32184	286627	
837.33002	278809	
837.33813	288204	
837.34625	293486	
837.35437	279793	
837.36249	292989	
837.37061	286627	
837.37878	293914	
837.3869	297649	
837.39502	307651	
837.40314	294161	
837.41125	301758	
837.41937	322373	
837.42749	315524	
837.43567	338996	
837.44379	339184	
837.4519	359069	
837.46002	361419	
837.46814	370461	
837.47626	380360	
837.48438	387526	
837.49255	403645	
837.50067	411164	
837.50879	396356	
837.51691	415784	
837.52502	422259	
837.53314	430939	
837.54126	424372	
837.54938	421075	
837.55756	417827	
837.56567	419458	
837.57379	412978	
837.58191	400773	
837.59003	404484	
837.59814	395863	
837.60626	385367	
837.61438	376365	
837.6225	374785	
837.63062	365048	
837.63879	364006	
837.64691	350561	
837.65503	360784	
837.66315	360517	
837.67126	345718	
837.67938	328859	
837.6875	325609	
837.69562	327073	
837.70374	321672	
837.71185	319074	
837.71997	307720	
837.72809	315382	
837.73627	308493	
837.74438	306587	
837.7525	314148	
837.76062	296168	
837.76874	308238	
837.77686	312207	
837.78497	289226	
837.79309	296556	
837.80121	302211	
837.80933	272365	
837.81744	288227	
837.82556	271197	
837.83368	281561	
837.8418	270585	
837.84991	279970	
837.85803	272912	
837.86615	274239	
837.87427	266868	
837.88239	271487	
837.8905	280369	
837.89862	274423	
837.90674	269779	
837.91492	259279	
837.92303	274614	
837.93115	250498	
837.93927	258195	
837.94739	261326	
837.95551	262943	
837.96362	251080	
837.97174	261932	
837.97986	265329	
837.98798	252974	
837.99609	265830	
838.00421	265652	
838.01233	260534	
838.02045	256385	
838.02856	253780	
838.03668	248866	
838.0448	246364	
838.05292	248116	
838.06104	252689	
838.06915	257034	
838.07727	274286	
838.08533	275413	
838.09344	268482	
838.10156	260251	
838.10968	282896	
838.1178	281174	
838.12592	299857	
838.13403	301179	
838.14215	291571	
838.15027	283522	
838.15839	278532	
838.1665	285678	
838.17462	293375	
838.18274	283364	
838.19086	295760	
838.19897	302565	
838.20709	286175	
838.21521	283744	
838.22333	298603	
838.23145	296512	
838.23956	298146	
838.24768	302382	
838.2558	282034	
838.26385	274676	
838.27197	284298	
838.28009	292220	
838.28821	294961	
838.29633	301976	
838.30444	304757	
838.31256	291232	
838.32068	277671	
838.3288	293145	
838.33691	300416	
838.34503	290964	
838.35315	300070	
838.36127	293025	
838.36932	286562	
838.37744	290867	
838.38556	295902	
838.39368	300662	
838.40179	304317	
838.40991	296726	
838.41803	307111	
838.42615	308155	
838.43427	305499	
838.44232	311594	
838.45044	308386	
838.45856	298777	
838.46667	304585	
838.47479	321738	
838.48291	318737	
838.49103	302066	
838.49915	321114	
838.5072	330351	
838.51532	325457	
838.52344	323498	
838.53156	320640	
838.53967	332654	
838.54779	326735	
838.55591	325022	
838.56403	325454	
838.57208	325709	
838.5802	336756	
838.58832	359332	
838.59644	342607	
838.60455	357614	
838.61267	359845	
838.62073	354614	
838.62885	349200	
838.63696	348194	
838.64508	365001	
838.6532	353488	
838.66132	356266	
838.66937	366864	
838.67749	380931	
838.68561	372277	
838.69373	379999	
838.70184	409774	
838.70996	403881	
838.71802	415797	
838.72614	432834	
838.73425	437525	
838.74237	439917	
838.75049	457943	
838.75854	464251	
838.76666	478104	
838.77478	487012	
838.7829	513102	
838.79102	534545	
838.79907	546995	
838.80719	591961	
838.81531	589839	
838.82343	616351	
838.83154	663412	
838.8396	677591	
838.84772	729275	
838.85583	760256	
838.86395	809908	
838.87201	858477	
838.88013	919168	
838.88824	964187	
838.89636	1002150	
838.90448	1018257	
838.91254	1007773	
838.92065	1064832	
838.92877	1042023	
838.93689	1096073	
838.94495	1092070	
838.95306	1066104	
838.96118	1077290	
838.9693	1046388	
838.97736	1017639	
838.98547	982115	
838.99359	966078	
839.00171	901521	
839.00977	855214	
839.01788	809259	
839.026	733899	
839.03412	746103	
839.04218	659856	
839.05029	644170	
839.05841	605779	
839.06647	592479	
839.07458	578072	
839.0827	541091	
839.09082	523815	
839.09888	522261	
839.10699	495812	
839.11511	465414	
839.12317	471016	
839.13129	463286	
839.1394	428358	
839.14752	416526	
839.15558	410314	
839.1637	393748	
839.17181	405272	
839.17987	400771	
839.18799	383555	
839.19611	377012	
839.20416	386732	
839.21228	383962	
839.2204	374527	
839.22845	375276	
839.23657	377914	
839.24469	371382	
839.25281	366445	
839.26086	371179	
839.26898	367736	
839.2771	350370	
839.28516	350653	
839.29327	352516	
839.30139	350355	
839.30945	341135	
839.31757	332373	
839.32568	355131	
839.33374	335578	
839.34186	336911	
839.34991	332641	
839.35803	333873	
839.36615	324342	
839.37421	330876	
839.38232	327616	
839.39044	325979	
839.3985	325963	
839.40662	332819	
839.41473	329358	
839.42279	315416	
839.43091	332518	
839.43896	302237	
839.44708	331925	
839.4552	328333	
839.46326	314105	
839.47137	334269	
839.47949	328115	
839.48755	332199	
839.49567	331211	
839.50372	330533	
839.51184	328476	
839.51996	329590	
839.52802	337809	
839.53613	308055	
839.54419	343822	
839.55231	350035	
839.56042	351718	
839.56848	365349	
839.5766	364965	
839.58466	374334	
839.59277	382095	
839.60089	394474	
839.60895	394696	
839.61707	413788	
839.62512	419658	
839.63324	458416	
839.64136	473126	
839.64941	491959	
839.65753	505469	
839.66559	507151	
839.67371	524123	
839.68176	516041	
839.68988	534051	
839.69794	529864	
839.70605	529353	
839.71417	538406	
839.72223	524653	
839.73035	527897	
839.7384	528438	
839.74652	521890	
839.75458	486127	
839.7627	494691	
839.77075	489942	
839.77887	486171	
839.78699	444750	
839.79504	451192	
839.80316	451335	
839.81122	431388	
839.81934	428597	
839.82739	407651	
839.83551	413306	
839.84357	407619	
839.85168	404404	
839.85974	405830	
839.86786	395649	
839.87592	386915	
839.88403	392419	
839.89209	387127	
839.90021	369633	
839.90826	379770	
839.91638	350150	
839.92444	365369	
839.93256	363360	
839.94061	326797	
839.94873	344424	
839.95679	329259	
839.9649	337430	
839.97296	329590	
839.98108	333514	
839.98914	313743	
839.99725	319261	
840.00531	315380	
840.01343	289606	
840.02148	303195	
840.0296	307658	
840.03766	301126	
840.04578	295937	
840.05383	295183	
840.06195	305405	
840.07001	300757	
840.07806	297202	
840.08618	300319	
840.09424	285962	
840.10236	283152	
840.11041	275217	
840.11853	289198	
840.12659	277110	
840.1347	272028	
840.14276	269241	
840.15088	246830	
840.15894	278690	
840.16699	258314	
840.17511	256923	
840.18317	258526	
840.19128	252815	
840.19934	261877	
840.20746	265914	
840.21552	255943	
840.22357	254063	
840.23169	246838	
840.23975	241672	
840.24786	247220	
840.25592	254542	
840.26404	248449	
840.27209	256827	
840.28015	244728	
840.28827	246927	
840.29633	245760	
840.30444	237980	
840.3125	237282	
840.32056	237690	
840.32867	240632	
840.33673	239807	
840.34485	249936	
840.35291	249381	
840.36096	246417	
840.36908	249416	
840.37714	256710	
840.38519	259365	
840.39331	270354	
840.40137	259823	
840.40948	243892	
840.41754	246309	
840.4256	260971	
840.43372	249320	
840.44177	247205	
840.44983	244983	
840.45795	245694	
840.466	233237	
840.47412	238684	
840.48218	221754	
840.49023	237111	
840.49835	236084	
840.50641	244120	
840.51447	245804	
840.52258	229265	
840.53064	228313	
840.5387	233415	
840.54681	231751	
840.55487	241086	
840.56293	249034	
840.57104	264159	
840.5791	239424	
840.58716	254685	
840.59528	254115	
840.60333	248205	
840.61139	266664	
840.61951	274324	
840.62756	277278	
840.63562	247443	
840.64374	275232	
840.65179	280201	
840.65985	255996	
840.66791	276210	
840.67603	261896	
840.68408	290849	
840.69214	270793	
840.70026	254658	
840.70831	255021	
840.71637	262095	
840.72449	257490	
840.73254	261838	
840.7406	269092	
840.74866	285561	
840.75677	277621	
840.76483	275122	
840.77289	293664	
840.78101	288754	
840.78906	280328	
840.79712	277922	
840.80518	297697	
840.81329	296165	
840.82135	302370	
840.82941	292358	
840.83746	310272	
840.84558	322923	
840.85364	340666	
840.86169	339819	
840.86975	330461	
840.87787	355581	
840.88593	358919	
840.89398	374729	
840.90204	372672	
840.91016	378269	
840.91821	374535	
840.92627	395997	
840.93433	404181	
840.94244	433468	
840.9505	447225	
840.95856	453852	
840.96661	473022	
840.97473	503725	
840.98279	503576	
840.99084	538208	
840.9989	558121	
841.00696	615566	
841.01508	620280	
841.02313	658382	
841.03119	694407	
841.03925	739606	
841.04736	803588	
841.05542	825743	
841.06348	855780	
841.07153	868961	
841.07959	929423	
841.08771	931680	
841.09576	967580	
841.10382	966382	
841.11188	919437	
841.11993	904147	
841.12805	818777	
841.13611	799238	
841.14417	740407	
841.15222	692330	
841.16028	661389	
841.16833	619242	
841.17645	577993	
841.18451	525695	
841.19257	504627	
841.20062	486519	
841.20868	477612	
841.21674	457283	
841.22485	437677	
841.23291	434810	
841.24097	416892	
841.24902	416940	
841.25708	384502	
841.26514	385441	
841.27325	387880	
841.28131	367860	
841.28937	353424	
841.29742	341271	
841.30548	358396	
841.31354	325036	
841.32159	333025	
841.32971	336161	
841.33777	325953	
841.34583	313385	
841.35388	316835	
841.36194	305546	
841.37	320562	
841.37805	296367	
841.38611	305650	
841.39423	302787	
841.40228	296367	
841.41034	294544	
841.4184	274496	
841.42645	283740	
841.43451	272197	
841.44257	275787	
841.45062	272507	
841.45868	266538	
841.46674	258391	
841.47485	259704	
841.48291	257805	
841.49097	236939	
841.49902	250641	
841.50708	252374	
841.51514	238384	
841.52319	253822	
841.53125	233060	
841.53931	235514	
841.54736	245342	
841.55542	264597	
841.56348	238836	
841.57159	237366	
841.57965	242136	
841.58771	234395	
841.59576	234087	
841.60382	214725	
841.61188	228129	
841.61993	243037	
841.62799	237865	
841.63605	247039	
841.6441	244105	
841.65216	245761	
841.66022	223879	
841.66827	237560	
841.67633	240323	
841.68439	249336	
841.69244	239125	
841.7005	241306	
841.70856	218265	
841.71661	219984	
841.72473	228746	
841.73279	242124	
841.74084	237959	
841.7489	225963	
841.75696	228819	
841.76501	217231	
841.77307	228297	
841.78113	223260	
841.78918	210980	
841.79724	215048	
841.8053	224317	
841.81335	221290	
841.82141	225521	
841.82947	208759	
841.83752	220067	
841.84558	222363	
841.85364	230580	
841.86169	216288	
841.86975	222928	
841.87781	208921	
841.88586	204203	
841.89392	207829	
841.90198	206774	
841.91003	220728	
841.91809	234942	
841.92615	218777	
841.9342	213469	
841.94226	200509	
841.95032	215076	
841.95831	217148	
841.96637	214668	
841.97443	223330	
841.98248	214851	
841.99054	223012	
841.9986	206664	
842.00665	201587	
842.01471	206563	
842.02277	208021	
842.03082	219209	
842.03888	215326	
842.04694	211632	
842.05499	214835	
842.06305	206960	
842.07111	195851	
842.07916	196232	
842.08722	206758	
842.09528	197456	
842.10333	205740	
842.11133	201719	
842.11938	202694	
842.12744	211303	
842.1355	201378	
842.14355	195008	
842.15161	196612	
842.15967	195054	
842.16772	198615	
842.17578	193151	
842.18384	197948	
842.19189	201494	
842.19995	193276	
842.20795	197960	
842.216	192518	
842.22406	197736	
842.23212	205912	
842.24017	216850	
842.24823	196072	
842.25629	199620	
842.26434	193602	
842.2724	191827	
842.28046	197681	
842.28845	197605	
842.29651	183558	
842.30457	194302	
842.31262	192635	
842.32068	198027	
842.32874	181199	
842.33679	181282	
842.34485	184253	
842.35284	188908	
842.3609	191827	
842.36896	194862	
842.37701	204422	
842.38507	200537	
842.39313	203441	
842.40118	208707	
842.40918	205550	
842.41724	206947	
842.42529	200186	
842.43335	181742	
842.44141	175767	
842.44946	184522	
842.45746	188847	
842.46552	192235	
842.47357	186153	
842.48163	192262	
842.48969	203923	
842.49774	199299	
842.50574	210642	
842.51379	207545	
842.52185	199477	
842.52991	204790	
842.53796	199366	
842.54602	183678	
842.55402	185842	
842.56207	206204	
842.57013	200393	
842.57819	200378	
842.58624	195884	
842.59424	204965	
842.60229	207811	
842.61035	204818	
842.61841	201749	
842.62646	203264	
842.63446	195199	
842.64252	200938	
842.65057	199164	
842.65863	204344	
842.66663	196048	
842.67468	198784	
842.68274	192685	
842.6908	192002	
842.69885	190491	
842.70685	184534	
842.7149	198287	
842.72296	176106	
842.73102	187577	
842.73901	181987	
842.74707	192573	
842.75513	187120	
842.76318	200707	
842.77118	179867	
842.77924	186072	
842.78729	204862	
842.79535	208734	
842.80334	199622	
842.8114	224346	
842.81946	202781	
842.82751	206176	
842.83551	190808	
842.84357	189360	
842.85162	191320	
842.85968	206523	
842.86768	207664	
842.87573	209594	
842.88379	207635	
842.89185	196145	
842.89984	211637	
842.9079	196430	
842.91595	209730	
842.92395	204111	
842.93201	214181	
842.94006	182046	
842.94812	203508	
842.95612	200018	
842.96417	199284	
842.97223	194615	
842.98022	194667	
842.98828	190000	
842.99634	185110	
843.00433	203414	
843.01239	205718	
843.02045	197504	
843.0285	198787	
843.0365	213123	
843.04456	220866	
843.05261	216593	
843.06061	211473	
843.06866	222631	
843.07672	211067	
843.08472	217282	
843.09277	225404	
843.10083	216401	
843.10883	240663	
843.11688	224752	
843.12494	216519	
843.13293	218016	
843.14099	236393	
843.14905	234556	
843.15704	239565	
843.1651	245614	
843.17316	252513	
843.18115	220068	
843.18921	239149	
843.1972	240628	
843.20526	247424	
843.21332	263752	
843.22131	272198	
843.22937	270762	
843.23743	284433	
843.24542	279366	
843.25348	270021	
843.26154	279881	
843.26953	318752	
843.27759	318665	
843.28558	348777	
843.29364	335153	
843.3017	381682	
843.30969	387613	
843.31775	415736	
843.32574	451488	
843.3338	476989	
843.34186	497224	
843.34985	510572	
843.35791	500611	
843.36591	511626	
843.37396	503610	
843.38202	487944	
843.39001	460444	
843.39807	451078	
843.40607	393162	
843.41412	372977	
843.42218	342857	
843.43018	318200	
843.43823	281907	
843.44623	274696	
843.45428	268370	
843.46228	265595	
843.47034	247034	
843.47839	259632	
843.48639	229719	
843.49445	233187	
843.50244	230909	
843.5105	220201	
843.51849	220853	
843.52655	224146	
843.53461	228485	
843.5426	239491	
843.55066	222729	
843.55865	227748	
843.56671	220252	
843.57471	219922	
843.58276	236031	
843.59076	236119	
843.59882	236412	
843.60681	226541	
843.61487	234700	
843.62286	227009	
843.63092	231587	
843.63898	225986	
843.64697	218862	
843.65503	223615	
843.66302	248079	
843.67108	228133	
843.67908	235156	
843.68713	219216	
843.69513	231231	
843.70319	223250	
843.71118	235139	
843.71924	240947	
843.72723	217488	
843.73529	233973	
843.74329	226468	
843.75134	236993	
843.75934	223982	
843.7674	210030	
843.77539	218430	
843.78345	223387	
843.79144	229609	
843.7995	231614	
843.8075	243117	
843.81555	219883	
843.82355	231521	
843.83154	223977	
843.8396	222600	
843.8476	234246	
843.85565	227834	
843.86365	219261	
843.8717	227405	
843.8797	217950	
843.88776	212192	
843.89575	205452	
843.90381	219708	
843.9118	213497	
843.91986	214616	
843.92786	228214	
843.93585	223784	
843.94391	228097	
843.9519	238712	
843.95996	230605	
843.96796	239716	
843.97601	255450	
843.98401	245871	
843.99207	249295	
844.00006	242573	
844.00806	238866	
844.01611	250691	
844.02411	246175	
844.03217	242735	
844.04016	240269	
844.04816	240450	
844.05621	230181	
844.06421	237331	
844.07227	235251	
844.08026	236547	
844.08832	245197	
844.09631	259581	
844.10431	251058	
844.11237	250705	
844.12036	241079	
844.12842	258712	
844.13641	250387	
844.14441	237188	
844.15247	254179	
844.16046	264129	
844.16846	258107	
844.17651	266330	
844.18451	248602	
844.19257	255660	
844.20056	266405	
844.20856	269064	
844.21661	269278	
844.22461	282273	
844.2326	280393	
844.24066	284964	
844.24866	268468	
844.25671	276936	
844.26471	283655	
844.27271	286390	
844.28076	284830	
844.28876	294943	
844.29675	294289	
844.30481	286828	
844.31281	281647	
844.3208	290816	
844.32886	299433	
844.33685	299161	
844.34485	284820	
844.35291	305012	
844.3609	301033	
844.3689	304598	
844.37695	318338	
844.38495	314199	
844.39294	312785	
844.401	312131	
844.409	318215	
844.41699	320926	
844.42505	325890	
844.43304	323134	
844.44104	320774	
844.4491	330258	
844.45709	355863	
844.46509	350243	
844.47314	343530	
844.48114	355936	
844.48914	343465	
844.49713	353631	
844.50519	347553	
844.51318	343756	
844.52118	344118	
844.52924	366977	
844.53723	350599	
844.54523	366953	
844.55322	371600	
844.56128	384432	
844.56927	387269	
844.57727	392205	
844.58533	405518	
844.59332	407405	
844.60132	405596	
844.60931	416879	
844.61737	409295	
844.62537	420063	
844.63336	432619	
844.64136	429855	
844.64941	418832	
844.65741	432373	
844.66541	446888	
844.6734	454972	
844.68146	454424	
844.68945	467765	
844.69745	468260	
844.70544	473465	
844.7135	505432	
844.7215	507408	
844.72949	519697	
844.73749	513283	
844.74554	525950	
844.75354	528426	
844.76154	554216	
844.76953	566783	
844.77753	582541	
844.78558	589049	
844.79358	622298	
844.80157	657294	
844.80957	653790	
844.81763	680769	
844.82562	713062	
844.83362	746344	
844.84161	781613	
844.84961	842705	
844.85767	850319	
844.86566	913292	
844.87366	955863	
844.88165	983816	
844.88965	1018684	
844.89771	1107710	
844.9057	1119191	
844.9137	1072472	
844.92169	1107569	
844.92969	1113797	
844.93768	1078385	
844.94574	1068529	
844.95374	1025863	
844.96173	976870	
844.96973	978817	
844.97772	912025	
844.98578	894033	
844.99377	864644	
845.00177	832277	
845.00977	814898	
845.01776	795943	
845.02576	752507	
845.03375	747390	
845.04181	725346	
845.0498	727562	
845.0578	703979	
845.0658	675551	
845.07379	667006	
845.08179	655951	
845.08978	624588	
845.09784	640661	
845.10583	636394	
845.11383	633038	
845.12183	640729	
845.12982	631161	
845.13782	624856	
845.14581	609492	
845.15387	590882	
845.16187	603674	
845.16986	605453	
845.17786	596743	
845.18585	566578	
845.19385	577793	
845.20184	578561	
845.20984	578264	
845.21783	573726	
845.22589	585079	
845.23389	571794	
845.24188	582348	
845.24988	595105	
845.25787	572888	
845.26587	572237	
845.27386	573058	
845.28186	572171	
845.28986	583337	
845.29785	565480	
845.30585	600252	
845.3139	587449	
845.3219	569242	
845.3299	578113	
845.33789	580283	
845.34589	573781	
845.35388	588982	
845.36188	581599	
845.36987	591030	
845.37787	583649	
845.38586	596220	
845.39386	599048	
845.40186	611927	
845.40985	614385	
845.41785	598074	
845.42584	627268	
845.43384	628166	
845.44189	641557	
845.44989	657779	
845.45789	669057	
845.46588	655064	
845.47388	683579	
845.48187	680203	
845.48987	707858	
845.49786	740287	
845.50586	733283	
845.51385	739620	
845.52185	791234	
845.52985	800388	
845.53784	811832	
845.54584	853446	
845.55383	833713	
845.56183	859724	
845.56982	868117	
845.57782	874165	
845.58582	873823	
845.59381	887120	
845.60181	923333	
845.6098	934679	
845.6178	916730	
845.62579	906204	
845.63379	924541	
845.64178	895014	
845.64978	897976	
845.65778	883834	
845.66577	853107	
845.67377	822787	
845.68176	797572	
845.68976	731661	
845.69775	712457	
845.70575	702015	
845.71375	711637	
845.72174	687715	
845.72974	659304	
845.73773	633883	
845.74573	600412	
845.75372	597888	
845.76172	587841	
845.76971	581311	
845.77765	558507	
845.78564	565628	
845.79364	544977	
845.80164	567574	
845.80963	532487	
845.81763	518379	
845.82562	500455	
845.83362	514101	
845.84161	510219	
845.84961	492512	
845.8576	485121	
845.8656	473980	
845.8736	465658	
845.88159	450896	
845.88959	480079	
845.89758	456855	
845.90552	447250	
845.91351	438647	
845.92151	419627	
845.9295	404276	
845.9375	422986	
845.9455	420496	
845.95349	410901	
845.96149	406006	
845.96948	413613	
845.97748	400171	
845.98547	391677	
845.99341	400193	
846.0014	390016	
846.0094	397068	
846.0174	373665	
846.02539	370354	
846.03339	365378	
846.04138	356140	
846.04938	369665	
846.05737	359421	
846.06531	368187	
846.0733	365431	
846.0813	350765	
846.08929	336626	
846.09729	335809	
846.10529	344142	
846.11328	334907	
846.12128	324762	
846.12921	313310	
846.13721	313117	
846.1452	319985	
846.1532	321061	
846.16119	331680	
846.16919	319686	
846.17719	318556	
846.18512	312684	
846.19312	299325	
846.20111	292622	
846.20911	287558	
846.2171	281063	
846.2251	285953	
846.23303	292972	
846.24103	281415	
846.24902	287660	
846.25702	265687	
846.26501	264714	
846.27301	277656	
846.28094	271075	
846.28894	280587	
846.29694	280049	
846.30493	275367	
846.31293	266047	
846.32086	268999	
846.32886	275754	
846.33685	271753	
846.34485	258798	
846.35284	271084	
846.36078	254766	
846.36877	244494	
846.37677	255122	
846.38477	248909	
846.39276	256591	
846.4007	264241	
846.40869	250771	
846.41669	243617	
846.42468	244291	
846.43268	253817	
846.44061	260217	
846.44861	255385	
846.4566	250769	
846.4646	246185	
846.47253	247941	
846.48053	235835	
846.48853	253112	
846.49652	247879	
846.50446	249397	
846.51245	242120	
846.52045	235492	
846.52844	241895	
846.53638	226926	
846.54437	222539	
846.55237	217131	
846.56036	221562	
846.5683	232117	
846.57629	232426	
846.58429	228144	
846.59229	231726	
846.60022	232998	
846.60822	238787	
846.61621	232998	
846.62421	233832	
846.63214	242599	
846.64014	244020	
846.64813	231203	
846.65607	232838	
846.66406	231045	
846.67206	213926	
846.68005	220199	
846.68799	215988	
846.69598	216613	
846.70398	228074	
846.71191	219098	
846.71991	233337	
846.72791	225292	
846.7359	233180	
846.74384	230613	
846.75183	237225	
846.75983	229211	
846.76776	235277	
846.77576	222841	
846.78375	214602	
846.79169	223531	
846.79968	227149	
846.80768	226875	
846.81561	230071	
846.82361	244513	
846.8316	225470	
846.83954	212912	
846.84753	223178	
846.85553	229087	
846.86346	220673	
846.87146	201917	
846.87946	206628	
846.88739	228572	
846.89539	211825	
846.90338	206646	
846.91132	211336	
846.91931	210581	
846.92731	207426	
846.93524	212467	
846.94324	216930	
846.95123	211702	
846.95917	231908	
846.96716	210170	
846.9751	216610	
846.98309	230375	
846.99109	216767	
846.99902	224979	
847.00702	223965	
847.01501	227603	
847.02295	219491	
847.03094	242818	
847.03888	243467	
847.04688	231880	
847.05487	216155	
847.06281	203931	
847.0708	195702	
847.0788	186426	
847.08673	203320	
847.09473	211683	
847.10266	195055	
847.11066	195078	
847.11865	210782	
847.12659	205424	
847.13458	210222	
847.14252	217815	
847.15051	206196	
847.15845	204961	
847.16644	195016	
847.17444	205182	
847.18237	210007	
847.19037	209088	
847.1983	203062	
847.2063	210711	
847.21423	200079	
847.22223	184616	
847.23022	208539	
847.23816	204057	
847.24615	200057	
847.25409	205878	
847.26208	206260	
847.27002	203499	
847.27802	203679	
847.28601	207655	
847.29395	203761	
847.30194	208653	
847.30988	189994	
847.31787	186234	
847.32581	201933	
847.3338	199440	
847.34174	193748	
847.34973	199166	
847.35767	206492	
847.36566	197410	
847.3736	212009	
847.38159	210506	
847.38953	215251	
847.39752	198602	
847.40552	195962	
847.41345	183078	
847.42145	192559	
847.42938	192269	
847.43738	180977	
847.44531	200703	
847.45331	187650	
847.46124	197533	
847.46924	215248	
847.47717	205952	
847.48517	199968	
847.4931	211031	
847.5011	199741	
847.50903	187803	
847.51703	173830	
847.52496	177627	
847.5329	203405	
847.54089	194171	
847.54883	205307	
847.55682	203226	
847.56476	199549	
847.57275	215159	
847.58069	200637	
847.58868	195030	
847.59662	189097	
847.60461	191005	
847.61255	190126	
847.62054	206427	
847.62848	201406	
847.63647	197884	
847.64441	197927	
847.65234	181421	
847.66034	176262	
847.66827	187999	
847.67627	184701	
847.6842	192912	
847.6922	195101	
847.70013	198076	
847.70813	203018	
847.71606	190353	
847.724	210741	
847.73199	193090	
847.73993	193139	
847.74792	196689	
847.75586	198836	
847.76385	188623	
847.77179	195550	
847.77972	194955	
847.78772	182444	
847.79565	199831	
847.80365	199863	
847.81158	215184	
847.81952	215864	
847.82751	197163	
847.83545	203220	
847.84344	199431	
847.85138	197376	
847.85931	197309	
847.86731	196054	
847.87524	203947	
847.88324	185449	
827.09589	350885	
827.10413	329140	
827.11243	322624	
827.12073	320907	
827.12897	322066	
827.13727	313170	
827.14557	294281	
827.15387	311473	
827.16211	316421	
827.17041	319480	
827.17871	324391	
827.18701	315015	
827.19525	314302	
827.20355	300770	
827.21185	310204	
827.22009	307132	
827.22839	317793	
827.23669	310982	
827.245	306964	
827.25323	293263	
827.26154	288695	
827.26984	313927	
827.27808	303667	
827.28638	299769	
827.29468	296332	
827.30292	301114	
827.31122	293907	
827.31952	300350	
827.32776	288781	
827.33606	289829	
827.34436	276178	
827.35266	276342	
827.3609	291532	
827.3692	283224	
827.3775	291312	
827.38574	282407	
827.39404	290232	
827.40234	299648	
827.41058	279118	
827.41888	291235	
827.42719	265807	
827.43542	285163	
827.44373	276715	
827.45203	285297	
827.46027	277051	
827.46857	271013	
827.47687	296346	
827.48511	294074	
827.49341	289486	
827.50165	296043	
827.50995	301232	
827.51825	306933	
827.52649	286127	
827.53479	284304	
827.54309	267279	
827.55133	276925	
827.55963	275946	
827.56793	280454	
827.57617	273378	
827.58447	285033	
827.59271	264002	
827.60101	262758	
827.60931	270081	
827.61755	277194	
827.62585	258170	
827.63409	275348	
827.6424	285830	
827.6507	276993	
827.65894	259903	
827.66724	274547	
827.67548	257103	
827.68378	264691	
827.69208	262196	
827.70032	253793	
827.70862	252752	
827.71686	252286	
827.72516	269841	
827.73346	257600	
827.7417	264844	
827.75	248861	
827.75824	254954	
827.76654	248374	
827.77484	259708	
827.78308	248221	
827.79138	243885	
827.79962	246456	
827.80792	252371	
827.81616	234746	
827.82446	246264	
827.83276	247942	
827.841	240371	
827.8493	230611	
827.85754	225385	
827.86584	216360	
827.87408	228923	
827.88239	219331	
827.89063	216908	
827.89893	221530	
827.90717	217219	
827.91547	205258	
827.92377	214062	
827.93201	218615	
827.94031	205353	
827.94855	219015	
827.95685	213974	
827.96509	224727	
827.97339	216501	
827.98163	217067	
827.98993	219851	
827.99817	219669	
828.00647	212481	
828.01471	221576	
828.02301	219624	
828.03125	218898	
828.03955	221003	
828.04779	223116	
828.05609	228325	
828.06433	243641	
828.07263	227484	
828.08087	241395	
828.08917	232205	
828.09741	230716	
828.10571	243559	
828.11395	242129	
828.12225	234105	
828.13049	245748	
828.13879	226328	
828.14703	242751	
828.15533	238673	
828.16357	235681	
828.17188	233640	
828.18011	250336	
828.18842	255323	
828.19666	255895	
828.20496	244061	
828.2132	246513	
828.2215	252454	
828.22974	246145	
828.23804	246416	
