827.71686	371265	
827.72516	389704	
827.73346	374928	
827.7417	380261	
827.75	378120	
827.75824	384986	
827.76654	375866	
827.77484	390380	
827.78308	375853	
827.79138	371352	
827.79962	365754	
827.80792	377532	
827.81616	358900	
827.82446	368156	
827.83276	371797	
827.841	356920	
827.8493	359763	
827.85754	367041	
827.86584	341838	
827.87408	357604	
827.88239	348880	
827.89063	334902	
827.89893	350025	
827.90717	345105	
827.91547	326828	
827.92377	329082	
827.93201	335801	
827.94031	326119	
827.94855	328745	
827.95685	321761	
827.96509	330604	
827.97339	316592	
827.98163	316104	
827.98993	330007	
827.99817	338049	
828.00647	328307	
828.01471	348274	
828.02301	346373	
828.03125	350251	
828.03955	339431	
828.04779	340664	
828.05609	338634	
828.06433	353741	
828.07263	331475	
828.08087	345324	
828.08917	351300	
828.09741	346957	
828.10571	358544	
828.11395	353769	
828.12225	347244	
828.13049	360566	
828.13879	336947	
828.14703	357371	
828.15533	352280	
828.16357	356669	
828.17188	349341	
828.18011	352635	
828.18842	356982	
828.19666	352907	
828.20496	345409	
828.2132	351253	
828.2215	357920	
828.22974	340668	
828.23804	353046	
828.24628	366933	
828.25452	356729	
828.26282	361235	
828.27106	369198	
828.27936	345626	
828.2876	344896	
828.2959	367411	
828.30414	350151	
828.31244	378841	
828.32068	362458	
828.32898	363905	
828.33722	389422	
828.34546	362219	
828.35376	363638	
828.362	365876	
828.3703	370104	
828.37854	369609	
828.38684	364980	
828.39508	367094	
828.40332	368889	
828.41162	363117	
828.41986	354571	
828.42816	368034	
828.4364	378257	
828.44464	387079	
828.45294	372431	
828.46118	383247	
828.46948	373946	
828.47772	377887	
828.48602	380519	
828.49426	364379	
828.5025	357727	
828.5108	370677	
828.51904	365054	
828.52728	369815	
828.53558	367824	
828.54382	378591	
828.55212	350339	
828.56036	369119	
828.5686	389864	
828.5769	381705	
828.58514	373781	
828.59344	369411	
828.60168	388285	
828.60992	394174	
828.61823	376258	
828.62646	372265	
828.6347	388589	
828.64301	378393	
828.65125	357820	
828.65948	359219	
828.66779	380929	
828.67603	370703	
828.68433	377805	
828.69257	375829	
828.70081	375350	
828.70911	372760	
828.71735	368244	
828.72559	374811	
828.73389	366789	
828.74213	363075	
828.75037	354439	
828.75867	359880	
828.76691	362302	
828.77515	369497	
828.78345	375610	
828.79169	386410	
828.79993	378665	
828.80823	378677	
828.81647	390731	
828.82471	372219	
828.83301	382612	
828.84125	397347	
828.84949	361304	
828.85773	368035	
828.86603	362251	
828.87427	361337	
828.88251	365690	
828.89081	374225	
828.89905	374382	
828.90729	364883	
828.91559	368400	
828.92383	373076	
828.93207	359825	
828.94031	352195	
828.94861	367504	
828.95685	355836	
828.96509	360766	
828.97339	371959	
828.98163	373979	
828.98987	380948	
828.99811	376181	
829.00641	383030	
829.01465	370127	
829.02289	372090	
829.03113	366749	
829.03943	364640	
829.04767	360862	
829.05591	352503	
829.06421	353797	
829.07245	360985	
829.08069	358383	
829.08893	350551	
829.09723	357401	
829.10547	357452	
829.11371	360967	
829.12195	355737	
829.13025	359297	
829.13849	378939	
829.14673	366419	
829.15497	355130	
829.16321	379208	
829.17151	365411	
829.17975	353205	
829.18799	369462	
829.19623	377604	
829.20453	364797	
829.21277	374610	
829.22101	346476	
829.22925	361235	
829.23749	342738	
829.24579	350606	
829.25403	372160	
829.26227	375754	
829.27051	371584	
829.27881	352856	
829.28705	351749	
829.29529	348608	
829.30353	363094	
829.31177	356114	
829.32007	359019	
829.32831	338178	
829.33655	371524	
829.34479	353669	
829.35303	348672	
829.36127	346308	
829.36957	344018	
829.37781	352684	
829.38605	340990	
829.39429	358483	
829.40253	367221	
829.41083	369586	
829.41907	349153	
829.42731	358123	
829.43555	358244	
829.44379	345355	
829.45203	339864	
829.46033	345633	
829.46857	342266	
829.47681	358314	
829.48505	356448	
829.49329	355403	
829.50153	341293	
829.50977	347886	
829.51807	344543	
829.52631	344128	
829.53455	363332	
829.54279	349751	
829.55103	341333	
829.55927	334132	
829.5675	340581	
829.57581	341353	
829.58405	345295	
829.59229	348181	
829.60052	354945	
829.60876	343978	
829.617	347472	
829.62524	346878	
829.63348	349015	
829.64178	349279	
829.65002	344498	
829.65826	325425	
829.6665	328437	
829.67474	336083	
829.68298	337107	
829.69122	344289	
829.69946	346601	
829.7077	333487	
829.71594	359563	
829.72424	342936	
829.73248	321900	
829.74072	351865	
829.74896	358321	
829.7572	350183	
829.76544	351523	
829.77368	355009	
829.78192	332111	
829.79016	325465	
829.7984	321689	
829.80664	340659	
829.81488	329215	
829.82318	331491	
829.83142	344998	
829.83966	337056	
829.8479	349843	
829.85614	349185	
829.86438	342185	
829.87262	339084	
829.88086	342579	
829.8891	337974	
829.89734	332988	
829.90558	326739	
829.91382	332297	
829.92206	347944	
829.9303	339109	
829.93854	342977	
829.94678	343443	
829.95502	355221	
829.96326	327821	
829.9715	336217	
829.9798	325456	
829.98804	341044	
829.99628	322738	
830.00452	338935	
830.01276	329670	
830.021	324449	
830.02924	336757	
830.03748	338712	
830.04572	335593	
830.05396	342105	
830.06219	329986	
830.07043	338063	
830.07867	331056	
830.08691	331817	
830.09515	326941	
830.10339	338446	
830.11163	332070	
830.11987	315138	
830.12811	330282	
830.13635	335112	
830.14459	334365	
830.15283	319438	
830.16107	314774	
830.16931	335031	
830.17755	327748	
830.18579	315581	
830.19403	324421	
830.20227	319936	
830.21051	329179	
830.21875	321609	
830.22699	328398	
830.23517	318364	
830.24341	325391	
830.25165	340998	
830.25989	333687	
830.26813	321096	
830.27637	332979	
830.28461	338523	
830.29285	330921	
830.30109	329085	
830.30933	323484	
830.31757	332803	
830.32581	340600	
830.33405	339315	
830.34229	331244	
830.35052	321215	
830.35876	346874	
830.367	323497	
830.37524	337783	
830.38348	330259	
830.39166	341081	
830.3999	332816	
830.40814	339260	
830.41638	347139	
830.42462	353728	
830.43286	350242	
830.4411	338001	
830.44934	343718	
830.45758	351892	
830.46582	356641	
830.47406	343459	
830.4823	359765	
830.49048	348777	
830.49872	341623	
830.50696	348393	
830.5152	353392	
830.52344	357609	
830.53168	359002	
830.53992	339021	
830.54816	347205	
830.5564	359570	
830.56464	358999	
830.57281	353942	
830.58105	377524	
830.58929	357133	
830.59753	348992	
830.60577	343797	
830.61401	343140	
830.62225	323572	
830.63049	339991	
830.63867	328359	
830.64691	333788	
830.65515	344628	
830.66339	330586	
830.67163	340457	
830.67987	340296	
830.68811	334628	
830.69629	327296	
830.70453	334934	
830.71277	329757	
830.72101	319731	
830.72925	320797	
830.73749	313428	
830.74567	330942	
830.75391	312888	
830.76215	334407	
830.77039	339436	
830.77863	322732	
830.78687	338314	
830.7951	328502	
830.80328	340708	
830.81152	327695	
830.81976	327547	
830.828	315632	
830.83624	324193	
830.84442	313645	
830.85266	338949	
830.8609	348931	
830.86914	343984	
830.87738	335038	
830.88556	334459	
830.8938	354522	
830.90204	324074	
830.91028	350435	
830.91852	341202	
830.9267	339742	
830.93494	329561	
830.94318	334549	
830.95142	332397	
830.95966	343024	
830.96783	353097	
830.97607	347804	
830.98431	345389	
830.99255	333811	
831.00079	330270	
831.00897	343590	
831.01721	347412	
831.02545	338582	
831.03369	338868	
831.04187	359701	
831.05011	336178	
831.05835	332216	
831.06659	338527	
831.07477	329519	
831.08301	351523	
831.09125	343209	
831.09949	331767	
831.10767	318778	
831.11591	335062	
831.12415	329445	
831.13239	315358	
831.14056	323711	
831.1488	320690	
831.15704	324587	
831.16528	312200	
831.17346	332393	
831.1817	326069	
831.18994	326793	
831.19818	315492	
831.20636	303061	
831.2146	306389	
831.22284	298138	
831.23102	326328	
831.23926	328038	
831.2475	326110	
831.25574	320359	
831.26392	319587	
831.27216	304643	
831.2804	301405	
831.28857	297465	
831.29681	302474	
831.30505	316264	
831.31329	298177	
831.32147	305729	
831.32971	299034	
831.33795	316988	
831.34613	316356	
831.35437	311237	
831.36261	316327	
831.37079	316734	
831.37903	322906	
831.38727	321342	
831.39545	322361	
831.40369	317581	
831.41193	311686	
831.4201	313476	
831.42834	314275	
831.43658	313206	
831.44476	307835	
831.453	301116	
831.46124	312792	
831.46942	319003	
831.47766	270663	
831.4859	286187	
831.49408	295710	
831.50232	312042	
831.51056	310709	
831.51874	309981	
831.52698	320574	
831.53522	305798	
831.5434	308820	
831.55164	308669	
831.55988	319675	
831.56805	313052	
831.57629	306932	
831.58447	310123	
831.59271	302933	
831.60095	312361	
831.60913	315078	
831.61737	308128	
831.62561	309950	
831.63379	318756	
831.64203	313563	
831.65021	327190	
831.65845	318759	
831.66669	323451	
831.67487	309909	
831.68311	300721	
831.69135	311557	
831.69952	297596	
831.70776	299707	
831.71594	310094	
831.72418	299208	
831.73236	293793	
831.7406	304777	
831.74884	295978	
831.75702	303355	
831.76526	313015	
831.77344	291509	
831.78168	302958	
831.78992	297630	
831.7981	289960	
831.80634	290635	
831.81451	295983	
831.82275	300469	
831.83093	295699	
831.83917	296289	
831.84741	295593	
831.85559	301653	
831.86383	305925	
831.87201	283695	
831.88025	290503	
831.88843	295870	
831.89667	305462	
831.90491	300555	
831.91309	306580	
831.92133	308662	
831.9295	316749	
831.93774	305289	
831.94592	307640	
831.95416	302344	
831.96234	305570	
831.97058	298138	
831.97876	297741	
831.987	294822	
831.99518	283842	
832.00342	288517	
832.0116	273162	
832.01984	299740	
832.02808	284259	
832.03625	287084	
832.04449	284445	
832.05267	282264	
832.06091	299585	
832.06909	285325	
832.07733	286115	
832.08551	299639	
832.09375	278627	
832.10193	270394	
832.11017	261700	
832.11835	270209	
832.12659	293268	
832.13477	276976	
832.14301	282162	
832.15118	284469	
832.15942	278546	
832.1676	282297	
832.17584	299857	
832.18402	288038	
832.1922	284115	
832.20044	274916	
832.20862	283523	
832.21686	282473	
832.22504	292428	
832.23328	279422	
832.24146	288857	
832.24969	283448	
832.25787	279777	
832.26611	271763	
832.27429	283674	
832.28253	287825	
832.29071	292765	
832.29895	280579	
832.30713	293091	
832.31531	286476	
832.32355	297590	
832.33173	278135	
832.33997	291369	
832.34814	275385	
832.35638	289183	
832.36456	299526	
832.3728	287189	
832.38098	300180	
832.38916	286916	
832.3974	274018	
832.40558	284495	
832.41382	283519	
832.422	276280	
832.43018	281700	
832.43842	290209	
832.44659	279860	
832.45483	283610	
832.46301	266693	
832.47125	283956	
832.47943	303282	
832.48761	287855	
832.49585	290430	
832.50403	291661	
832.51227	298156	
832.52045	299221	
832.52863	289425	
832.53687	288095	
832.54504	287796	
832.55328	287860	
832.56146	271222	
832.56964	290422	
832.57788	288074	
832.58606	265815	
832.59424	275436	
832.60248	280252	
832.61066	279622	
832.6189	281259	
832.62708	287211	
832.63525	290240	
832.64349	281075	
832.65167	266711	
832.65985	271841	
832.66809	261558	
832.67627	281716	
832.68445	316507	
832.69269	299989	
832.70087	290009	
832.70911	283809	
832.71729	284299	
832.72546	292592	
832.7337	293785	
832.74188	283803	
832.75006	283192	
832.7583	286185	
832.76648	291432	
832.77466	294852	
832.7829	287544	
832.79108	270174	
832.79926	291137	
832.8075	286629	
832.81567	291066	
832.82385	288178	
832.83209	288682	
832.84027	282185	
832.84845	278573	
832.85663	292097	
832.86487	295895	
832.87305	287383	
832.88123	271076	
832.88947	264609	
832.89764	248716	
832.90582	274130	
832.91406	280044	
832.92224	287680	
832.93042	267240	
832.9386	267708	
832.94684	255020	
832.95502	274012	
832.9632	267257	
832.97144	274355	
832.97961	273513	
832.98779	277607	
832.99597	286540	
833.00421	277967	
833.01239	282454	
833.02057	295489	
833.02881	284311	
833.03699	272193	
833.04517	287432	
833.05334	293948	
833.06158	279998	
833.06976	291975	
833.07794	284947	
833.08612	275724	
833.09436	261079	
833.10254	283195	
833.11072	289206	
833.1189	287951	
833.12714	281933	
833.13531	285777	
833.14349	290161	
833.15167	285532	
833.15991	293045	
833.16809	294362	
833.17627	295312	
833.18445	312853	
833.19263	313562	
833.20087	290792	
833.20905	301457	
833.21722	297045	
833.2254	299052	
833.23364	291617	
833.24182	289664	
833.25	288846	
833.25818	298520	
833.26636	286569	
833.2746	294386	
833.28278	302000	
833.29095	287790	
833.29913	288484	
833.30731	311620	
833.31555	301487	
833.32373	294804	
833.33191	303171	
833.34009	298837	
833.34827	300426	
833.35651	282826	
833.36469	286722	
833.37286	277520	
833.38104	268642	
833.38922	271905	
833.3974	273727	
833.40564	276456	
833.41382	277848	
833.422	285296	
833.43018	293955	
833.43835	280811	
833.44653	269997	
833.45477	283935	
833.46295	290175	
833.47113	276811	
833.47931	283927	
833.48749	296551	
833.49567	279825	
833.50391	265629	
833.51208	265704	
833.52026	265520	
833.52844	286024	
833.53662	267100	
833.5448	272758	
833.55298	274319	
833.56122	274280	
833.5694	267901	
833.57758	297019	
833.58575	283098	
833.59393	289865	
833.60211	296619	
833.61029	267881	
833.61847	288505	
833.62671	269036	
833.63489	288384	
833.64307	281859	
833.65125	280426	
833.65942	277421	
833.6676	283718	
833.67578	271910	
833.68396	278268	
833.69214	284803	
833.70038	294095	
833.70856	296346	
833.71674	297258	
833.72491	285650	
833.73309	290429	
833.74127	309627	
833.74945	306421	
833.75763	311259	
833.76581	320528	
833.77399	300734	
833.78217	307490	
833.79034	292978	
833.79858	290096	
833.80676	297342	
833.81494	288603	
833.82312	290284	
833.8313	279487	
833.83948	301055	
833.84766	284788	
833.85583	279636	
833.86401	286851	
833.87219	282236	
833.88037	284209	
833.88855	281682	
833.89673	284955	
833.90491	286996	
833.91309	284582	
833.92126	294503	
833.92944	283591	
833.93762	290675	
833.94586	284369	
833.95404	274043	
833.96222	290316	
833.9704	279082	
833.97858	277827	
833.98676	284956	
833.99493	272581	
834.00311	287216	
834.01129	299348	
834.01947	292403	
834.02765	297717	
834.03583	304025	
834.04401	290251	
834.05219	302018	
834.06036	308907	
834.06854	300235	
834.07672	306566	
834.0849	297966	
834.09308	291809	
834.10126	288475	
834.10944	300096	
834.11761	297719	
834.12579	303983	
834.13397	313141	
834.14215	301841	
834.15033	300915	
834.15851	302457	
834.16669	304400	
834.17487	333307	
834.18304	336765	
834.19122	338292	
834.1994	349851	
834.20758	327128	
834.21576	345118	
834.22394	343464	
834.23212	343309	
834.24023	342131	
834.24841	334041	
834.25659	320594	
834.26477	324910	
834.27295	318213	
834.28113	303907	
834.28931	290297	
834.29749	289722	
834.30566	292974	
834.31384	292585	
834.32202	296298	
834.3302	291743	
834.33838	275288	
834.34656	276524	
834.35474	275670	
834.36292	279676	
834.37109	281013	
834.37927	273268	
834.38739	277733	
834.39557	279900	
834.40375	286566	
834.41193	282337	
834.4201	264589	
834.42828	263774	
834.43646	273759	
834.44464	284478	
834.45282	269769	
834.461	280111	
834.46918	275250	
834.47729	284004	
834.48547	274044	
834.49365	279361	
834.50183	282249	
834.51001	285067	
834.51819	265516	
834.52637	266963	
834.53455	260915	
834.54272	272584	
834.5509	277951	
834.55902	285040	
834.5672	286109	
834.57538	278136	
834.58356	285982	
834.59174	266573	
834.59991	281348	
834.60809	259133	
834.61627	254579	
834.62439	260876	
834.63257	250812	
834.64075	260683	
834.64893	261820	
834.6571	264358	
834.66528	271708	
834.67346	288353	
834.68158	287080	
834.68976	278246	
834.69794	285235	
834.70612	282061	
834.71429	303110	
834.72247	283329	
834.73059	275046	
834.73877	277363	
834.74695	298147	
834.75513	292030	
834.76331	286662	
834.77148	294723	
834.7796	279471	
834.78778	280452	
834.79596	285630	
834.80414	266213	
834.81232	250914	
834.8205	251827	
834.82861	250307	
834.83679	249945	
834.84497	268137	
834.85315	258605	
834.86133	255083	
834.86945	252734	
834.87762	263289	
834.8858	268104	
834.89398	263356	
834.90216	260747	
834.91028	259420	
834.91846	262140	
834.92664	243207	
834.93481	247786	
834.94293	266922	
834.95111	253021	
834.95929	264040	
834.96747	263562	
834.97565	263540	
834.98376	259528	
834.99194	260426	
835.00012	262568	
835.0083	258688	
835.01642	252643	
835.0246	256556	
835.03278	262441	
835.04095	250951	
835.04907	248269	
835.05725	250492	
835.06543	258101	
835.07361	250975	
835.08173	257292	
835.0899	259140	
835.09808	251794	
835.10626	266484	
835.11438	255306	
835.12256	275084	
835.13074	268126	
835.13892	263257	
835.14703	271625	
835.15521	277295	
835.16339	271789	
835.17157	257034	
835.17969	257554	
835.18787	256273	
835.19604	254848	
835.20416	257569	
835.21234	247444	
835.22052	274669	
835.2287	286018	
835.23682	269774	
835.245	281694	
835.25317	268120	
835.26129	254673	
835.26947	256908	
835.27765	266485	
835.28583	259465	
835.29395	274548	
835.30212	274062	
835.3103	272780	
835.31842	290174	
835.3266	275447	
835.33478	267093	
835.3429	275302	
835.35107	261116	
835.35925	267883	
835.36737	289083	
835.37555	289074	
835.38373	281004	
835.39185	270178	
835.40002	287918	
835.4082	281782	
835.41632	288794	
835.4245	289277	
835.43268	275342	
835.4408	271116	
835.44897	278398	
835.45715	272021	
835.46527	274543	
835.47345	255891	
835.48163	261748	
835.48975	290640	
835.49792	267858	
835.5061	276962	
835.51422	261705	
835.5224	257557	
835.53052	277347	
835.5387	275450	
835.54688	264951	
835.55499	276739	
835.56317	251553	
835.57135	253521	
835.57947	245942	
835.58765	262165	
835.59576	276887	
835.60394	286581	
835.61212	273980	
835.62024	283025	
835.62842	285632	
835.6366	275152	
835.64471	286144	
835.65289	270634	
835.66101	282569	
835.66919	269177	
835.67737	263506	
835.68549	264916	
835.69366	262231	
835.70178	278966	
835.70996	276553	
835.71808	268155	
835.72626	271899	
835.73444	268861	
835.74255	276133	
835.75073	261487	
835.75885	276891	
835.76703	297694	
835.77521	278744	
835.78333	267735	
835.7915	266385	
835.79962	278149	
835.8078	283885	
835.81592	273814	
835.8241	273639	
835.83221	272394	
835.84039	279140	
835.84857	285256	
835.85669	263864	
835.86487	269569	
835.87299	262170	
835.88116	279286	
835.88928	270777	
835.89746	285376	
835.90558	283327	
835.91376	272980	
835.92188	279444	
835.93005	287628	
835.93823	268840	
835.94635	283562	
835.95453	268179	
835.96265	274790	
835.97083	271202	
835.97894	258651	
835.98712	260611	
835.99524	262364	
836.00342	266726	
836.01154	259503	
836.01971	271651	
836.02783	262927	
836.03601	270129	
836.04413	253869	
836.05231	258141	
836.06042	252527	
836.0686	257489	
836.07672	265881	
836.0849	262954	
836.09302	253909	
836.1012	256246	
836.10931	275577	
836.11749	269190	
836.12561	278368	
836.13379	275842	
836.14191	271013	
836.15009	282938	
836.1582	285852	
836.16638	270930	
836.1745	268459	
836.18262	271772	
836.1908	278671	
836.19891	282836	
836.20709	270556	
836.21521	263787	
836.22339	269604	
836.23151	270058	
836.23969	280022	
836.2478	271487	
836.25598	270186	
836.2641	272431	
836.27222	254578	
836.2804	281615	
836.28851	272864	
836.29669	276905	
836.30481	278306	
836.31299	293913	
836.32111	300957	
836.32928	282000	
836.3374	271346	
836.34552	282608	
836.3537	270970	
836.36182	295467	
836.37	278511	
836.37811	285250	
836.38623	295389	
836.39441	267159	
836.40253	279099	
836.41071	265697	
836.41882	301190	
836.427	289354	
836.43512	264418	
836.44324	279689	
836.45142	277048	
836.45953	294555	
836.46771	289042	
836.47583	288560	
836.48395	280880	
836.49213	280310	
836.50024	274818	
836.50836	273319	
836.51654	278816	
836.52466	265646	
836.53284	269219	
836.54095	283747	
836.54907	261178	
836.55725	274137	
836.56537	273628	
836.57349	276191	
836.58167	294963	
836.58978	277682	
836.59796	292792	
836.60608	272389	
836.6142	274936	
836.62238	285516	
836.63049	274896	
836.63861	271684	
836.64679	261528	
836.65491	283436	
836.66302	280429	
836.6712	283170	
836.67932	287812	
836.68744	267453	
836.69562	274520	
836.70374	283474	
836.71185	300387	
836.72003	292236	
836.72815	281915	
836.73627	280986	
836.74445	287892	
836.75256	276753	
836.76068	280928	
836.76886	274544	
836.77698	286815	
836.7851	278710	
836.79327	282253	
836.80139	291314	
836.80951	284178	
836.81769	288477	
836.82581	277692	
836.83392	294313	
836.84204	299679	
836.85022	286897	
836.85834	297908	
836.86646	292183	
836.87463	277777	
836.88275	291515	
836.89087	304395	
836.89899	296425	
836.90717	303971	
836.91528	277030	
836.9234	291270	
836.93158	306675	
836.9397	291025	
836.94781	286165	
836.95593	284951	
836.96411	294104	
836.97223	315765	
836.98035	300563	
836.98846	307874	
836.99664	297008	
837.00476	309112	
837.01288	305284	
837.021	315317	
837.02917	306090	
837.03729	304978	
837.04541	308596	
837.05353	306465	
837.06171	301845	
837.06982	299294	
837.07794	308468	
837.08606	298238	
837.09424	307225	
837.10236	319951	
837.11047	321077	
837.11859	316779	
837.12677	327605	
837.13489	316681	
837.14301	311395	
837.15112	308279	
837.15924	328182	
837.16742	310274	
837.17554	322593	
837.18365	320904	
837.19177	326207	
837.19989	311844	
837.20807	323101	
837.21619	330027	
837.2243	332215	
837.23242	325237	
837.24054	328864	
837.24872	346519	
837.25684	326877	
837.26495	343820	
837.27307	338562	
837.28119	325672	
837.28937	332613	
837.29749	361430	
837.3056	357881	
837.31372	339567	
837.32184	358431	
837.33002	348365	
837.33813	355702	
837.34625	364630	
837.35437	357707	
837.36249	370632	
837.37061	362363	
837.37878	374425	
837.3869	376792	
837.39502	393089	
837.40314	376604	
837.41125	378478	
837.41937	403679	
837.42749	394437	
837.43567	408424	
837.44379	402107	
837.4519	420531	
837.46002	419016	
837.46814	431725	
837.47626	440421	
837.48438	449025	
837.49255	462435	
837.50067	473808	
837.50879	465349	
837.51691	478571	
837.52502	484739	
837.53314	493415	
837.54126	500745	
837.54938	489475	
837.55756	485240	
837.56567	488198	
837.57379	489587	
837.58191	469534	
837.59003	477910	
837.59814	464885	
837.60626	451574	
837.61438	437906	
837.6225	444029	
837.63062	439456	
837.63879	439033	
837.64691	423259	
837.65503	438735	
837.66315	440645	
837.67126	425693	
837.67938	412271	
837.6875	401160	
837.69562	406218	
837.70374	406435	
837.71185	413068	
837.71997	401879	
837.72809	402048	
837.73627	397652	
837.74438	401122	
837.7525	405735	
837.76062	390590	
837.76874	399162	
837.77686	404724	
837.78497	385686	
837.79309	389248	
837.80121	403424	
837.80933	376392	
837.81744	393853	
837.82556	371280	
837.83368	388173	
837.8418	376146	
837.84991	383804	
837.85803	376582	
837.86615	372945	
837.87427	365255	
837.88239	374391	
837.8905	384028	
837.89862	370642	
837.90674	363427	
837.91492	351119	
837.92303	366405	
837.93115	345731	
837.93927	346863	
837.94739	345499	
837.95551	337032	
837.96362	337565	
837.97174	350629	
837.97986	352994	
837.98798	333298	
837.99609	351212	
838.00421	351644	
838.01233	340168	
838.02045	345888	
838.02856	342037	
838.03668	337908	
838.0448	332994	
838.05292	337050	
838.06104	346410	
838.06915	345438	
838.07727	356561	
838.08533	358231	
838.09344	353206	
838.10156	338933	
838.10968	362914	
838.1178	359624	
838.12592	376661	
838.13403	373768	
838.14215	365577	
838.15027	364587	
838.15839	350431	
838.1665	351679	
838.17462	364259	
838.18274	356928	
838.19086	373959	
838.19897	386591	
838.20709	370944	
838.21521	370250	
838.22333	378608	
838.23145	375722	
838.23956	378293	
838.24768	385913	
838.2558	363982	
838.26385	353923	
838.27197	365911	
838.28009	375719	
838.28821	372023	
838.29633	381291	
838.30444	384947	
838.31256	378242	
838.32068	370969	
838.3288	392568	
838.33691	389663	
838.34503	380807	
838.35315	392388	
838.36127	390405	
838.36932	374250	
838.37744	386339	
838.38556	398162	
838.39368	396909	
838.40179	396499	
838.40991	389539	
838.41803	392280	
838.42615	388176	
838.43427	389521	
838.44232	403912	
838.45044	404951	
838.45856	392952	
838.46667	397981	
838.47479	420505	
838.48291	412524	
838.49103	397160	
838.49915	407444	
838.5072	412463	
838.51532	402346	
838.52344	400513	
838.53156	404205	
838.53967	420108	
838.54779	415104	
838.55591	412109	
838.56403	402510	
838.57208	409157	
838.5802	416579	
838.58832	436934	
838.59644	423180	
838.60455	435238	
838.61267	435780	
838.62073	440351	
838.62885	440519	
838.63696	440703	
838.64508	476971	
838.6532	466481	
838.66132	456197	
838.66937	465670	
838.67749	482727	
838.68561	475631	
838.69373	484121	
838.70184	508040	
838.70996	505823	
838.71802	514349	
838.72614	536347	
838.73425	540548	
838.74237	535852	
838.75049	543804	
838.75854	556674	
838.76666	568938	
838.77478	568985	
838.7829	594989	
838.79102	618968	
838.79907	632437	
838.80719	673084	
838.81531	675980	
838.82343	706338	
838.83154	759767	
838.8396	778663	
838.84772	821563	
838.85583	844974	
838.86395	882333	
838.87201	921239	
838.88013	975863	
838.88824	1008506	
838.89636	1021406	
838.90448	1030985	
838.91254	1000906	
838.92065	1050228	
838.92877	1033872	
838.93689	1091299	
838.94495	1093909	
838.95306	1072636	
838.96118	1080660	
838.9693	1055869	
838.97736	1032690	
838.98547	1004812	
838.99359	998337	
839.00171	941199	
839.00977	913675	
839.01788	883271	
839.026	827369	
839.03412	860547	
839.04218	780050	
839.05029	774851	
839.05841	731111	
839.06647	712453	
839.07458	687149	
839.0827	641282	
839.09082	631968	
839.09888	639573	
839.10699	609205	
839.11511	575568	
839.12317	584925	
839.13129	575820	
839.1394	541054	
839.14752	516744	
839.15558	510884	
839.1637	483895	
839.17181	495798	
839.17987	491453	
839.18799	476689	
839.19611	470154	
839.20416	469618	
839.21228	474556	
839.2204	472026	
839.22845	470787	
839.23657	473503	
839.24469	469308	
839.25281	452499	
839.26086	452313	
839.26898	442604	
839.2771	426354	
839.28516	428717	
839.29327	439859	
839.30139	445222	
839.30945	435467	
839.31757	422442	
839.32568	443946	
839.33374	428670	
839.34186	427928	
839.34991	424043	
839.35803	420228	
839.36615	408946	
839.37421	418148	
839.38232	414068	
839.39044	413387	
839.3985	411789	
839.40662	420714	
839.41473	415066	
839.42279	409020	
839.43091	434147	
839.43896	399665	
839.44708	433122	
839.4552	424810	
839.46326	406455	
839.47137	423144	
839.47949	420302	
839.48755	423342	
839.49567	419522	
839.50372	418208	
839.51184	413590	
839.51996	425508	
839.52802	432071	
839.53613	391479	
839.54419	434525	
839.55231	433961	
839.56042	432566	
839.56848	448219	
839.5766	453563	
839.58466	464959	
839.59277	467663	
839.60089	474676	
839.60895	474853	
839.61707	496400	
839.62512	495471	
839.63324	521641	
839.64136	535596	
839.64941	565685	
839.65753	586513	
839.66559	582560	
839.67371	591588	
839.68176	580388	
839.68988	598909	
839.69794	599883	
839.70605	594604	
839.71417	608915	
839.72223	597506	
839.73035	597982	
839.7384	596448	
839.74652	586579	
839.75458	554822	
839.7627	564522	
839.77075	558456	
839.77887	556085	
839.78699	513192	
839.79504	531947	
839.80316	533674	
839.81122	516803	
839.81934	511854	
839.82739	484282	
839.83551	497591	
839.84357	489032	
839.85168	486385	
839.85974	487613	
839.86786	483400	
839.87592	478983	
839.88403	477526	
839.89209	472795	
839.90021	451950	
839.90826	469396	
839.91638	440195	
839.92444	462547	
839.93256	466174	
839.94061	421069	
839.94873	436909	
839.95679	421498	
839.9649	429112	
839.97296	418278	
839.98108	423607	
839.98914	408010	
839.99725	414974	
840.00531	407285	
840.01343	386627	
840.02148	399876	
840.0296	399850	
840.03766	388141	
840.04578	389548	
840.05383	387442	
840.06195	394586	
840.07001	388060	
840.07806	384014	
840.08618	384301	
840.09424	384912	
840.10236	381796	
840.11041	364252	
840.11853	375819	
840.12659	371776	
840.1347	364823	
840.14276	355434	
840.15088	333955	
840.15894	373299	
840.16699	358253	
840.17511	361348	
840.18317	363925	
840.19128	358219	
840.19934	362152	
840.20746	366548	
840.21552	354912	
840.22357	347837	
840.23169	347408	
840.23975	345905	
840.24786	358508	
840.25592	371568	
840.26404	353098	
840.27209	354535	
840.28015	349415	
840.28827	354595	
840.29633	348301	
840.30444	350024	
840.3125	346370	
840.32056	357886	
840.32867	351927	
840.33673	348924	
840.34485	356522	
840.35291	358179	
840.36096	349778	
840.36908	339628	
840.37714	349175	
840.38519	348670	
840.39331	365626	
840.40137	361318	
840.40948	339727	
840.41754	344056	
840.4256	361165	
840.43372	349212	
