837.54938	417045	
837.55756	414070	
837.56567	421368	
837.57379	416950	
837.58191	404662	
837.59003	412729	
837.59814	403512	
837.60626	395028	
837.61438	383280	
837.6225	384418	
837.63062	373759	
837.63879	372382	
837.64691	357083	
837.65503	367192	
837.66315	366484	
837.67126	353757	
837.67938	339560	
837.6875	329278	
837.69562	331679	
837.70374	332587	
837.71185	336891	
837.71997	328244	
837.72809	331793	
837.73627	323594	
837.74438	326832	
837.7525	332247	
837.76062	312117	
837.76874	317554	
837.77686	323462	
837.78497	302884	
837.79309	311617	
837.80121	321757	
837.80933	294498	
837.81744	313072	
837.82556	295656	
837.83368	304344	
837.8418	289371	
837.84991	296265	
837.85803	297054	
837.86615	299939	
837.87427	294924	
837.88239	305729	
837.8905	307811	
837.89862	295569	
837.90674	286130	
837.91492	274119	
837.92303	288333	
837.93115	272788	
837.93927	279174	
837.94739	273498	
837.95551	274796	
837.96362	273903	
837.97174	283913	
837.97986	279413	
837.98798	261290	
837.99609	272311	
838.00421	268776	
838.01233	259338	
838.02045	259969	
838.02856	255703	
838.03668	257194	
838.0448	252502	
838.05292	259186	
838.06104	259662	
838.06915	254834	
838.07727	263526	
838.08533	271239	
838.09344	272460	
838.10156	257122	
838.10968	279116	
838.1178	278027	
838.12592	292464	
838.13403	293263	
838.14215	291805	
838.15027	291062	
838.15839	288224	
838.1665	298052	
838.17462	310442	
838.18274	301519	
838.19086	315753	
838.19897	326410	
838.20709	307603	
838.21521	300588	
838.22333	307110	
838.23145	303588	
838.23956	312755	
838.24768	326363	
838.2558	307507	
838.26385	295795	
838.27197	306363	
838.28009	312544	
838.28821	309309	
838.29633	315877	
838.30444	318419	
838.31256	309252	
838.32068	299046	
838.3288	314954	
838.33691	320197	
838.34503	296102	
838.35315	308687	
838.36127	304486	
838.36932	288490	
838.37744	299745	
838.38556	304640	
838.39368	301530	
838.40179	302866	
838.40991	306478	
838.41803	309921	
838.42615	308024	
838.43427	307004	
838.44232	315828	
838.45044	317753	
838.45856	304303	
838.46667	310702	
838.47479	335554	
838.48291	324640	
838.49103	304785	
838.49915	324451	
838.5072	334087	
838.51532	321471	
838.52344	313387	
838.53156	315189	
838.53967	323522	
838.54779	322580	
838.55591	324895	
838.56403	324899	
838.57208	327429	
838.5802	337051	
838.58832	361316	
838.59644	343515	
838.60455	354304	
838.61267	355424	
838.62073	352858	
838.62885	345340	
838.63696	344173	
838.64508	371073	
838.6532	366699	
838.66132	366387	
838.66937	375369	
838.67749	389902	
838.68561	379879	
838.69373	378090	
838.70184	403132	
838.70996	398736	
838.71802	401411	
838.72614	415563	
838.73425	418666	
838.74237	425842	
838.75049	442380	
838.75854	455171	
838.76666	472395	
838.77478	475127	
838.7829	493801	
838.79102	528057	
838.79907	542371	
838.80719	584285	
838.81531	589769	
838.82343	615501	
838.83154	667536	
838.8396	675667	
838.84772	718219	
838.85583	743546	
838.86395	786346	
838.87201	833026	
838.88013	890321	
838.88824	925486	
838.89636	946262	
838.90448	973642	
838.91254	950769	
838.92065	1007907	
838.92877	995132	
838.93689	1044803	
838.94495	1047047	
838.95306	1019403	
838.96118	1026781	
838.9693	997037	
838.97736	965729	
838.98547	941455	
838.99359	938600	
839.00171	875586	
839.00977	831358	
839.01788	794611	
839.026	734459	
839.03412	755029	
839.04218	671840	
839.05029	664391	
839.05841	618720	
839.06647	604147	
839.07458	582875	
839.0827	543254	
839.09082	534888	
839.09888	536530	
839.10699	509242	
839.11511	479866	
839.12317	487584	
839.13129	474656	
839.1394	445696	
839.14752	424195	
839.15558	420050	
839.1637	401622	
839.17181	409248	
839.17987	402349	
839.18799	381302	
839.19611	377752	
839.20416	381426	
839.21228	386741	
839.2204	382507	
839.22845	382693	
839.23657	387737	
839.24469	381711	
839.25281	366694	
839.26086	369955	
839.26898	363386	
839.2771	346125	
839.28516	348429	
839.29327	353126	
839.30139	344286	
839.30945	328207	
839.31757	317990	
839.32568	339355	
839.33374	329871	
839.34186	335002	
839.34991	334007	
839.35803	332126	
839.36615	322339	
839.37421	329602	
839.38232	325537	
839.39044	328076	
839.3985	326888	
839.40662	334314	
839.41473	329146	
839.42279	323399	
839.43091	349145	
839.43896	319816	
839.44708	353913	
839.4552	340594	
839.46326	320851	
839.47137	340525	
839.47949	338946	
839.48755	344629	
839.49567	345317	
839.50372	339989	
839.51184	338879	
839.51996	338005	
839.52802	352963	
839.53613	326785	
839.54419	371400	
839.55231	371502	
839.56042	370746	
839.56848	376229	
839.5766	375424	
839.58466	390271	
839.59277	393901	
839.60089	399579	
839.60895	396262	
839.61707	413819	
839.62512	417819	
839.63324	453833	
839.64136	468715	
839.64941	492598	
839.65753	509445	
839.66559	513296	
839.67371	528902	
839.68176	523086	
839.68988	544772	
839.69794	539975	
839.70605	544154	
839.71417	548190	
839.72223	536831	
839.73035	539924	
839.7384	529552	
839.74652	525812	
839.75458	500577	
839.7627	505371	
839.77075	500705	
839.77887	505110	
839.78699	464667	
839.79504	472741	
839.80316	473329	
839.81122	450579	
839.81934	444377	
839.82739	417771	
839.83551	428961	
839.84357	420105	
839.85168	413365	
839.85974	408968	
839.86786	404872	
839.87592	395615	
839.88403	391298	
839.89209	385290	
839.90021	366744	
839.90826	376011	
839.91638	346368	
839.92444	361734	
839.93256	368221	
839.94061	328623	
839.94873	348309	
839.95679	332030	
839.9649	336704	
839.97296	333654	
839.98108	340208	
839.98914	319623	
839.99725	327813	
840.00531	324977	
840.01343	308075	
840.02148	325720	
840.0296	322404	
840.03766	312125	
840.04578	306923	
840.05383	303942	
840.06195	309162	
840.07001	308554	
840.07806	312414	
840.08618	316026	
840.09424	324254	
840.10236	317145	
840.11041	304283	
840.11853	320316	
840.12659	314154	
840.1347	303484	
840.14276	295569	
840.15088	265184	
840.15894	298203	
840.16699	283522	
840.17511	279182	
840.18317	276255	
840.19128	260049	
840.19934	262108	
840.20746	267300	
840.21552	261737	
840.22357	272148	
840.23169	261511	
840.23975	263273	
840.24786	274696	
840.25592	284897	
840.26404	261491	
840.27209	266232	
840.28015	255971	
840.28827	261638	
840.29633	253762	
840.30444	253599	
840.3125	256068	
840.32056	266172	
840.32867	260406	
840.33673	251714	
840.34485	257397	
840.35291	254850	
840.36096	249212	
840.36908	246893	
840.37714	251979	
840.38519	258923	
840.39331	272152	
840.40137	264936	
840.40948	255926	
840.41754	252620	
840.4256	269912	
840.43372	259224	
840.44177	251186	
840.44983	243423	
840.45795	248511	
840.466	238767	
840.47412	251978	
840.48218	234564	
840.49023	245246	
840.49835	246571	
840.50641	255821	
840.51447	258212	
840.52258	233608	
840.53064	235258	
840.5387	246307	
840.54681	252095	
840.55487	260848	
840.56293	266466	
840.57104	279641	
840.5791	248368	
840.58716	269889	
840.59528	269026	
840.60333	260625	
840.61139	269562	
840.61951	273181	
840.62756	276290	
840.63562	246702	
840.64374	265452	
840.65179	276487	
840.65985	263726	
840.66791	280764	
840.67603	266657	
840.68408	292586	
840.69214	281437	
840.70026	267428	
840.70831	269283	
840.71637	275038	
840.72449	274523	
840.73254	276760	
840.7406	281815	
840.74866	290210	
840.75677	289238	
840.76483	287084	
840.77289	299055	
840.78101	287287	
840.78906	281750	
840.79712	281212	
840.80518	299564	
840.81329	297143	
840.82135	300121	
840.82941	291012	
840.83746	301588	
840.84558	309336	
840.85364	329662	
840.86169	330393	
840.86975	325298	
840.87787	342974	
840.88593	347526	
840.89398	369493	
840.90204	376426	
840.91016	379177	
840.91821	375345	
840.92627	400665	
840.93433	403278	
840.94244	412915	
840.9505	418896	
840.95856	427352	
840.96661	447959	
840.97473	485158	
840.98279	482780	
840.99084	527705	
840.9989	544828	
841.00696	602695	
841.01508	609847	
841.02313	657884	
841.03119	685975	
841.03925	735426	
841.04736	793447	
841.05542	814591	
841.06348	832777	
841.07153	849599	
841.07959	904569	
841.08771	914258	
841.09576	944733	
841.10382	938954	
841.11188	891727	
841.11993	880033	
841.12805	818968	
841.13611	813505	
841.14417	756612	
841.15222	700052	
841.16028	661981	
841.16833	627418	
841.17645	589716	
841.18451	538035	
841.19257	518371	
841.20062	487420	
841.20868	464877	
841.21674	447584	
841.22485	432342	
841.23291	430410	
841.24097	417771	
841.24902	419102	
841.25708	386198	
841.26514	394457	
841.27325	390870	
841.28131	364810	
841.28937	351818	
841.29742	341080	
841.30548	358223	
841.31354	324026	
841.32159	334392	
841.32971	335962	
841.33777	324237	
841.34583	316752	
841.35388	316691	
841.36194	302052	
841.37	318784	
841.37805	297889	
841.38611	310797	
841.39423	305635	
841.40228	296567	
841.41034	294466	
841.4184	280508	
841.42645	300341	
841.43451	290116	
841.44257	286343	
841.45062	277791	
841.45868	275722	
841.46674	265576	
841.47485	265160	
841.48291	274919	
841.49097	247655	
841.49902	255841	
841.50708	260765	
841.51514	241290	
841.52319	254670	
841.53125	231694	
841.53931	234417	
841.54736	234239	
841.55542	254085	
841.56348	235546	
841.57159	245780	
841.57965	254896	
841.58771	252624	
841.59576	251039	
841.60382	227464	
841.61188	234018	
841.61993	251012	
841.62799	246577	
841.63605	251507	
841.6441	243749	
841.65216	256841	
841.66022	243341	
841.66827	254772	
841.67633	236976	
841.68439	245526	
841.69244	237230	
841.7005	237053	
841.70856	222209	
841.71661	221673	
841.72473	233258	
841.73279	243270	
841.74084	240971	
841.7489	238004	
841.75696	247737	
841.76501	237214	
841.77307	251279	
841.78113	241608	
841.78918	227708	
841.79724	228593	
841.8053	229648	
841.81335	228416	
841.82141	233917	
841.82947	216557	
841.83752	229411	
841.84558	223352	
841.85364	232657	
841.86169	221171	
841.86975	222648	
841.87781	213033	
841.88586	213808	
841.89392	214623	
841.90198	202868	
841.91003	213287	
841.91809	225621	
841.92615	219317	
841.9342	213974	
841.94226	204166	
841.95032	215484	
841.95831	217907	
841.96637	214649	
841.97443	222634	
841.98248	214695	
841.99054	219680	
841.9986	200792	
842.00665	202367	
842.01471	209775	
842.02277	207702	
842.03082	210761	
842.03888	204721	
842.04694	208127	
842.05499	216064	
842.06305	216760	
842.07111	206911	
842.07916	209989	
842.08722	221972	
842.09528	207356	
842.10333	211021	
842.11133	208004	
842.11938	205910	
842.12744	213432	
842.1355	201198	
842.14355	201584	
842.15161	206689	
842.15967	201766	
842.16772	203304	
842.17578	201059	
842.18384	205372	
842.19189	214763	
842.19995	207469	
842.20795	217842	
842.216	210547	
842.22406	205252	
842.23212	209348	
842.24017	218667	
842.24823	201417	
842.25629	202126	
842.26434	199363	
842.2724	194709	
842.28046	197869	
842.28845	192320	
842.29651	179545	
842.30457	193535	
842.31262	193782	
842.32068	213747	
842.32874	198969	
842.33679	200100	
842.34485	196641	
842.35284	200730	
842.3609	205528	
842.36896	198031	
842.37701	199762	
842.38507	193678	
842.39313	198172	
842.40118	204035	
842.40918	202415	
842.41724	209129	
842.42529	206478	
842.43335	192946	
842.44141	180706	
842.44946	191769	
842.45746	192031	
842.46552	189998	
842.47357	178337	
842.48163	185690	
842.48969	191910	
842.49774	187257	
842.50574	209817	
842.51379	203540	
842.52185	193294	
842.52991	201431	
842.53796	204105	
842.54602	185092	
842.55402	184851	
842.56207	207667	
842.57013	208356	
842.57819	204961	
842.58624	197286	
842.59424	207539	
842.60229	211476	
842.61035	213767	
842.61841	215726	
842.62646	215689	
842.63446	215199	
842.64252	212559	
842.65057	209260	
842.65863	207832	
842.66663	198815	
842.67468	213122	
842.68274	211007	
842.6908	203440	
842.69885	205019	
842.70685	203476	
842.7149	209968	
842.72296	181068	
842.73102	187989	
842.73901	193964	
842.74707	200981	
842.75513	189302	
842.76318	202324	
842.77118	185643	
842.77924	182473	
842.78729	192758	
842.79535	197792	
842.80334	181828	
842.8114	202812	
842.81946	184855	
842.82751	195616	
842.83551	199131	
842.84357	205007	
842.85162	198522	
842.85968	208737	
842.86768	205010	
842.87573	210965	
842.88379	214839	
842.89185	208422	
842.89984	219374	
842.9079	196205	
842.91595	212179	
842.92395	207989	
842.93201	222420	
842.94006	192115	
842.94812	216992	
842.95612	201831	
842.96417	204325	
842.97223	208700	
842.98022	212638	
842.98828	210406	
842.99634	199725	
843.00433	211208	
843.01239	215463	
843.02045	210508	
843.0285	214654	
843.0365	229620	
843.04456	231666	
843.05261	224301	
843.06061	221483	
843.06866	228431	
843.07672	219174	
843.08472	236029	
843.09277	232868	
843.10083	220454	
843.10883	240492	
843.11688	226804	
843.12494	211926	
843.13293	213370	
843.14099	232978	
843.14905	237641	
843.15704	244719	
843.1651	240377	
843.17316	258418	
843.18115	229046	
843.18921	241618	
843.1972	231558	
843.20526	240119	
843.21332	245075	
843.22131	251294	
843.22937	251852	
843.23743	279521	
843.24542	278469	
843.25348	264328	
843.26154	263617	
843.26953	286435	
843.27759	288402	
843.28558	326372	
843.29364	329629	
843.3017	370670	
843.30969	381605	
843.31775	399979	
843.32574	425440	
843.3338	454134	
843.34186	479386	
843.34985	490863	
843.35791	486571	
843.36591	499058	
843.37396	485071	
843.38202	475261	
843.39001	440420	
843.39807	432263	
843.40607	383061	
843.41412	363984	
843.42218	339834	
843.43018	322394	
843.43823	287351	
843.44623	276285	
843.45428	269709	
843.46228	269174	
843.47034	249913	
843.47839	265642	
843.48639	239355	
843.49445	240893	
843.50244	236667	
843.5105	224866	
843.51849	219877	
843.52655	226206	
843.53461	225579	
843.5426	222941	
843.55066	201885	
843.55865	210944	
843.56671	209686	
843.57471	202955	
843.58276	217172	
843.59076	221116	
843.59882	224228	
843.60681	221739	
843.61487	233226	
843.62286	221163	
843.63092	223393	
843.63898	227649	
843.64697	220164	
843.65503	215662	
843.66302	227562	
843.67108	208804	
843.67908	215001	
843.68713	212588	
843.69513	221476	
843.70319	218247	
843.71118	226003	
843.71924	227778	
843.72723	209001	
843.73529	227639	
843.74329	211447	
843.75134	218955	
843.75934	210523	
843.7674	211521	
843.77539	215405	
843.78345	216721	
843.79144	214930	
843.7995	216916	
843.8075	220038	
843.81555	205941	
843.82355	229310	
843.83154	221610	
843.8396	222038	
843.8476	231739	
843.85565	223488	
843.86365	222128	
843.8717	236854	
843.8797	234275	
843.88776	226889	
843.89575	209458	
843.90381	216761	
843.9118	214929	
843.91986	216727	
843.92786	233029	
843.93585	231586	
843.94391	235506	
843.9519	247649	
843.95996	240879	
843.96796	237415	
843.97601	239427	
843.98401	234614	
843.99207	243348	
844.00006	239988	
844.00806	237123	
844.01611	244894	
844.02411	232513	
844.03217	233119	
844.04016	240829	
844.04816	251460	
844.05621	244307	
844.06421	242862	
844.07227	240495	
844.08026	235506	
844.08832	241965	
844.09631	251882	
844.10431	245037	
844.11237	248248	
844.12036	241983	
844.12842	259534	
844.13641	254147	
844.14441	243470	
844.15247	258940	
844.16046	264063	
844.16846	257974	
844.17651	267213	
844.18451	255188	
844.19257	263082	
844.20056	268914	
844.20856	260395	
844.21661	259652	
844.22461	270606	
844.2326	271151	
844.24066	271384	
844.24866	249549	
844.25671	254169	
844.26471	268142	
844.27271	274106	
844.28076	273535	
844.28876	278473	
844.29675	281256	
844.30481	281462	
844.31281	280641	
844.3208	287476	
844.32886	291479	
844.33685	287820	
844.34485	279342	
844.35291	302462	
844.3609	298627	
844.3689	289399	
844.37695	299739	
844.38495	293608	
844.39294	283075	
844.401	293997	
844.409	306087	
844.41699	307824	
844.42505	321472	
844.43304	308271	
844.44104	299443	
844.4491	300351	
844.45709	322509	
844.46509	307432	
844.47314	304479	
844.48114	309742	
844.48914	300851	
844.49713	327632	
844.50519	336282	
844.51318	334539	
844.52118	329345	
844.52924	347616	
844.53723	332869	
844.54523	340384	
844.55322	343667	
844.56128	341858	
844.56927	333237	
844.57727	336636	
844.58533	353222	
844.59332	372396	
844.60132	367579	
844.60931	370583	
844.61737	367373	
844.62537	382595	
844.63336	398042	
844.64136	394810	
844.64941	384211	
844.65741	399282	
844.66541	405740	
844.6734	416532	
844.68146	420650	
844.68945	428458	
844.69745	423364	
844.70544	432165	
844.7135	457056	
844.7215	449542	
844.72949	461898	
844.73749	463988	
844.74554	481787	
844.75354	485874	
844.76154	510538	
844.76953	528175	
844.77753	549677	
844.78558	553512	
844.79358	587813	
844.80157	620012	
844.80957	620712	
844.81763	648261	
844.82562	670009	
844.83362	711808	
844.84161	755103	
844.84961	818645	
844.85767	832854	
844.86566	897363	
844.87366	949960	
844.88165	980808	
844.88965	1014826	
844.89771	1101935	
844.9057	1119176	
844.9137	1075806	
844.92169	1101085	
844.92969	1105311	
844.93768	1068575	
844.94574	1059307	
844.95374	1022849	
844.96173	966543	
844.96973	957471	
844.97772	884605	
844.98578	856462	
844.99377	823443	
845.00177	794630	
845.00977	773714	
845.01776	747355	
845.02576	706965	
845.03375	702757	
845.04181	680672	
845.0498	683249	
845.0578	660274	
845.0658	635796	
845.07379	624922	
845.08179	610963	
845.08978	580309	
845.09784	596483	
845.10583	595453	
845.11383	586694	
845.12183	585864	
845.12982	570829	
845.13782	561880	
845.14581	545965	
845.15387	536747	
845.16187	554404	
845.16986	553525	
845.17786	545041	
845.18585	523429	
845.19385	526350	
845.20184	513087	
845.20984	519248	
845.21783	515297	
845.22589	518271	
845.23389	496682	
845.24188	502712	
845.24988	518030	
845.25787	505218	
845.26587	512162	
845.27386	504983	
845.28186	499340	
845.28986	504292	
845.29785	487848	
845.30585	517765	
845.3139	506223	
845.3219	491687	
845.3299	498105	
845.33789	496946	
845.34589	495293	
845.35388	512331	
845.36188	518372	
845.36987	527237	
845.37787	517555	
845.38586	527867	
845.39386	532039	
845.40186	530387	
845.40985	520782	
845.41785	503746	
845.42584	537592	
845.43384	548929	
845.44189	567307	
845.44989	587504	
845.45789	587582	
845.46588	568902	
845.47388	596661	
845.48187	585966	
845.48987	617445	
845.49786	650559	
845.50586	644521	
845.51385	651139	
845.52185	695226	
845.52985	707950	
845.53784	715745	
845.54584	735274	
845.55383	729457	
845.56183	758156	
845.56982	767873	
845.57782	771745	
845.58582	787141	
845.59381	808154	
845.60181	833796	
845.6098	838593	
845.6178	819439	
845.62579	812631	
845.63379	818883	
845.64178	773887	
845.64978	782454	
845.65778	769795	
845.66577	746879	
845.67377	729287	
845.68176	707529	
845.68976	648914	
845.69775	630594	
845.70575	624682	
845.71375	624890	
845.72174	606087	
845.72974	589324	
845.73773	559284	
845.74573	526483	
845.75372	530396	
845.76172	515986	
845.76971	499912	
845.77765	477845	
845.78564	487014	
845.79364	474992	
845.80164	498146	
845.80963	466353	
845.81763	454727	
845.82562	436128	
845.83362	448613	
845.84161	448740	
845.84961	428651	
845.8576	421236	
845.8656	408537	
845.8736	394710	
845.88159	395052	
845.88959	422666	
845.89758	404049	
845.90552	394368	
845.91351	401783	
845.92151	394053	
845.9295	373771	
845.9375	377089	
845.9455	369110	
845.95349	353876	
845.96149	354000	
845.96948	354782	
845.97748	341938	
845.98547	341126	
845.99341	345194	
846.0014	325555	
846.0094	327129	
846.0174	326293	
846.02539	319663	
846.03339	316480	
846.04138	308658	
846.04938	327328	
846.05737	311636	
846.06531	319422	
846.0733	318936	
846.0813	312719	
846.08929	304435	
846.09729	296477	
846.10529	304993	
846.11328	297224	
846.12128	291389	
846.12921	286730	
846.13721	284193	
846.1452	294567	
846.1532	293083	
846.16119	294530	
846.16919	282165	
846.17719	280916	
846.18512	272806	
846.19312	263238	
846.20111	260880	
846.20911	272472	
846.2171	265167	
846.2251	269908	
846.23303	273998	
846.24103	264861	
846.24902	275805	
846.25702	264425	
846.26501	264745	
846.27301	263924	
846.28094	254060	
846.28894	257584	
846.29694	258541	
846.30493	257578	
846.31293	246003	
846.32086	241676	
846.32886	249452	
846.33685	242938	
846.34485	221333	
846.35284	250846	
846.36078	243341	
846.36877	237578	
846.37677	250226	
846.38477	248659	
846.39276	249385	
846.4007	259074	
846.40869	255400	
846.41669	239624	
846.42468	233699	
846.43268	232041	
846.44061	240230	
846.44861	238435	
846.4566	243613	
846.4646	242054	
846.47253	245369	
846.48053	229651	
846.48853	242380	
846.49652	231406	
846.50446	240181	
846.51245	235536	
846.52045	231045	
846.52844	237736	
846.53638	220345	
846.54437	208836	
846.55237	208078	
846.56036	210581	
846.5683	224241	
846.57629	221147	
846.58429	219817	
846.59229	226436	
846.60022	224177	
846.60822	227621	
846.61621	224038	
846.62421	220060	
846.63214	230572	
846.64014	228632	
846.64813	217801	
846.65607	226247	
846.66406	228818	
846.67206	208722	
846.68005	203972	
846.68799	204035	
846.69598	207831	
846.70398	217688	
846.71191	222723	
846.71991	235687	
846.72791	226888	
846.7359	226574	
846.74384	220583	
846.75183	227429	
846.75983	215786	
846.76776	228214	
846.77576	215153	
846.78375	209099	
846.79169	212621	
846.79968	211103	
846.80768	213507	
846.81561	213525	
846.82361	222674	
846.8316	209158	
846.83954	208576	
846.84753	216970	
846.85553	221486	
846.86346	211134	
846.87146	207290	
846.87946	216585	
846.88739	231922	
846.89539	209950	
846.90338	197191	
846.91132	202724	
846.91931	197024	
846.92731	199515	
846.93524	203702	
846.94324	207691	
846.95123	202774	
846.95917	222355	
846.96716	202786	
846.9751	202794	
846.98309	211121	
846.99109	205727	
846.99902	212444	
847.00702	210744	
847.01501	217709	
847.02295	207438	
847.03094	221342	
847.03888	215327	
847.04688	207625	
847.05487	204771	
847.06281	206183	
847.0708	209925	
847.0788	203941	
847.08673	221759	
847.09473	223888	
847.10266	207238	
847.11066	208926	
847.11865	219803	
847.12659	209119	
847.13458	206212	
847.14252	201548	
847.15051	191804	
847.15845	198029	
847.16644	195558	
847.17444	200777	
847.18237	191852	
847.19037	189954	
847.1983	191090	
847.2063	205971	
847.21423	198975	
847.22223	173589	
847.23022	201161	
847.23816	194255	
847.24615	191478	
847.25409	204392	
847.26208	208134	
847.27002	206994	
847.27802	200680	
847.28601	198735	
847.29395	197848	
847.30194	202085	
847.30988	185287	
847.31787	181870	
847.32581	193004	
847.3338	187040	
847.34174	180455	
847.34973	183935	
847.35767	193029	
847.36566	184071	
847.3736	191589	
847.38159	188585	
847.38953	209458	
847.39752	196313	
847.40552	194154	
847.41345	184197	
847.42145	192957	
847.42938	192444	
847.43738	185532	
847.44531	218728	
847.45331	210602	
847.46124	208195	
847.46924	218510	
847.47717	198781	
847.48517	194058	
847.4931	202237	
847.5011	193134	
847.50903	185895	
847.51703	180737	
847.52496	177077	
847.5329	195848	
847.54089	192726	
847.54883	196698	
847.55682	191654	
847.56476	189687	
847.57275	209721	
847.58069	202934	
847.58868	204050	
847.59662	194419	
847.60461	196162	
847.61255	192715	
847.62054	208371	
847.62848	211137	
847.63647	209427	
847.64441	212988	
847.65234	196781	
847.66034	189095	
847.66827	201449	
847.67627	191784	
847.6842	197810	
847.6922	190119	
847.70013	190803	
847.70813	190284	
847.71606	173047	
847.724	194294	
847.73199	185586	
847.73993	187787	
847.74792	193127	
847.75586	193940	
847.76385	184332	
847.77179	188907	
847.77972	199653	
847.78772	187809	
847.79565	203646	
847.80365	194190	
847.81158	206040	
847.81952	200342	
847.82751	187530	
847.83545	189964	
847.84344	194419	
847.85138	202147	
847.85931	206022	
847.86731	196806	
847.87524	199198	
847.88324	187672	
827.09589	567702	
827.10413	544455	
827.11243	537431	
827.12073	533975	
827.12897	527146	
827.13727	528766	
827.14557	505452	
827.15387	525554	
827.16211	517554	
827.17041	512410	
827.17871	528635	
827.18701	522948	
827.19525	521127	
827.20355	495610	
827.21185	494982	
827.22009	489119	
827.22839	511234	
827.23669	505028	
827.245	500458	
827.25323	491823	
827.26154	480264	
827.26984	514184	
827.27808	498554	
827.28638	485547	
827.29468	482664	
827.30292	490654	
827.31122	476126	
827.31952	497586	
827.32776	479869	
827.33606	479296	
827.34436	464506	
827.35266	472495	
827.3609	485493	
827.3692	469126	
827.3775	480305	
827.38574	473719	
827.39404	476227	
827.40234	495896	
827.41058	462651	
827.41888	472688	
827.42719	448310	
827.43542	468159	
827.44373	453337	
827.45203	462308	
827.46027	458396	
827.46857	446656	
827.47687	470805	
827.48511	474928	
827.49341	459202	
827.50165	462637	
827.50995	451890	
827.51825	468301	
827.52649	451952	
827.53479	466145	
827.54309	444223	
827.55133	454328	
827.55963	459742	
827.56793	457418	
827.57617	457615	
827.58447	474921	
827.59271	446338	
827.60101	448741	
827.60931	450554	
827.61755	455665	
827.62585	438246	
827.63409	449872	
827.6424	472791	
827.6507	450183	
827.65894	429313	
827.66724	445245	
827.67548	436374	
827.68378	441338	
827.69208	433890	
827.70032	430859	
827.70862	428694	
827.71686	417115	
827.72516	436426	
827.73346	423083	
827.7417	432788	
827.75	419646	
827.75824	426975	
827.76654	409635	
827.77484	422478	
827.78308	413389	
827.79138	409389	
827.79962	403092	
827.80792	416038	
827.81616	400469	
827.82446	410555	
827.83276	418044	
827.841	406910	
827.8493	411501	
827.85754	410487	
827.86584	388730	
827.87408	400226	
827.88239	394747	
827.89063	374981	
827.89893	383679	
827.90717	372882	
827.91547	367402	
827.92377	374454	
827.93201	376298	
827.94031	370884	
827.94855	380499	
827.95685	373850	
827.96509	384920	
827.97339	367422	
827.98163	372825	
827.98993	380890	
827.99817	383809	
828.00647	372985	
828.01471	387209	
828.02301	381993	
828.03125	383638	
828.03955	383795	
828.04779	389861	
828.05609	385360	
828.06433	399933	
828.07263	376302	
828.08087	385365	
828.08917	380512	
828.09741	377144	
828.10571	399027	
828.11395	396350	
828.12225	386339	
828.13049	409716	
828.13879	386174	
828.14703	403819	
828.15533	392780	
828.16357	399488	
828.17188	394620	
828.18011	403994	
828.18842	409341	
828.19666	411059	
828.20496	398180	
828.2132	400626	
828.2215	411319	
828.22974	401091	
828.23804	416842	
828.24628	428096	
828.25452	418337	
828.26282	412210	
828.27106	412986	
828.27936	389456	
828.2876	392612	
828.2959	408606	
828.30414	384982	
828.31244	416599	
828.32068	396434	
828.32898	403073	
828.33722	426301	
828.34546	402905	
828.35376	406386	
828.362	406241	
828.3703	408806	
828.37854	409473	
828.38684	410552	
828.39508	411795	
828.40332	416377	
828.41162	414902	
828.41986	405149	
828.42816	415380	
828.4364	420595	
828.44464	425381	
828.45294	408733	
828.46118	419231	
828.46948	407595	
828.47772	416725	
828.48602	427728	
828.49426	409227	
828.5025	401359	
828.5108	418460	
828.51904	413130	
828.52728	418765	
828.53558	415917	
828.54382	427672	
828.55212	403890	
828.56036	419099	
828.5686	436772	
828.5769	422320	
828.58514	410894	
828.59344	406546	
828.60168	420406	
828.60992	423010	
828.61823	410629	
828.62646	409707	
828.6347	428950	
828.64301	415489	
828.65125	392290	
828.65948	394296	
828.66779	410429	
828.67603	399304	
828.68433	410235	
828.69257	420667	
828.70081	420728	
828.70911	412048	
828.71735	403541	
828.72559	407874	
828.73389	404547	
828.74213	403162	
828.75037	392947	
828.75867	399706	
828.76691	401503	
828.77515	400638	
828.78345	412589	
828.79169	426970	
828.79993	419220	
828.80823	421447	
828.81647	436903	
828.82471	417837	
828.83301	428953	
828.84125	443501	
828.84949	402650	
828.85773	403132	
828.86603	402375	
828.87427	404643	
828.88251	406415	
828.89081	412974	
828.89905	406690	
828.90729	404484	
828.91559	405637	
828.92383	409777	
828.93207	392799	
828.94031	388875	
828.94861	405310	
828.95685	395967	
828.96509	405666	
828.97339	424317	
828.98163	413962	
828.98987	410895	
828.99811	401974	
829.00641	408949	
829.01465	400567	
829.02289	402977	
829.03113	398063	
829.03943	404558	
829.04767	410554	
829.05591	400275	
829.06421	401204	
829.07245	404452	
829.08069	408212	
829.08893	403103	
829.09723	405798	
829.10547	402524	
829.11371	404830	
829.12195	403830	
829.13025	398266	
829.13849	411705	
829.14673	395112	
829.15497	379093	
829.16321	409110	
829.17151	401909	
829.17975	384335	
829.18799	396355	
829.19623	397214	
829.20453	381161	
829.21277	396257	
829.22101	377024	
829.22925	405104	
829.23749	389824	
829.24579	396927	
829.25403	407139	
829.26227	406218	
829.27051	400217	
829.27881	379505	
829.28705	384694	
829.29529	382037	
829.30353	399871	
829.31177	391583	
