845.99341	412547	
846.0014	401552	
846.0094	403247	
846.0174	401461	
846.02539	393265	
846.03339	391538	
846.04138	379627	
846.04938	398078	
846.05737	380986	
846.06531	379609	
846.0733	376981	
846.0813	365409	
846.08929	350500	
846.09729	354861	
846.10529	365654	
846.11328	355516	
846.12128	359953	
846.12921	354104	
846.13721	348512	
846.1452	356070	
846.1532	355118	
846.16119	361034	
846.16919	353489	
846.17719	355595	
846.18512	338900	
846.19312	329107	
846.20111	330125	
846.20911	333935	
846.2171	317976	
846.2251	321022	
846.23303	321972	
846.24103	309948	
846.24902	319935	
846.25702	311478	
846.26501	311266	
846.27301	321010	
846.28094	305293	
846.28894	298291	
846.29694	300674	
846.30493	310189	
846.31293	305395	
846.32086	299318	
846.32886	301064	
846.33685	285994	
846.34485	275598	
846.35284	305838	
846.36078	301150	
846.36877	289816	
846.37677	295988	
846.38477	286467	
846.39276	291920	
846.4007	306588	
846.40869	298823	
846.41669	290468	
846.42468	281963	
846.43268	282281	
846.44061	284365	
846.44861	281145	
846.4566	277839	
846.4646	272671	
846.47253	274582	
846.48053	262521	
846.48853	276745	
846.49652	266533	
846.50446	276721	
846.51245	274884	
846.52045	262186	
846.52844	277066	
846.53638	259176	
846.54437	254414	
846.55237	249816	
846.56036	258424	
846.5683	271519	
846.57629	258371	
846.58429	253822	
846.59229	259701	
846.60022	258960	
846.60822	266234	
846.61621	256871	
846.62421	263867	
846.63214	271095	
846.64014	280998	
846.64813	268649	
846.65607	268317	
846.66406	262341	
846.67206	245424	
846.68005	247909	
846.68799	241919	
846.69598	250178	
846.70398	268312	
846.71191	267493	
846.71991	274059	
846.72791	260723	
846.7359	268607	
846.74384	260405	
846.75183	262508	
846.75983	251440	
846.76776	258106	
846.77576	249443	
846.78375	248246	
846.79169	254492	
846.79968	256498	
846.80768	252229	
846.81561	250911	
846.82361	260793	
846.8316	236536	
846.83954	232851	
846.84753	244987	
846.85553	247716	
846.86346	240489	
846.87146	234822	
846.87946	245390	
846.88739	261756	
846.89539	239865	
846.90338	227662	
846.91132	229279	
846.91931	228597	
846.92731	224817	
846.93524	237561	
846.94324	239130	
846.95123	241693	
846.95917	257498	
846.96716	232527	
846.9751	238251	
846.98309	250194	
846.99109	242010	
846.99902	251740	
847.00702	248675	
847.01501	250357	
847.02295	238933	
847.03094	255475	
847.03888	251958	
847.04688	234507	
847.05487	232255	
847.06281	239293	
847.0708	237105	
847.0788	219461	
847.08673	230561	
847.09473	231706	
847.10266	215000	
847.11066	211723	
847.11865	226368	
847.12659	219260	
847.13458	223807	
847.14252	227763	
847.15051	222407	
847.15845	222604	
847.16644	223888	
847.17444	230749	
847.18237	232170	
847.19037	232373	
847.1983	237610	
847.2063	246189	
847.21423	248292	
847.22223	224102	
847.23022	242691	
847.23816	232735	
847.24615	223082	
847.25409	229641	
847.26208	239096	
847.27002	234525	
847.27802	230887	
847.28601	232156	
847.29395	229593	
847.30194	234390	
847.30988	216998	
847.31787	215022	
847.32581	226585	
847.3338	225637	
847.34174	224807	
847.34973	226836	
847.35767	230284	
847.36566	218843	
847.3736	229513	
847.38159	222125	
847.38953	233244	
847.39752	221419	
847.40552	233383	
847.41345	228650	
847.42145	239451	
847.42938	226997	
847.43738	208758	
847.44531	235511	
847.45331	226553	
847.46124	228553	
847.46924	241365	
847.47717	226767	
847.48517	220700	
847.4931	230617	
847.5011	225081	
847.50903	220813	
847.51703	212473	
847.52496	208406	
847.5329	233143	
847.54089	232980	
847.54883	234176	
847.55682	223404	
847.56476	214912	
847.57275	234214	
847.58069	222430	
847.58868	225979	
847.59662	222045	
847.60461	223352	
847.61255	225186	
847.62054	242246	
847.62848	226536	
847.63647	216209	
847.64441	216949	
847.65234	213866	
847.66034	215507	
847.66827	219736	
847.67627	209649	
847.6842	216766	
847.6922	218176	
847.70013	222017	
847.70813	225493	
847.71606	202618	
847.724	224744	
847.73199	221296	
847.73993	215830	
847.74792	222210	
847.75586	226493	
847.76385	215683	
847.77179	218822	
847.77972	226943	
847.78772	219254	
847.79565	239186	
847.80365	228026	
847.81158	236932	
847.81952	240242	
847.82751	226489	
847.83545	226018	
847.84344	224277	
847.85138	221056	
847.85931	221942	
847.86731	214018	
847.87524	221998	
847.88324	207281	
827.09589	544644	
827.10413	514512	
827.11243	504807	
827.12073	493454	
827.12897	482449	
827.13727	487046	
827.14557	465425	
827.15387	488019	
827.16211	480978	
827.17041	476846	
827.17871	488921	
827.18701	488516	
827.19525	490760	
827.20355	468966	
827.21185	466782	
827.22009	466355	
827.22839	487807	
827.23669	478799	
827.245	466358	
827.25323	449734	
827.26154	441862	
827.26984	473727	
827.27808	455044	
827.28638	446871	
827.29468	442040	
827.30292	453338	
827.31122	438195	
827.31952	451758	
827.32776	440640	
827.33606	446582	
827.34436	430378	
827.35266	436775	
827.3609	444177	
827.3692	438701	
827.3775	451338	
827.38574	439323	
827.39404	437289	
827.40234	452261	
827.41058	430836	
827.41888	450991	
827.42719	427729	
827.43542	444571	
827.44373	432774	
827.45203	437437	
827.46027	438159	
827.46857	428567	
827.47687	444108	
827.48511	443053	
827.49341	430049	
827.50165	432906	
827.50995	425274	
827.51825	436779	
827.52649	420471	
827.53479	432673	
827.54309	416749	
827.55133	422126	
827.55963	425793	
827.56793	429411	
827.57617	427716	
827.58447	448820	
827.59271	427871	
827.60101	430936	
827.60931	432224	
827.61755	431647	
827.62585	414182	
827.63409	426973	
827.6424	448627	
827.6507	434394	
827.65894	420801	
827.66724	438258	
827.67548	421283	
827.68378	423792	
827.69208	418029	
827.70032	423421	
827.70862	423948	
827.71686	412298	
827.72516	430988	
827.73346	413896	
827.7417	414021	
827.75	398904	
827.75824	404764	
827.76654	389157	
827.77484	410724	
827.78308	400877	
827.79138	398190	
827.79962	393778	
827.80792	404538	
827.81616	387983	
827.82446	399480	
827.83276	403397	
827.841	388756	
827.8493	387040	
827.85754	390697	
827.86584	367015	
827.87408	381030	
827.88239	376736	
827.89063	360765	
827.89893	367112	
827.90717	360381	
827.91547	342490	
827.92377	346057	
827.93201	352810	
827.94031	347881	
827.94855	354619	
827.95685	343870	
827.96509	351133	
827.97339	342428	
827.98163	351894	
827.98993	353915	
827.99817	358610	
828.00647	348018	
828.01471	358719	
828.02301	352012	
828.03125	357082	
828.03955	357243	
828.04779	359651	
828.05609	360159	
828.06433	377084	
828.07263	356024	
828.08087	366089	
828.08917	364720	
828.09741	357470	
828.10571	371219	
828.11395	365219	
828.12225	355508	
828.13049	371418	
828.13879	349205	
828.14703	366551	
828.15533	363280	
828.16357	367189	
828.17188	368977	
828.18011	378631	
828.18842	372017	
828.19666	367688	
828.20496	350752	
828.2132	358521	
828.2215	367159	
828.22974	362606	
828.23804	386922	
828.24628	405034	
828.25452	400021	
828.26282	392987	
828.27106	395119	
828.27936	370938	
828.2876	368759	
828.2959	394595	
828.30414	377894	
828.31244	407298	
828.32068	377999	
828.32898	378927	
828.33722	399322	
828.34546	372068	
828.35376	372187	
828.362	373865	
828.3703	380708	
828.37854	385189	
828.38684	390136	
828.39508	395959	
828.40332	401668	
828.41162	393966	
828.41986	384707	
828.42816	392457	
828.4364	396713	
828.44464	403752	
828.45294	383116	
828.46118	389558	
828.46948	380919	
828.47772	390894	
828.48602	401557	
828.49426	383515	
828.5025	382160	
828.5108	397576	
828.51904	389614	
828.52728	391715	
828.53558	396694	
828.54382	409580	
828.55212	379439	
828.56036	394092	
828.5686	410647	
828.5769	397414	
828.58514	388766	
828.59344	385041	
828.60168	402516	
828.60992	411121	
828.61823	396516	
828.62646	392304	
828.6347	411852	
828.64301	397296	
828.65125	376277	
828.65948	372439	
828.66779	387356	
828.67603	378772	
828.68433	385099	
828.69257	383896	
828.70081	380800	
828.70911	376531	
828.71735	374875	
828.72559	386656	
828.73389	382857	
828.74213	378096	
828.75037	371689	
828.75867	382370	
828.76691	383172	
828.77515	387783	
828.78345	397896	
828.79169	409471	
828.79993	409895	
828.80823	414243	
828.81647	425516	
828.82471	404929	
828.83301	411718	
828.84125	428319	
828.84949	384236	
828.85773	386337	
828.86603	380080	
828.87427	376305	
828.88251	382908	
828.89081	391676	
828.89905	388626	
828.90729	387420	
828.91559	386781	
828.92383	387036	
828.93207	380561	
828.94031	378668	
828.94861	395933	
828.95685	379821	
828.96509	384574	
828.97339	392240	
828.98163	388108	
828.98987	392074	
828.99811	392186	
829.00641	399973	
829.01465	382439	
829.02289	382573	
829.03113	371479	
829.03943	377287	
829.04767	391599	
829.05591	376048	
829.06421	371062	
829.07245	368975	
829.08069	379321	
829.08893	382748	
829.09723	386669	
829.10547	385359	
829.11371	379036	
829.12195	372276	
829.13025	367178	
829.13849	384965	
829.14673	365856	
829.15497	357158	
829.16321	378213	
829.17151	371645	
829.17975	370230	
829.18799	385095	
829.19623	383555	
829.20453	362093	
829.21277	380217	
829.22101	357789	
829.22925	379809	
829.23749	364942	
829.24579	367248	
829.25403	377937	
829.26227	384393	
829.27051	377345	
829.27881	365147	
829.28705	369792	
829.29529	373219	
829.30353	386345	
829.31177	376493	
829.32007	376982	
829.32831	355304	
829.33655	391605	
829.34479	369656	
829.35303	369115	
829.36127	363526	
829.36957	363631	
829.37781	368295	
829.38605	357320	
829.39429	374442	
829.40253	383645	
829.41083	378580	
829.41907	358188	
829.42731	376236	
829.43555	380010	
829.44379	367670	
829.45203	359843	
829.46033	361023	
829.46857	358535	
829.47681	377444	
829.48505	382357	
829.49329	374644	
829.50153	354039	
829.50977	360839	
829.51807	356548	
829.52631	350882	
829.53455	372155	
829.54279	358521	
829.55103	355319	
829.55927	354887	
829.5675	362326	
829.57581	363113	
829.58405	368332	
829.59229	370396	
829.60052	377500	
829.60876	356173	
829.617	359581	
829.62524	357195	
829.63348	357973	
829.64178	359397	
829.65002	358310	
829.65826	350884	
829.6665	346256	
829.67474	346685	
829.68298	346313	
829.69122	348593	
829.69946	348316	
829.7077	334133	
829.71594	357851	
829.72424	344174	
829.73248	324775	
829.74072	347341	
829.74896	355413	
829.7572	349363	
829.76544	351363	
829.77368	359963	
829.78192	339563	
829.79016	334764	
829.7984	336518	
829.80664	352753	
829.81488	341622	
829.82318	338720	
829.83142	349937	
829.83966	341554	
829.8479	353172	
829.85614	352736	
829.86438	352083	
829.87262	350590	
829.88086	347352	
829.8891	347026	
829.89734	340853	
829.90558	333749	
829.91382	345904	
829.92206	355725	
829.9303	346403	
829.93854	347525	
829.94678	347728	
829.95502	364414	
829.96326	343788	
829.9715	353834	
829.9798	340097	
829.98804	349668	
829.99628	332792	
830.00452	344940	
830.01276	334628	
830.021	328729	
830.02924	342095	
830.03748	348750	
830.04572	343685	
830.05396	348232	
830.06219	341314	
830.07043	348513	
830.07867	341518	
830.08691	345448	
830.09515	343663	
830.10339	357649	
830.11163	351077	
830.11987	335219	
830.12811	345485	
830.13635	340073	
830.14459	341284	
830.15283	327832	
830.16107	325037	
830.16931	346206	
830.17755	340744	
830.18579	329433	
830.19403	341234	
830.20227	334195	
830.21051	350185	
830.21875	343330	
830.22699	352060	
830.23517	341401	
830.24341	334635	
830.25165	346945	
830.25989	341194	
830.26813	336782	
830.27637	344886	
830.28461	344227	
830.29285	339664	
830.30109	343974	
830.30933	338605	
830.31757	348380	
830.32581	350994	
830.33405	343335	
830.34229	337892	
830.35052	334115	
830.35876	370039	
830.367	353787	
830.37524	358640	
830.38348	341814	
830.39166	354579	
830.3999	351030	
830.40814	359387	
830.41638	365836	
830.42462	359780	
830.43286	360958	
830.4411	345855	
830.44934	346828	
830.45758	359575	
830.46582	374804	
830.47406	376107	
830.4823	389434	
830.49048	375531	
830.49872	374721	
830.50696	382658	
830.5152	384451	
830.52344	385666	
830.53168	383337	
830.53992	362664	
830.54816	366725	
830.5564	372992	
830.56464	367519	
830.57281	359854	
830.58105	379739	
830.58929	365141	
830.59753	356176	
830.60577	345897	
830.61401	347164	
830.62225	339319	
830.63049	349423	
830.63867	334717	
830.64691	331424	
830.65515	349354	
830.66339	335098	
830.67163	335308	
830.67987	342322	
830.68811	340176	
830.69629	329221	
830.70453	337391	
830.71277	336569	
830.72101	328805	
830.72925	329276	
830.73749	328392	
830.74567	339753	
830.75391	318680	
830.76215	336023	
830.77039	342672	
830.77863	334732	
830.78687	354816	
830.7951	336798	
830.80328	340390	
830.81152	327309	
830.81976	339572	
830.828	335343	
830.83624	346981	
830.84442	339727	
830.85266	350445	
830.8609	342843	
830.86914	341886	
830.87738	341235	
830.88556	339612	
830.8938	362861	
830.90204	335003	
830.91028	365705	
830.91852	359666	
830.9267	362928	
830.93494	355087	
830.94318	353864	
830.95142	349073	
830.95966	349978	
830.96783	355716	
830.97607	344012	
830.98431	346807	
830.99255	329776	
831.00079	318442	
831.00897	336069	
831.01721	340820	
831.02545	333392	
831.03369	332789	
831.04187	359341	
831.05011	343238	
831.05835	338860	
831.06659	340905	
831.07477	323334	
831.08301	340066	
831.09125	341550	
831.09949	340788	
831.10767	326560	
831.11591	335871	
831.12415	321582	
831.13239	308342	
831.14056	327104	
831.1488	339912	
831.15704	337737	
831.16528	315800	
831.17346	340563	
831.1817	341943	
831.18994	345160	
831.19818	332045	
831.20636	309959	
831.2146	310068	
831.22284	303393	
831.23102	327683	
831.23926	327007	
831.2475	329814	
831.25574	312695	
831.26392	317173	
831.27216	312176	
831.2804	315587	
831.28857	312355	
831.29681	315764	
831.30505	327172	
831.31329	313512	
831.32147	321660	
831.32971	313579	
831.33795	333202	
831.34613	335026	
831.35437	333474	
831.36261	343694	
831.37079	341447	
831.37903	334644	
831.38727	334766	
831.39545	342793	
831.40369	340681	
831.41193	333168	
831.4201	326866	
831.42834	331077	
831.43658	323311	
831.44476	316456	
831.453	306162	
831.46124	317222	
831.46942	338055	
831.47766	306735	
831.4859	320467	
831.49408	326603	
831.50232	330524	
831.51056	313486	
831.51874	312619	
831.52698	325804	
831.53522	310607	
831.5434	318955	
831.55164	320759	
831.55988	328737	
831.56805	327619	
831.57629	327253	
831.58447	330961	
831.59271	323969	
831.60095	321261	
831.60913	322402	
831.61737	329884	
831.62561	325611	
831.63379	332698	
831.64203	316685	
831.65021	325075	
831.65845	316048	
831.66669	325299	
831.67487	316035	
831.68311	311312	
831.69135	327833	
831.69952	315337	
831.70776	317109	
831.71594	318342	
831.72418	306283	
831.73236	306291	
831.7406	317474	
831.74884	301695	
831.75702	307232	
831.76526	326681	
831.77344	318128	
831.78168	317844	
831.78992	312837	
831.7981	308426	
831.80634	302610	
831.81451	297300	
831.82275	303205	
831.83093	292461	
831.83917	300493	
831.84741	302970	
831.85559	316060	
831.86383	329972	
831.87201	315570	
831.88025	322711	
831.88843	329995	
831.89667	334395	
831.90491	323374	
831.91309	323246	
831.92133	312738	
831.9295	315916	
831.93774	306248	
831.94592	314711	
831.95416	314457	
831.96234	322652	
831.97058	312642	
831.97876	316710	
831.987	318854	
831.99518	298405	
832.00342	303006	
832.0116	293441	
832.01984	316120	
832.02808	293370	
832.03625	306333	
832.04449	312915	
832.05267	311190	
832.06091	315284	
832.06909	297691	
832.07733	295574	
832.08551	309254	
832.09375	296074	
832.10193	289857	
832.11017	285699	
832.11835	288537	
832.12659	313382	
832.13477	291259	
832.14301	288963	
832.15118	292755	
832.15942	285799	
832.1676	283803	
832.17584	303350	
832.18402	298004	
832.1922	295755	
832.20044	286038	
832.20862	289142	
832.21686	296740	
832.22504	305700	
832.23328	292043	
832.24146	302768	
832.24969	300245	
832.25787	307814	
832.26611	301048	
832.27429	309884	
832.28253	311330	
832.29071	315244	
832.29895	311001	
832.30713	309834	
832.31531	293196	
832.32355	296905	
832.33173	284131	
832.33997	299465	
832.34814	282431	
832.35638	295448	
832.36456	294842	
832.3728	281245	
832.38098	292073	
832.38916	278340	
832.3974	273305	
832.40558	286162	
832.41382	288020	
832.422	275431	
832.43018	276316	
832.43842	281866	
832.44659	274953	
832.45483	288872	
832.46301	280731	
832.47125	292590	
832.47943	313226	
832.48761	298452	
832.49585	299189	
832.50403	293575	
832.51227	297499	
832.52045	296819	
832.52863	288413	
832.53687	288159	
832.54504	287860	
832.55328	283782	
832.56146	279434	
832.56964	297576	
832.57788	302216	
832.58606	284331	
832.59424	298200	
832.60248	294835	
832.61066	299943	
832.6189	298362	
832.62708	302834	
832.63525	307680	
832.64349	308556	
832.65167	300417	
832.65985	303212	
832.66809	286618	
832.67627	297649	
832.68445	323385	
832.69269	311935	
832.70087	302020	
832.70911	300825	
832.71729	293488	
832.72546	297762	
832.7337	295026	
832.74188	284925	
832.75006	284992	
832.7583	283656	
832.76648	281424	
832.77466	289388	
832.7829	285405	
832.79108	274972	
832.79926	290904	
832.8075	281812	
832.81567	293324	
832.82385	287171	
832.83209	286426	
832.84027	280121	
832.84845	279433	
832.85663	288499	
832.86487	296575	
832.87305	299419	
832.88123	299391	
832.88947	286518	
832.89764	270360	
832.90582	286130	
832.91406	292934	
832.92224	306386	
832.93042	291025	
832.9386	301042	
832.94684	282053	
832.95502	298061	
832.9632	297152	
832.97144	302227	
832.97961	292756	
832.98779	288550	
832.99597	289276	
833.00421	279042	
833.01239	278590	
833.02057	297088	
833.02881	284412	
833.03699	285586	
833.04517	294288	
833.05334	294930	
833.06158	279941	
833.06976	300057	
833.07794	296181	
833.08612	293188	
833.09436	279355	
833.10254	296731	
833.11072	302937	
833.1189	287554	
833.12714	282567	
833.13531	284134	
833.14349	282862	
833.15167	280514	
833.15991	290961	
833.16809	288926	
833.17627	285850	
833.18445	300662	
833.19263	308453	
833.20087	288521	
833.20905	300647	
833.21722	295559	
833.2254	297566	
833.23364	301452	
833.24182	299876	
833.25	297759	
833.25818	308963	
833.26636	301007	
833.2746	314120	
833.28278	324061	
833.29095	307257	
833.29913	301411	
833.30731	309239	
833.31555	298016	
833.32373	294448	
833.33191	307463	
833.34009	304361	
833.34827	301256	
833.35651	285291	
833.36469	290965	
833.37286	287806	
833.38104	279102	
833.38922	279020	
833.3974	266075	
833.40564	276301	
833.41382	279011	
833.422	279770	
833.43018	288008	
833.43835	275906	
833.44653	266650	
833.45477	276895	
833.46295	283575	
833.47113	273669	
833.47931	277049	
833.48749	294128	
833.49567	282207	
833.50391	278610	
833.51208	273450	
833.52026	279989	
833.52844	304512	
833.53662	282218	
833.5448	284010	
833.55298	287889	
833.56122	286983	
833.5694	283837	
833.57758	313063	
833.58575	295091	
833.59393	298036	
833.60211	296087	
833.61029	280652	
833.61847	313856	
833.62671	293070	
833.63489	309401	
833.64307	305422	
833.65125	310319	
833.65942	305276	
833.6676	311836	
833.67578	294678	
833.68396	302462	
833.69214	312782	
833.70038	322200	
833.70856	319927	
833.71674	311355	
833.72491	300123	
833.73309	306244	
833.74127	314820	
833.74945	310432	
833.75763	318658	
833.76581	311870	
833.77399	292648	
833.78217	303837	
833.79034	297981	
833.79858	293595	
833.80676	301694	
833.81494	286603	
833.82312	290639	
833.8313	284357	
833.83948	305260	
833.84766	286002	
833.85583	280913	
833.86401	295610	
833.87219	304027	
833.88037	299505	
833.88855	299101	
833.89673	307206	
833.90491	306579	
833.91309	298172	
833.92126	309253	
833.92944	290363	
833.93762	305847	
833.94586	297408	
833.95404	288958	
833.96222	306976	
833.9704	299959	
833.97858	294923	
833.98676	305148	
833.99493	286654	
834.00311	305555	
834.01129	309037	
834.01947	305084	
834.02765	297983	
834.03583	299995	
834.04401	298917	
834.05219	315415	
834.06036	324612	
834.06854	316079	
834.07672	319534	
834.0849	307974	
834.09308	309860	
834.10126	310690	
834.10944	314852	
834.11761	302445	
834.12579	312036	
834.13397	322257	
834.14215	316120	
834.15033	318904	
834.15851	322577	
834.16669	319950	
834.17487	337303	
834.18304	335422	
834.19122	336907	
834.1994	346678	
834.20758	326738	
834.21576	344371	
834.22394	334732	
834.23212	338987	
834.24023	333105	
834.24841	327513	
834.25659	319383	
834.26477	313103	
834.27295	306920	
834.28113	298868	
834.28931	288923	
834.29749	288900	
834.30566	295753	
834.31384	301753	
834.32202	303667	
834.3302	294291	
834.33838	276347	
834.34656	278541	
834.35474	283576	
834.36292	285400	
834.37109	283974	
834.37927	280268	
834.38739	281553	
834.39557	281858	
834.40375	298593	
834.41193	305114	
834.4201	293245	
834.42828	292964	
834.43646	286838	
834.44464	288245	
834.45282	269609	
834.461	279759	
834.46918	277462	
834.47729	287731	
834.48547	276821	
834.49365	281032	
834.50183	285703	
834.51001	289604	
834.51819	274979	
834.52637	276245	
834.53455	271848	
834.54272	275452	
834.5509	283592	
834.55902	276679	
834.5672	278934	
834.57538	278683	
834.58356	285051	
834.59174	267309	
834.59991	290489	
834.60809	276190	
834.61627	275120	
834.62439	285173	
834.63257	272320	
834.64075	272826	
834.64893	280107	
834.6571	283408	
834.66528	288586	
834.67346	294937	
834.68158	291503	
834.68976	281093	
834.69794	291734	
834.70612	288000	
834.71429	317245	
834.72247	293812	
834.73059	287192	
834.73877	290166	
834.74695	307159	
834.75513	299857	
834.76331	284042	
834.77148	293980	
834.7796	281024	
834.78778	281543	
834.79596	291224	
834.80414	273668	
834.81232	261377	
834.8205	271546	
834.82861	272984	
834.83679	266911	
834.84497	275632	
834.85315	266972	
834.86133	263104	
834.86945	262087	
834.87762	270676	
834.8858	276635	
834.89398	272575	
834.90216	274090	
834.91028	270272	
834.91846	273430	
834.92664	253071	
834.93481	255694	
834.94293	268963	
834.95111	257080	
834.95929	264006	
834.96747	254517	
834.97565	251667	
834.98376	244926	
834.99194	249110	
835.00012	264724	
835.0083	259604	
835.01642	246858	
835.0246	242540	
835.03278	252235	
835.04095	248741	
835.04907	249545	
835.05725	253045	
835.06543	262193	
835.07361	254731	
835.08173	261163	
835.0899	274672	
835.09808	262593	
835.10626	272976	
835.11438	261013	
835.12256	274659	
835.13074	265999	
835.13892	261038	
835.14703	272988	
835.15521	274284	
835.16339	276063	
835.17157	259723	
835.17969	272301	
835.18787	265770	
835.19604	266711	
835.20416	270910	
835.21234	254260	
835.22052	267771	
835.2287	272991	
835.23682	252701	
835.245	266554	
835.25317	258832	
835.26129	252987	
835.26947	262073	
835.27765	272737	
835.28583	267131	
835.29395	281757	
835.30212	277283	
835.3103	284638	
835.31842	297173	
835.3266	289299	
835.33478	280825	
835.3429	296120	
835.35107	277116	
835.35925	282330	
835.36737	305460	
835.37555	307434	
835.38373	298828	
835.39185	288521	
835.40002	316330	
835.4082	300202	
835.41632	297705	
835.4245	301987	
835.43268	293845	
835.4408	283814	
835.44897	292037	
835.45715	270199	
835.46527	278903	
835.47345	269955	
835.48163	256481	
835.48975	286540	
835.49792	266824	
835.5061	275950	
835.51422	268042	
835.5224	270893	
835.53052	286281	
835.5387	276287	
835.54688	274761	
835.55499	287025	
835.56317	269659	
835.57135	271344	
835.57947	259338	
835.58765	270979	
835.59576	288098	
835.60394	302561	
835.61212	280410	
835.62024	289246	
835.62842	280969	
835.6366	274132	
835.64471	277137	
835.65289	275149	
835.66101	286004	
835.66919	273616	
835.67737	266805	
835.68549	271387	
835.69366	269760	
835.70178	283888	
835.70996	277991	
835.71808	262451	
835.72626	268745	
835.73444	264596	
835.74255	273862	
835.75073	256983	
835.75885	260499	
835.76703	282269	
835.77521	271579	
835.78333	274279	
835.7915	272426	
835.79962	280884	
835.8078	281016	
835.81592	279994	
835.8241	270396	
835.83221	269198	
835.84039	272931	
835.84857	271353	
835.85669	255091	
835.86487	265384	
835.87299	259104	
835.88116	278640	
835.88928	266079	
835.89746	277185	
835.90558	287110	
835.91376	268658	
835.92188	273600	
835.93005	281889	
835.93823	273620	
835.94635	293232	
835.95453	277530	
835.96265	286688	
835.97083	278214	
835.97894	262780	
835.98712	268039	
835.99524	267076	
836.00342	277755	
836.01154	283862	
836.01971	294923	
836.02783	286384	
836.03601	287560	
836.04413	268990	
836.05231	273175	
836.06042	271744	
836.0686	268506	
836.07672	259633	
836.0849	251181	
836.09302	253895	
836.1012	259669	
836.10931	282506	
836.11749	271959	
836.12561	284050	
836.13379	266294	
836.14191	259289	
836.15009	273722	
836.1582	281156	
836.16638	265392	
836.1745	268286	
836.18262	277369	
836.1908	286190	
836.19891	287522	
836.20709	274627	
836.21521	270920	
836.22339	278403	
836.23151	283710	
836.23969	290616	
836.2478	282863	
836.25598	275735	
836.2641	266553	
836.27222	253237	
836.2804	279331	
836.28851	272448	
836.29669	281764	
836.30481	279019	
836.31299	286041	
836.32111	293411	
836.32928	282267	
836.3374	268328	
836.34552	281557	
836.3537	271922	
836.36182	305574	
836.37	294473	
836.37811	295615	
836.38623	313678	
836.39441	286499	
836.40253	301144	
836.41071	282409	
836.41882	304086	
836.427	282812	
836.43512	254214	
836.44324	274770	
836.45142	271451	
836.45953	289306	
836.46771	283136	
836.47583	283436	
836.48395	283491	
836.49213	281334	
836.50024	275504	
836.50836	260204	
836.51654	265583	
836.52466	257508	
836.53284	265309	
836.54095	285770	
836.54907	268108	
836.55725	275511	
836.56537	274336	
836.57349	268389	
836.58167	283015	
836.58978	269917	
836.59796	288255	
836.60608	278646	
836.6142	280762	
836.62238	299578	
836.63049	298245	
836.63861	287848	
836.64679	277733	
836.65491	294173	
836.66302	284082	
836.6712	283617	
836.67932	287561	
836.68744	279338	
836.69562	285579	
836.70374	294662	
836.71185	294970	
836.72003	285152	
836.72815	277999	
836.73627	270060	
836.74445	287899	
836.75256	279636	
836.76068	282505	
836.76886	268908	
836.77698	273278	
836.7851	268107	
836.79327	268053	
836.80139	270802	
836.80951	272401	
836.81769	285591	
836.82581	271425	
836.83392	290023	
836.84204	293636	
836.85022	296351	
836.85834	307479	
836.86646	295961	
836.87463	278490	
836.88275	287199	
836.89087	305624	
836.89899	304103	
836.90717	298061	
836.91528	272544	
836.9234	280983	
836.93158	287067	
836.9397	285635	
836.94781	285422	
836.95593	302189	
836.96411	310857	
836.97223	325286	
836.98035	303368	
836.98846	306766	
836.99664	294275	
837.00476	304729	
837.01288	300762	
837.021	323265	
837.02917	318497	
837.03729	319940	
837.04541	317935	
837.05353	322308	
837.06171	318652	
837.06982	304682	
837.07794	311962	
837.08606	294266	
837.09424	299874	
837.10236	308898	
837.11047	301891	
837.11859	305046	
837.12677	314765	
837.13489	302153	
837.14301	298324	
837.15112	302378	
837.15924	318499	
837.16742	307759	
837.17554	323923	
837.18365	316344	
837.19177	328724	
837.19989	322916	
837.20807	332768	
837.21619	318049	
837.2243	321027	
837.23242	311910	
837.24054	328152	
837.24872	349287	
837.25684	337905	
837.26495	355170	
837.27307	341987	
837.28119	328899	
837.28937	336283	
837.29749	365982	
837.3056	369136	
837.31372	356301	
837.32184	375820	
837.33002	358619	
837.33813	363990	
837.34625	369770	
837.35437	359228	
837.36249	370202	
837.37061	368308	
837.37878	382626	
837.3869	386575	
837.39502	396146	
837.40314	377361	
837.41125	378440	
837.41937	407411	
837.42749	402498	
837.43567	425497	
837.44379	427094	
837.4519	444465	
837.46002	438329	
837.46814	454008	
837.47626	457763	
837.48438	475461	
837.49255	501630	
837.50067	513636	
837.50879	505610	
837.51691	526319	
837.52502	530901	
837.53314	551862	
837.54126	551837	
837.54938	542583	
837.55756	546166	
837.56567	546084	
837.57379	524606	
837.58191	498375	
837.59003	501812	
837.59814	485697	
837.60626	478027	
837.61438	469127	
837.6225	469130	
837.63062	457843	
837.63879	461694	
837.64691	449794	
837.65503	466124	
837.66315	463816	
837.67126	446717	
837.67938	431689	
837.6875	418529	
837.69562	416972	
837.70374	420052	
837.71185	422995	
837.71997	413363	
837.72809	415321	
837.73627	397684	
837.74438	402779	
837.7525	408382	
837.76062	391380	
837.76874	393427	
837.77686	396029	
837.78497	373869	
837.79309	379404	
837.80121	393866	
837.80933	363227	
837.81744	380630	
837.82556	365124	
837.83368	390302	
837.8418	383241	
837.84991	394592	
837.85803	379897	
837.86615	384264	
837.87427	388836	
837.88239	396547	
837.8905	409467	
837.89862	395057	
837.90674	385065	
