846.04938	360533	
846.05737	341888	
846.06531	342791	
846.0733	339140	
846.0813	339367	
846.08929	328808	
846.09729	331618	
846.10529	338601	
846.11328	329547	
846.12128	326159	
846.12921	324739	
846.13721	328948	
846.1452	330345	
846.1532	326122	
846.16119	330820	
846.16919	320191	
846.17719	322008	
846.18512	316598	
846.19312	307697	
846.20111	306239	
846.20911	303526	
846.2171	292210	
846.2251	288661	
846.23303	293203	
846.24103	282310	
846.24902	293009	
846.25702	274902	
846.26501	272880	
846.27301	277663	
846.28094	261716	
846.28894	263206	
846.29694	269740	
846.30493	272463	
846.31293	265643	
846.32086	268104	
846.32886	264921	
846.33685	257917	
846.34485	245915	
846.35284	267417	
846.36078	264272	
846.36877	261002	
846.37677	276107	
846.38477	265214	
846.39276	257288	
846.4007	259758	
846.40869	253596	
846.41669	247628	
846.42468	244040	
846.43268	248445	
846.44061	259586	
846.44861	259530	
846.4566	250270	
846.4646	242953	
846.47253	248678	
846.48053	229636	
846.48853	250807	
846.49652	239973	
846.50446	244460	
846.51245	240052	
846.52045	234148	
846.52844	250751	
846.53638	241834	
846.54437	239705	
846.55237	234597	
846.56036	240052	
846.5683	249629	
846.57629	245758	
846.58429	238743	
846.59229	244531	
846.60022	244016	
846.60822	247715	
846.61621	234635	
846.62421	228014	
846.63214	237035	
846.64014	239261	
846.64813	226242	
846.65607	231866	
846.66406	236094	
846.67206	222966	
846.68005	231071	
846.68799	232241	
846.69598	233898	
846.70398	238952	
846.71191	238418	
846.71991	243752	
846.72791	227820	
846.7359	235744	
846.74384	231921	
846.75183	228693	
846.75983	217661	
846.76776	227101	
846.77576	223676	
846.78375	227369	
846.79169	234807	
846.79968	228078	
846.80768	228262	
846.81561	232890	
846.82361	247044	
846.8316	228386	
846.83954	223679	
846.84753	229860	
846.85553	231042	
846.86346	223530	
846.87146	218092	
846.87946	232898	
846.88739	250298	
846.89539	235357	
846.90338	230363	
846.91132	229248	
846.91931	212855	
846.92731	209068	
846.93524	221455	
846.94324	227880	
846.95123	230771	
846.95917	250933	
846.96716	226675	
846.9751	218629	
846.98309	224503	
846.99109	204652	
846.99902	207118	
847.00702	199836	
847.01501	206907	
847.02295	208841	
847.03094	223813	
847.03888	226111	
847.04688	221410	
847.05487	224650	
847.06281	231942	
847.0708	225440	
847.0788	207262	
847.08673	222243	
847.09473	228299	
847.10266	214326	
847.11066	215425	
847.11865	228027	
847.12659	217859	
847.13458	218894	
847.14252	216215	
847.15051	202961	
847.15845	201366	
847.16644	197091	
847.17444	198804	
847.18237	204363	
847.19037	209532	
847.1983	211125	
847.2063	217442	
847.21423	215471	
847.22223	198842	
847.23022	221054	
847.23816	211825	
847.24615	207141	
847.25409	222424	
847.26208	219844	
847.27002	213807	
847.27802	214458	
847.28601	214999	
847.29395	213143	
847.30194	219690	
847.30988	200278	
847.31787	194415	
847.32581	211432	
847.3338	212643	
847.34174	208699	
847.34973	201389	
847.35767	202922	
847.36566	191327	
847.3736	202475	
847.38159	199269	
847.38953	216533	
847.39752	207190	
847.40552	207167	
847.41345	198958	
847.42145	203590	
847.42938	198879	
847.43738	188791	
847.44531	214719	
847.45331	201429	
847.46124	203420	
847.46924	217575	
847.47717	212163	
847.48517	209832	
847.4931	225050	
847.5011	214174	
847.50903	209729	
847.51703	200962	
847.52496	197570	
847.5329	218855	
847.54089	212346	
847.54883	215294	
847.55682	207283	
847.56476	199992	
847.57275	216618	
847.58069	207409	
847.58868	208545	
847.59662	210860	
847.60461	219246	
847.61255	214330	
847.62054	221488	
847.62848	212853	
847.63647	212798	
847.64441	208755	
847.65234	206612	
847.66034	192795	
847.66827	196003	
847.67627	191004	
847.6842	197980	
847.6922	200253	
847.70013	204826	
847.70813	202359	
847.71606	185598	
847.724	208745	
847.73199	198668	
847.73993	204086	
847.74792	209633	
847.75586	209349	
847.76385	200189	
847.77179	205557	
847.77972	210127	
847.78772	195701	
847.79565	208534	
847.80365	197932	
847.81158	207598	
847.81952	207607	
847.82751	196052	
847.83545	201235	
847.84344	203879	
847.85138	205016	
847.85931	204952	
847.86731	194471	
847.87524	194303	
847.88324	181054	
827.09589	514822	
827.10413	486985	
827.11243	493939	
827.12073	494412	
827.12897	489247	
827.13727	487659	
827.14557	461454	
827.15387	485305	
827.16211	472666	
827.17041	467152	
827.17871	478362	
827.18701	466279	
827.19525	467639	
827.20355	454278	
827.21185	452740	
827.22009	448974	
827.22839	467933	
827.23669	455355	
827.245	450212	
827.25323	435344	
827.26154	431786	
827.26984	467316	
827.27808	455712	
827.28638	450845	
827.29468	450617	
827.30292	460308	
827.31122	447639	
827.31952	462686	
827.32776	435278	
827.33606	436358	
827.34436	422799	
827.35266	434328	
827.3609	442189	
827.3692	426253	
827.3775	436164	
827.38574	425225	
827.39404	426742	
827.40234	443042	
827.41058	417035	
827.41888	435775	
827.42719	412740	
827.43542	428371	
827.44373	417322	
827.45203	424239	
827.46027	422915	
827.46857	416724	
827.47687	437326	
827.48511	435076	
827.49341	420463	
827.50165	426711	
827.50995	421577	
827.51825	438053	
827.52649	418688	
827.53479	434994	
827.54309	420816	
827.55133	422973	
827.55963	418518	
827.56793	417676	
827.57617	416819	
827.58447	434374	
827.59271	414163	
827.60101	417215	
827.60931	423737	
827.61755	423258	
827.62585	409295	
827.63409	420392	
827.6424	432654	
827.6507	411859	
827.65894	399059	
827.66724	413174	
827.67548	404063	
827.68378	410557	
827.69208	413787	
827.70032	409671	
827.70862	403918	
827.71686	394841	
827.72516	416558	
827.73346	399040	
827.7417	408095	
827.75	394951	
827.75824	399630	
827.76654	388056	
827.77484	410628	
827.78308	395090	
827.79138	383656	
827.79962	376867	
827.80792	388099	
827.81616	370445	
827.82446	371691	
827.83276	368313	
827.841	361104	
827.8493	362213	
827.85754	363124	
827.86584	334861	
827.87408	350687	
827.88239	343927	
827.89063	334695	
827.89893	346557	
827.90717	345603	
827.91547	333152	
827.92377	335057	
827.93201	338658	
827.94031	328661	
827.94855	337818	
827.95685	332816	
827.96509	353067	
827.97339	339179	
827.98163	347643	
827.98993	349283	
827.99817	350268	
828.00647	342045	
828.01471	348328	
828.02301	337684	
828.03125	342646	
828.03955	341998	
828.04779	348475	
828.05609	350027	
828.06433	365400	
828.07263	344727	
828.08087	356439	
828.08917	353893	
828.09741	346731	
828.10571	359944	
828.11395	353655	
828.12225	345907	
828.13049	370391	
828.13879	356098	
828.14703	375533	
828.15533	374167	
828.16357	370851	
828.17188	360987	
828.18011	369394	
828.18842	370346	
828.19666	371271	
828.20496	364483	
828.2132	377311	
828.2215	381246	
828.22974	364915	
828.23804	377879	
828.24628	392487	
828.25452	387618	
828.26282	386864	
828.27106	391634	
828.27936	362688	
828.2876	362299	
828.2959	380579	
828.30414	363806	
828.31244	397977	
828.32068	379423	
828.32898	377697	
828.33722	392031	
828.34546	362772	
828.35376	365921	
828.362	369818	
828.3703	371706	
828.37854	367122	
828.38684	368835	
828.39508	375111	
828.40332	375466	
828.41162	372267	
828.41986	360565	
828.42816	368340	
828.4364	371364	
828.44464	379399	
828.45294	368996	
828.46118	373481	
828.46948	361689	
828.47772	368135	
828.48602	378707	
828.49426	367138	
828.5025	359880	
828.5108	368836	
828.51904	375062	
828.52728	385371	
828.53558	380746	
828.54382	392467	
828.55212	365939	
828.56036	383107	
828.5686	398647	
828.5769	385220	
828.58514	370145	
828.59344	365476	
828.60168	379878	
828.60992	390324	
828.61823	385038	
828.62646	380326	
828.6347	391188	
828.64301	378714	
828.65125	359416	
828.65948	366794	
828.66779	386777	
828.67603	373126	
828.68433	383013	
828.69257	383742	
828.70081	379632	
828.70911	375025	
828.71735	374949	
828.72559	382392	
828.73389	378334	
828.74213	376586	
828.75037	366775	
828.75867	370064	
828.76691	369927	
828.77515	368959	
828.78345	373511	
828.79169	383941	
828.79993	383892	
828.80823	390618	
828.81647	406517	
828.82471	377802	
828.83301	382140	
828.84125	395777	
828.84949	355519	
828.85773	363069	
828.86603	364657	
828.87427	364168	
828.88251	371164	
828.89081	381518	
828.89905	381359	
828.90729	377708	
828.91559	373117	
828.92383	371545	
828.93207	367655	
828.94031	368362	
828.94861	385223	
828.95685	366075	
828.96509	368240	
828.97339	372276	
828.98163	364671	
828.98987	365515	
828.99811	362240	
829.00641	376635	
829.01465	366422	
829.02289	369977	
829.03113	360294	
829.03943	364905	
829.04767	367094	
829.05591	355025	
829.06421	352963	
829.07245	354612	
829.08069	361028	
829.08893	356918	
829.09723	361012	
829.10547	361507	
829.11371	360528	
829.12195	353709	
829.13025	354463	
829.13849	369449	
829.14673	364093	
829.15497	353232	
829.16321	374031	
829.17151	360946	
829.17975	349119	
829.18799	359118	
829.19623	365276	
829.20453	353909	
829.21277	367127	
829.22101	337813	
829.22925	355665	
829.23749	330220	
829.24579	335848	
829.25403	354537	
829.26227	368603	
829.27051	369259	
829.27881	351169	
829.28705	352262	
829.29529	347973	
829.30353	359836	
829.31177	348671	
829.32007	352130	
829.32831	335112	
829.33655	369039	
829.34479	351872	
829.35303	346791	
829.36127	339417	
829.36957	341172	
829.37781	342907	
829.38605	335029	
829.39429	356412	
829.40253	363136	
829.41083	360604	
829.41907	343626	
829.42731	356264	
829.43555	362510	
829.44379	353900	
829.45203	343359	
829.46033	339537	
829.46857	341497	
829.47681	353631	
829.48505	355745	
829.49329	356533	
829.50153	345703	
829.50977	351560	
829.51807	346154	
829.52631	345967	
829.53455	354300	
829.54279	337878	
829.55103	331042	
829.55927	337066	
829.5675	347680	
829.57581	352114	
829.58405	349247	
829.59229	348508	
829.60052	353100	
829.60876	333471	
829.617	334396	
829.62524	335165	
829.63348	344160	
829.64178	341491	
829.65002	338463	
829.65826	328621	
829.6665	328898	
829.67474	339660	
829.68298	339933	
829.69122	343384	
829.69946	340646	
829.7077	328170	
829.71594	354731	
829.72424	343838	
829.73248	325008	
829.74072	345066	
829.74896	348431	
829.7572	343186	
829.76544	340395	
829.77368	347161	
829.78192	322958	
829.79016	324553	
829.7984	330258	
829.80664	345826	
829.81488	330998	
829.82318	329921	
829.83142	334232	
829.83966	313923	
829.8479	325880	
829.85614	325126	
829.86438	318844	
829.87262	322145	
829.88086	324889	
829.8891	323059	
829.89734	318205	
829.90558	308271	
829.91382	316941	
829.92206	330726	
829.9303	329985	
829.93854	340284	
829.94678	342769	
829.95502	360566	
829.96326	329306	
829.9715	340916	
829.9798	327755	
829.98804	339845	
829.99628	323451	
830.00452	339885	
830.01276	336087	
830.021	329904	
830.02924	341194	
830.03748	342032	
830.04572	339358	
830.05396	350167	
830.06219	340918	
830.07043	353334	
830.07867	348656	
830.08691	341566	
830.09515	336181	
830.10339	355052	
830.11163	343227	
830.11987	322397	
830.12811	336744	
830.13635	332359	
830.14459	334612	
830.15283	318962	
830.16107	310079	
830.16931	329846	
830.17755	328676	
830.18579	314339	
830.19403	327644	
830.20227	325685	
830.21051	333490	
830.21875	325793	
830.22699	331005	
830.23517	319835	
830.24341	321473	
830.25165	340318	
830.25989	336518	
830.26813	323469	
830.27637	329038	
830.28461	332601	
830.29285	320988	
830.30109	320271	
830.30933	318393	
830.31757	332047	
830.32581	336367	
830.33405	336849	
830.34229	324667	
830.35052	317733	
830.35876	343288	
830.367	330128	
830.37524	340357	
830.38348	325583	
830.39166	335979	
830.3999	323996	
830.40814	327684	
830.41638	329482	
830.42462	334134	
830.43286	331106	
830.4411	323662	
830.44934	334216	
830.45758	342711	
830.46582	355182	
830.47406	346994	
830.4823	365680	
830.49048	358692	
830.49872	354348	
830.50696	367390	
830.5152	372643	
830.52344	367506	
830.53168	369615	
830.53992	363072	
830.54816	369763	
830.5564	370528	
830.56464	357506	
830.57281	347343	
830.58105	360333	
830.58929	348535	
830.59753	338664	
830.60577	330150	
830.61401	336015	
830.62225	317521	
830.63049	328292	
830.63867	319731	
830.64691	324393	
830.65515	338856	
830.66339	328018	
830.67163	331766	
830.67987	332782	
830.68811	328964	
830.69629	320357	
830.70453	332476	
830.71277	328401	
830.72101	324285	
830.72925	323974	
830.73749	322052	
830.74567	333369	
830.75391	317101	
830.76215	336081	
830.77039	343789	
830.77863	330021	
830.78687	347488	
830.7951	334687	
830.80328	337022	
830.81152	324030	
830.81976	331370	
830.828	329423	
830.83624	333935	
830.84442	319812	
830.85266	335134	
830.8609	346310	
830.86914	340839	
830.87738	328064	
830.88556	327795	
830.8938	346902	
830.90204	324494	
830.91028	356480	
830.91852	347386	
830.9267	342249	
830.93494	336846	
830.94318	345251	
830.95142	343887	
830.95966	353691	
830.96783	358525	
830.97607	343263	
830.98431	339084	
830.99255	325225	
831.00079	323678	
831.00897	339263	
831.01721	345277	
831.02545	333156	
831.03369	324214	
831.04187	348445	
831.05011	326759	
831.05835	323370	
831.06659	332414	
831.07477	321944	
831.08301	341315	
831.09125	336729	
831.09949	336854	
831.10767	320943	
831.11591	331115	
831.12415	315032	
831.13239	306967	
831.14056	323704	
831.1488	326324	
831.15704	331202	
831.16528	314287	
831.17346	327553	
831.1817	318409	
831.18994	311375	
831.19818	299138	
831.20636	285446	
831.2146	277883	
831.22284	272306	
831.23102	306984	
831.23926	309076	
831.2475	309725	
831.25574	301438	
831.26392	302128	
831.27216	286745	
831.2804	299721	
831.28857	306265	
831.29681	313917	
831.30505	323796	
831.31329	303467	
831.32147	308361	
831.32971	293699	
831.33795	303624	
831.34613	303171	
831.35437	306529	
831.36261	307653	
831.37079	305819	
831.37903	303436	
831.38727	303956	
831.39545	306217	
831.40369	301675	
831.41193	301294	
831.4201	302266	
831.42834	306448	
831.43658	294372	
831.44476	296849	
831.453	295049	
831.46124	307060	
831.46942	317070	
831.47766	276439	
831.4859	284510	
831.49408	287703	
831.50232	295516	
831.51056	290083	
831.51874	292657	
831.52698	308397	
831.53522	302934	
831.5434	312869	
831.55164	314000	
831.55988	315715	
831.56805	308747	
831.57629	305523	
831.58447	312009	
831.59271	297790	
831.60095	301833	
831.60913	307639	
831.61737	308169	
831.62561	309167	
831.63379	317956	
831.64203	302806	
831.65021	318524	
831.65845	307340	
831.66669	310849	
831.67487	297726	
831.68311	296154	
831.69135	319431	
831.69952	302780	
831.70776	300799	
831.71594	301676	
831.72418	289557	
831.73236	290246	
831.7406	302093	
831.74884	287282	
831.75702	286688	
831.76526	293301	
831.77344	279720	
831.78168	291979	
831.78992	293918	
831.7981	297445	
831.80634	302670	
831.81451	298041	
831.82275	302872	
831.83093	290149	
831.83917	288338	
831.84741	292462	
831.85559	305101	
831.86383	317146	
831.87201	295997	
831.88025	300447	
831.88843	298449	
831.89667	304791	
831.90491	287693	
831.91309	289348	
831.92133	284842	
831.9295	291701	
831.93774	291120	
831.94592	294086	
831.95416	291112	
831.96234	285525	
831.97058	284740	
831.97876	291342	
831.987	289937	
831.99518	274833	
832.00342	287735	
832.0116	280983	
832.01984	304697	
832.02808	278849	
832.03625	282995	
832.04449	278389	
832.05267	274169	
832.06091	285235	
832.06909	272550	
832.07733	274844	
832.08551	288952	
832.09375	273414	
832.10193	269882	
832.11017	260617	
832.11835	258441	
832.12659	284945	
832.13477	274845	
832.14301	272294	
832.15118	286783	
832.15942	275674	
832.1676	267127	
832.17584	280267	
832.18402	271930	
832.1922	278075	
832.20044	267617	
832.20862	274104	
832.21686	279371	
832.22504	293775	
832.23328	278344	
832.24146	287296	
832.24969	275549	
832.25787	278124	
832.26611	261319	
832.27429	270481	
832.28253	276347	
832.29071	293888	
832.29895	291782	
832.30713	296203	
832.31531	286944	
832.32355	302995	
832.33173	283796	
832.33997	295446	
832.34814	273140	
832.35638	271334	
832.36456	276041	
832.3728	261481	
832.38098	282324	
832.38916	270850	
832.3974	260798	
832.40558	275482	
832.41382	269953	
832.422	261106	
832.43018	258183	
832.43842	273155	
832.44659	268797	
832.45483	277055	
832.46301	265765	
832.47125	274054	
832.47943	288703	
832.48761	278602	
832.49585	278876	
832.50403	271741	
832.51227	279031	
832.52045	271972	
832.52863	273486	
832.53687	275829	
832.54504	272027	
832.55328	259806	
832.56146	240219	
832.56964	263878	
832.57788	276040	
832.58606	266212	
832.59424	275551	
832.60248	269317	
832.61066	267009	
832.6189	265358	
832.62708	280591	
832.63525	288884	
832.64349	279032	
832.65167	261148	
832.65985	264904	
832.66809	255028	
832.67627	274959	
832.68445	298880	
832.69269	283330	
832.70087	267705	
832.70911	265618	
832.71729	260376	
832.72546	268622	
832.7337	278492	
832.74188	271017	
832.75006	272846	
832.7583	265378	
832.76648	266314	
832.77466	277126	
832.7829	271491	
832.79108	258851	
832.79926	281710	
832.8075	276161	
832.81567	286911	
832.82385	278108	
832.83209	278833	
832.84027	275552	
832.84845	268194	
832.85663	271307	
832.86487	277396	
832.87305	278781	
832.88123	276300	
832.88947	270936	
832.89764	253761	
832.90582	281653	
832.91406	279066	
832.92224	281098	
832.93042	262844	
832.9386	269363	
832.94684	253613	
832.95502	277241	
832.9632	278030	
832.97144	289169	
832.97961	279418	
832.98779	277450	
832.99597	281359	
833.00421	276536	
833.01239	274909	
833.02057	295453	
833.02881	273607	
833.03699	271052	
833.04517	278850	
833.05334	283824	
833.06158	266405	
833.06976	277918	
833.07794	279118	
833.08612	283737	
833.09436	274523	
833.10254	291433	
833.11072	293380	
833.1189	283877	
833.12714	277367	
833.13531	275316	
833.14349	271793	
833.15167	269525	
833.15991	284914	
833.16809	284267	
833.17627	282995	
833.18445	292599	
833.19263	290030	
833.20087	266023	
833.20905	268845	
833.21722	270855	
833.2254	277605	
833.23364	276751	
833.24182	265706	
833.25	260428	
833.25818	275585	
833.26636	268296	
833.2746	286185	
833.28278	288601	
833.29095	269714	
833.29913	274651	
833.30731	291396	
833.31555	285080	
833.32373	281555	
833.33191	288756	
833.34009	294172	
833.34827	296162	
833.35651	279735	
833.36469	283982	
833.37286	278284	
833.38104	271538	
833.38922	272153	
833.3974	266399	
833.40564	273842	
833.41382	283083	
833.422	285030	
833.43018	288282	
833.43835	279116	
833.44653	274322	
833.45477	276003	
833.46295	284859	
833.47113	262631	
833.47931	262800	
833.48749	263304	
833.49567	259815	
833.50391	257536	
833.51208	267860	
833.52026	260694	
833.52844	282125	
833.53662	275835	
833.5448	281060	
833.55298	275395	
833.56122	272964	
833.5694	273209	
833.57758	296639	
833.58575	273821	
833.59393	281995	
833.60211	285095	
833.61029	271651	
833.61847	294014	
833.62671	262303	
833.63489	283455	
833.64307	283890	
833.65125	284184	
833.65942	280574	
833.6676	285408	
833.67578	272005	
833.68396	277465	
833.69214	272852	
833.70038	286080	
833.70856	278777	
833.71674	278870	
833.72491	276183	
833.73309	281217	
833.74127	284776	
833.74945	273975	
833.75763	280994	
833.76581	288358	
833.77399	274224	
833.78217	288879	
833.79034	282353	
833.79858	276583	
833.80676	287940	
833.81494	271067	
833.82312	278164	
833.8313	270846	
833.83948	297460	
833.84766	283301	
833.85583	275264	
833.86401	283791	
833.87219	279420	
833.88037	273156	
833.88855	267050	
833.89673	276398	
833.90491	278398	
833.91309	272851	
833.92126	281091	
833.92944	271317	
833.93762	290549	
833.94586	289148	
833.95404	283265	
833.96222	291586	
833.9704	284205	
833.97858	282410	
833.98676	288520	
833.99493	276941	
834.00311	291430	
834.01129	297590	
834.01947	293211	
834.02765	298413	
834.03583	300902	
834.04401	285233	
834.05219	300920	
834.06036	312223	
834.06854	300539	
834.07672	298343	
834.0849	288181	
834.09308	284278	
834.10126	281404	
834.10944	290017	
834.11761	280589	
834.12579	290495	
834.13397	296551	
834.14215	289428	
834.15033	284715	
834.15851	287748	
834.16669	289440	
834.17487	314747	
834.18304	315722	
834.19122	317762	
834.1994	327061	
834.20758	301258	
834.21576	326798	
834.22394	324828	
834.23212	319412	
834.24023	317117	
834.24841	308361	
834.25659	296917	
834.26477	293104	
834.27295	291815	
834.28113	281856	
834.28931	270624	
834.29749	264791	
834.30566	277240	
834.31384	283468	
834.32202	286831	
834.3302	282266	
834.33838	266961	
834.34656	261249	
834.35474	263105	
834.36292	262208	
834.37109	262141	
834.37927	251679	
834.38739	246312	
834.39557	256635	
834.40375	274183	
834.41193	277017	
834.4201	260439	
834.42828	257223	
834.43646	268109	
834.44464	268488	
834.45282	258723	
834.461	270848	
834.46918	267566	
834.47729	269725	
834.48547	254820	
834.49365	260056	
834.50183	262213	
834.51001	265059	
834.51819	253063	
834.52637	254278	
834.53455	246939	
834.54272	250558	
834.5509	249212	
834.55902	246624	
834.5672	250757	
834.57538	249785	
834.58356	260682	
834.59174	245599	
834.59991	272372	
834.60809	252923	
834.61627	248222	
834.62439	253160	
834.63257	244287	
834.64075	243518	
834.64893	244992	
834.6571	246424	
834.66528	259916	
834.67346	267260	
834.68158	270144	
834.68976	266026	
834.69794	277461	
834.70612	274606	
834.71429	296351	
834.72247	269957	
834.73059	262081	
834.73877	268452	
834.74695	282717	
834.75513	272499	
834.76331	271085	
834.77148	279402	
834.7796	263368	
834.78778	262124	
834.79596	270356	
834.80414	257394	
834.81232	251138	
834.8205	263571	
834.82861	266492	
834.83679	270514	
834.84497	277837	
834.85315	262958	
834.86133	255032	
834.86945	248047	
834.87762	249983	
834.8858	247387	
834.89398	252270	
834.90216	256296	
834.91028	253888	
834.91846	257949	
834.92664	238474	
834.93481	237326	
834.94293	255974	
834.95111	240736	
834.95929	250115	
834.96747	248158	
834.97565	252968	
834.98376	252435	
834.99194	257961	
835.00012	257307	
835.0083	250193	
835.01642	243920	
835.0246	241670	
835.03278	250716	
835.04095	255482	
835.04907	262102	
835.05725	257746	
835.06543	254106	
835.07361	245960	
835.08173	250089	
835.0899	259011	
835.09808	242519	
835.10626	255433	
835.11438	243970	
835.12256	259532	
835.13074	255955	
835.13892	246713	
835.14703	251370	
835.15521	254368	
835.16339	253484	
835.17157	247302	
835.17969	243498	
835.18787	243912	
835.19604	248714	
835.20416	254162	
835.21234	234849	
835.22052	258320	
835.2287	261392	
835.23682	237981	
835.245	258894	
835.25317	250189	
835.26129	248110	
835.26947	252447	
835.27765	261694	
835.28583	251773	
835.29395	273327	
835.30212	271233	
835.3103	276011	
835.31842	281570	
835.3266	273019	
835.33478	271226	
835.3429	292904	
835.35107	276803	
835.35925	286248	
835.36737	308465	
835.37555	302179	
835.38373	285076	
835.39185	268610	
835.40002	290953	
835.4082	280758	
835.41632	293991	
835.4245	286626	
835.43268	269821	
835.4408	255754	
835.44897	265027	
835.45715	253900	
835.46527	267611	
835.47345	254742	
835.48163	247530	
835.48975	275339	
835.49792	255217	
835.5061	249273	
835.51422	247558	
835.5224	247558	
835.53052	260872	
835.5387	247290	
835.54688	231254	
835.55499	250093	
835.56317	244906	
835.57135	252061	
835.57947	237568	
835.58765	241351	
835.59576	256465	
835.60394	264555	
835.61212	246324	
835.62024	252192	
835.62842	246852	
835.6366	244269	
835.64471	250602	
835.65289	239939	
835.66101	261055	
835.66919	254762	
835.67737	258547	
835.68549	263766	
835.69366	262818	
835.70178	266752	
835.70996	264154	
835.71808	261338	
835.72626	265743	
835.73444	264390	
835.74255	282334	
835.75073	267855	
835.75885	268808	
835.76703	275495	
835.77521	267410	
835.78333	261248	
835.7915	251933	
835.79962	262101	
835.8078	267588	
835.81592	264431	
835.8241	262831	
835.83221	252559	
835.84039	251113	
835.84857	257226	
835.85669	241753	
835.86487	259377	
835.87299	250303	
835.88116	266977	
835.88928	257447	
835.89746	268555	
835.90558	273731	
835.91376	262381	
835.92188	274127	
835.93005	278462	
835.93823	262658	
835.94635	270868	
835.95453	245493	
835.96265	253479	
835.97083	254662	
835.97894	246397	
835.98712	259831	
835.99524	262642	
836.00342	275548	
836.01154	276233	
836.01971	281635	
836.02783	267959	
836.03601	267042	
836.04413	256838	
836.05231	260214	
836.06042	261752	
836.0686	254036	
836.07672	249776	
836.0849	247803	
836.09302	246564	
836.1012	252956	
836.10931	262883	
836.11749	260604	
836.12561	268043	
836.13379	261452	
836.14191	252246	
836.15009	263580	
836.1582	270211	
836.16638	256316	
836.1745	258892	
836.18262	256991	
836.1908	267763	
836.19891	270981	
836.20709	258530	
836.21521	252807	
836.22339	255330	
836.23151	254080	
836.23969	262171	
836.2478	255139	
836.25598	254094	
836.2641	249567	
836.27222	232330	
836.2804	257557	
836.28851	248192	
836.29669	255637	
836.30481	255497	
836.31299	259405	
836.32111	265536	
836.32928	252183	
836.3374	244727	
836.34552	256065	
836.3537	241197	
836.36182	263483	
836.37	255329	
836.37811	257061	
836.38623	260899	
836.39441	241929	
836.40253	257794	
836.41071	246265	
836.41882	278249	
836.427	265775	
836.43512	238809	
836.44324	254290	
836.45142	253614	
836.45953	266976	
836.46771	260553	
836.47583	256419	
836.48395	248748	
836.49213	251221	
836.50024	250426	
836.50836	252622	
836.51654	265942	
836.52466	267267	
836.53284	262332	
836.54095	265883	
836.54907	252412	
836.55725	277060	
836.56537	278758	
836.57349	269597	
836.58167	275254	
836.58978	253290	
836.59796	271104	
836.60608	258914	
836.6142	258776	
836.62238	270606	
836.63049	260478	
836.63861	256423	
836.64679	251112	
836.65491	266787	
836.66302	256199	
836.6712	263512	
836.67932	269166	
836.68744	257990	
836.69562	263227	
836.70374	271991	
836.71185	278663	
836.72003	268149	
836.72815	259186	
836.73627	259759	
836.74445	283812	
836.75256	277477	
836.76068	284337	
836.76886	273053	
836.77698	272191	
836.7851	251970	
836.79327	257503	
836.80139	258015	
836.80951	252944	
836.81769	261493	
836.82581	250914	
836.83392	271636	
836.84204	269605	
836.85022	261869	
836.85834	266870	
836.86646	251824	
836.87463	243274	
836.88275	252697	
836.89087	273376	
836.89899	274539	
836.90717	277181	
836.91528	252060	
836.9234	271356	
836.93158	276506	
836.9397	266874	
836.94781	265000	
836.95593	270552	
836.96411	279701	
836.97223	302982	
836.98035	281116	
836.98846	290464	
836.99664	277148	
837.00476	292907	
837.01288	281773	
837.021	299670	
837.02917	295451	
837.03729	300412	
837.04541	305522	
837.05353	310465	
837.06171	306435	
837.06982	294220	
837.07794	308140	
837.08606	298900	
837.09424	298391	
837.10236	302508	
837.11047	295158	
837.11859	284388	
837.12677	297104	
837.13489	290835	
837.14301	285499	
837.15112	286763	
837.15924	295335	
837.16742	289716	
837.17554	312318	
837.18365	311493	
837.19177	314571	
837.19989	303474	
837.20807	315452	
837.21619	311015	
837.2243	298296	
837.23242	284669	
837.24054	300470	
837.24872	323044	
837.25684	310709	
837.26495	326047	
837.27307	317742	
837.28119	308798	
837.28937	310762	
837.29749	333840	
837.3056	331816	
837.31372	321857	
837.32184	343752	
837.33002	330821	
837.33813	337900	
837.34625	348499	
837.35437	344413	
837.36249	355321	
837.37061	354417	
837.37878	351080	
837.3869	361411	
837.39502	377793	
837.40314	368350	
837.41125	372152	
837.41937	393468	
837.42749	374686	
837.43567	396705	
837.44379	398298	
837.4519	422463	
837.46002	412807	
837.46814	418479	
837.47626	429563	
837.48438	447674	
837.49255	473877	
837.50067	480683	
837.50879	466901	
837.51691	487400	
837.52502	498191	
837.53314	510259	
837.54126	508615	
837.54938	499388	
837.55756	499121	
837.56567	504383	
837.57379	505712	
837.58191	489204	
837.59003	494460	
837.59814	474875	
837.60626	469671	
837.61438	457700	
837.6225	452235	
837.63062	445637	
837.63879	440885	
837.64691	426324	
837.65503	435432	
837.66315	429345	
837.67126	411644	
837.67938	401982	
837.6875	394862	
837.69562	397338	
837.70374	392930	
837.71185	388373	
837.71997	374627	
837.72809	375432	
837.73627	374604	
837.74438	378295	
837.7525	376669	
837.76062	350732	
837.76874	359650	
837.77686	370535	
837.78497	348302	
837.79309	351535	
837.80121	366725	
837.80933	342911	
837.81744	357231	
837.82556	335983	
837.83368	354601	
837.8418	340972	
837.84991	351188	
837.85803	346837	
837.86615	348023	
837.87427	344568	
837.88239	347491	
837.8905	356008	
837.89862	339695	
837.90674	332864	
837.91492	324302	
837.92303	338748	
837.93115	325031	
837.93927	328777	
837.94739	325571	
837.95551	322499	
837.96362	313757	
