838.70996	427503	
838.71802	435787	
838.72614	456252	
838.73425	461101	
838.74237	457140	
838.75049	474826	
838.75854	483983	
838.76666	493697	
838.77478	499117	
838.7829	524585	
838.79102	542384	
838.79907	543594	
838.80719	578528	
838.81531	583284	
838.82343	612172	
838.83154	660199	
838.8396	666388	
838.84772	713383	
838.85583	736743	
838.86395	784039	
838.87201	834568	
838.88013	889589	
838.88824	918181	
838.89636	951801	
838.90448	971912	
838.91254	956052	
838.92065	1008082	
838.92877	987236	
838.93689	1042116	
838.94495	1045750	
838.95306	1023921	
838.96118	1035503	
838.9693	1001604	
838.97736	971757	
838.98547	950001	
838.99359	936396	
839.00171	873657	
839.00977	832880	
839.01788	795588	
839.026	739224	
839.03412	767787	
839.04218	690435	
839.05029	684263	
839.05841	635121	
839.06647	621463	
839.07458	601644	
839.0827	556967	
839.09082	546773	
839.09888	549331	
839.10699	520683	
839.11511	500015	
839.12317	507026	
839.13129	504871	
839.1394	470997	
839.14752	454757	
839.15558	448670	
839.1637	431582	
839.17181	448390	
839.17987	442768	
839.18799	422856	
839.19611	417511	
839.20416	415531	
839.21228	418433	
839.2204	408584	
839.22845	404627	
839.23657	406923	
839.24469	406328	
839.25281	399313	
839.26086	404887	
839.26898	400618	
839.2771	381086	
839.28516	380755	
839.29327	383129	
839.30139	385691	
839.30945	375702	
839.31757	372016	
839.32568	392616	
839.33374	372522	
839.34186	366856	
839.34991	361111	
839.35803	363650	
839.36615	360169	
839.37421	369526	
839.38232	369694	
839.39044	372531	
839.3985	365524	
839.40662	374744	
839.41473	368948	
839.42279	357385	
839.43091	380959	
839.43896	340200	
839.44708	375511	
839.4552	373761	
839.46326	353606	
839.47137	371174	
839.47949	362545	
839.48755	363309	
839.49567	358343	
839.50372	365339	
839.51184	366462	
839.51996	371198	
839.52802	379027	
839.53613	341589	
839.54419	384134	
839.55231	386197	
839.56042	387969	
839.56848	402885	
839.5766	400702	
839.58466	409260	
839.59277	407338	
839.60089	410322	
839.60895	406136	
839.61707	423316	
839.62512	425192	
839.63324	456015	
839.64136	466500	
839.64941	487610	
839.65753	507021	
839.66559	509933	
839.67371	528425	
839.68176	520724	
839.68988	541093	
839.69794	538226	
839.70605	532628	
839.71417	529300	
839.72223	515613	
839.73035	528498	
839.7384	527439	
839.74652	525036	
839.75458	498956	
839.7627	506604	
839.77075	503012	
839.77887	503051	
839.78699	460775	
839.79504	467774	
839.80316	469136	
839.81122	466155	
839.81934	462443	
839.82739	434125	
839.83551	438097	
839.84357	431125	
839.85168	423419	
839.85974	418394	
839.86786	415865	
839.87592	409632	
839.88403	410171	
839.89209	405212	
839.90021	390464	
839.90826	402638	
839.91638	376677	
839.92444	397455	
839.93256	402933	
839.94061	364815	
839.94873	379880	
839.95679	363607	
839.9649	372542	
839.97296	362130	
839.98108	365077	
839.98914	347167	
839.99725	353368	
840.00531	352781	
840.01343	333684	
840.02148	348723	
840.0296	347108	
840.03766	340488	
840.04578	339237	
840.05383	346419	
840.06195	357248	
840.07001	351979	
840.07806	346977	
840.08618	345988	
840.09424	345200	
840.10236	342269	
840.11041	331208	
840.11853	337805	
840.12659	329564	
840.1347	318009	
840.14276	305136	
840.15088	279323	
840.15894	313150	
840.16699	301819	
840.17511	302549	
840.18317	309805	
840.19128	311524	
840.19934	317566	
840.20746	321301	
840.21552	309991	
840.22357	296060	
840.23169	289337	
840.23975	292109	
840.24786	302393	
840.25592	312929	
840.26404	291667	
840.27209	302941	
840.28015	303384	
840.28827	310801	
840.29633	302514	
840.30444	298469	
840.3125	294419	
840.32056	302991	
840.32867	294258	
840.33673	296924	
840.34485	303118	
840.35291	296051	
840.36096	289206	
840.36908	290769	
840.37714	294699	
840.38519	286774	
840.39331	304438	
840.40137	304302	
840.40948	285934	
840.41754	289006	
840.4256	300805	
840.43372	291624	
840.44177	290377	
840.44983	287737	
840.45795	297999	
840.466	282175	
840.47412	291197	
840.48218	275108	
840.49023	297250	
840.49835	297470	
840.50641	301204	
840.51447	295112	
840.52258	269566	
840.53064	268555	
840.5387	271895	
840.54681	272957	
840.55487	288924	
840.56293	298407	
840.57104	312824	
840.5791	286799	
840.58716	312803	
840.59528	302396	
840.60333	297260	
840.61139	312170	
840.61951	319586	
840.62756	316770	
840.63562	282465	
840.64374	300440	
840.65179	316969	
840.65985	307599	
840.66791	326140	
840.67603	311462	
840.68408	339099	
840.69214	321752	
840.70026	305387	
840.70831	302398	
840.71637	308915	
840.72449	304541	
840.73254	309018	
840.7406	314832	
840.74866	322990	
840.75677	329928	
840.76483	326575	
840.77289	347707	
840.78101	333541	
840.78906	315650	
840.79712	320263	
840.80518	336109	
840.81329	336570	
840.82135	345015	
840.82941	331951	
840.83746	348085	
840.84558	345838	
840.85364	365429	
840.86169	366198	
840.86975	356683	
840.87787	378628	
840.88593	384683	
840.89398	402654	
840.90204	400124	
840.91016	402780	
840.91821	401752	
840.92627	429930	
840.93433	431005	
840.94244	446171	
840.9505	447331	
840.95856	449506	
840.96661	471831	
840.97473	503926	
840.98279	504051	
840.99084	535597	
840.9989	551300	
841.00696	597260	
841.01508	596590	
841.02313	632376	
841.03119	663404	
841.03925	706564	
841.04736	769677	
841.05542	786774	
841.06348	796212	
841.07153	815143	
841.07959	880299	
841.08771	879417	
841.09576	918499	
841.10382	924861	
841.11188	881880	
841.11993	859154	
841.12805	791100	
841.13611	796447	
841.14417	740923	
841.15222	692446	
841.16028	647653	
841.16833	615184	
841.17645	588738	
841.18451	539627	
841.19257	516079	
841.20062	487796	
841.20868	482551	
841.21674	466172	
841.22485	452445	
841.23291	457018	
841.24097	437844	
841.24902	439876	
841.25708	412257	
841.26514	411306	
841.27325	411203	
841.28131	392901	
841.28937	384850	
841.29742	382776	
841.30548	399736	
841.31354	368709	
841.32159	381028	
841.32971	382834	
841.33777	364357	
841.34583	354687	
841.35388	351106	
841.36194	329474	
841.37	340851	
841.37805	324406	
841.38611	323975	
841.39423	325180	
841.40228	315731	
841.41034	319630	
841.4184	307468	
841.42645	320886	
841.43451	313515	
841.44257	309275	
841.45062	307653	
841.45868	311270	
841.46674	302081	
841.47485	302311	
841.48291	307141	
841.49097	293795	
841.49902	306562	
841.50708	314419	
841.51514	299533	
841.52319	310012	
841.53125	294795	
841.53931	286255	
841.54736	286649	
841.55542	310006	
841.56348	288972	
841.57159	288794	
841.57965	290359	
841.58771	281477	
841.59576	282415	
841.60382	264337	
841.61188	264695	
841.61993	278479	
841.62799	267766	
841.63605	277052	
841.6441	275373	
841.65216	277167	
841.66022	265287	
841.66827	285379	
841.67633	282657	
841.68439	300509	
841.69244	282442	
841.7005	278891	
841.70856	249972	
841.71661	251756	
841.72473	255088	
841.73279	258398	
841.74084	258642	
841.7489	260552	
841.75696	267740	
841.76501	256943	
841.77307	263269	
841.78113	257800	
841.78918	251207	
841.79724	257406	
841.8053	265126	
841.81335	261614	
841.82141	266330	
841.82947	248016	
841.83752	259109	
841.84558	255056	
841.85364	267344	
841.86169	253692	
841.86975	255833	
841.87781	241306	
841.88586	239010	
841.89392	251945	
841.90198	247600	
841.91003	254587	
841.91809	263895	
841.92615	258326	
841.9342	257653	
841.94226	246529	
841.95032	258386	
841.95831	256818	
841.96637	249232	
841.97443	245129	
841.98248	236647	
841.99054	242861	
841.9986	227982	
842.00665	233468	
842.01471	242587	
842.02277	231200	
842.03082	228789	
842.03888	221154	
842.04694	227254	
842.05499	227970	
842.06305	232564	
842.07111	230653	
842.07916	231290	
842.08722	238421	
842.09528	224204	
842.10333	229970	
842.11133	224382	
842.11938	219389	
842.12744	226201	
842.1355	220428	
842.14355	230626	
842.15161	232911	
842.15967	228063	
842.16772	238046	
842.17578	231770	
842.18384	238703	
842.19189	247295	
842.19995	233179	
842.20795	232154	
842.216	222896	
842.22406	222819	
842.23212	225989	
842.24017	236213	
842.24823	216541	
842.25629	227793	
842.26434	224592	
842.2724	218322	
842.28046	230775	
842.28845	233603	
842.29651	222102	
842.30457	232642	
842.31262	226742	
842.32068	248022	
842.32874	231162	
842.33679	230584	
842.34485	226609	
842.35284	225029	
842.3609	230998	
842.36896	231505	
842.37701	236928	
842.38507	227470	
842.39313	232286	
842.40118	237854	
842.40918	224924	
842.41724	241521	
842.42529	239669	
842.43335	221686	
842.44141	211652	
842.44946	225421	
842.45746	228451	
842.46552	234760	
842.47357	224754	
842.48163	230933	
842.48969	237000	
842.49774	230825	
842.50574	243382	
842.51379	236514	
842.52185	224132	
842.52991	246574	
842.53796	241846	
842.54602	223759	
842.55402	225694	
842.56207	243045	
842.57013	233493	
842.57819	235220	
842.58624	231876	
842.59424	242808	
842.60229	237283	
842.61035	235976	
842.61841	241011	
842.62646	244750	
842.63446	245337	
842.64252	245775	
842.65057	252212	
842.65863	251895	
842.66663	233625	
842.67468	233014	
842.68274	231019	
842.6908	226021	
842.69885	232026	
842.70685	235689	
842.7149	251045	
842.72296	212953	
842.73102	217607	
842.73901	222228	
842.74707	235520	
842.75513	225795	
842.76318	242908	
842.77118	225279	
842.77924	227246	
842.78729	245064	
842.79535	244830	
842.80334	225213	
842.8114	253125	
842.81946	237275	
842.82751	232763	
842.83551	222595	
842.84357	224401	
842.85162	222906	
842.85968	233648	
842.86768	234151	
842.87573	232656	
842.88379	228130	
842.89185	222201	
842.89984	240325	
842.9079	217597	
842.91595	233244	
842.92395	234398	
842.93201	254678	
842.94006	220762	
842.94812	253799	
842.95612	239732	
842.96417	236976	
842.97223	230706	
842.98022	235661	
842.98828	234029	
842.99634	224803	
843.00433	230815	
843.01239	237726	
843.02045	226744	
843.0285	231444	
843.0365	247833	
843.04456	256528	
843.05261	255793	
843.06061	250724	
843.06866	265616	
843.07672	265402	
843.08472	273093	
843.09277	281077	
843.10083	272633	
843.10883	302411	
843.11688	292631	
843.12494	289497	
843.13293	276690	
843.14099	291974	
843.14905	289213	
843.15704	290091	
843.1651	291592	
843.17316	319009	
843.18115	282154	
843.18921	294874	
843.1972	284748	
843.20526	288025	
843.21332	294929	
843.22131	300728	
843.22937	302497	
843.23743	321743	
843.24542	319010	
843.25348	311085	
843.26154	321969	
843.26953	345002	
843.27759	337526	
843.28558	371258	
843.29364	371564	
843.3017	408325	
843.30969	417425	
843.31775	433520	
843.32574	461383	
843.3338	487760	
843.34186	508959	
843.34985	517600	
843.35791	505925	
843.36591	520955	
843.37396	510399	
843.38202	491280	
843.39001	471101	
843.39807	477289	
843.40607	429039	
843.41412	408588	
843.42218	389026	
843.43018	365405	
843.43823	327661	
843.44623	329440	
843.45428	327661	
843.46228	310678	
843.47034	289507	
843.47839	301083	
843.48639	282318	
843.49445	290367	
843.50244	279449	
843.5105	266173	
843.51849	267124	
843.52655	272384	
843.53461	271054	
843.5426	260959	
843.55066	240637	
843.55865	250687	
843.56671	241978	
843.57471	243517	
843.58276	262771	
843.59076	263942	
843.59882	264005	
843.60681	257428	
843.61487	262899	
843.62286	257735	
843.63092	252656	
843.63898	243716	
843.64697	247033	
843.65503	249233	
843.66302	269497	
843.67108	244801	
843.67908	252241	
843.68713	243482	
843.69513	258080	
843.70319	254559	
843.71118	258837	
843.71924	266315	
843.72723	232741	
843.73529	262587	
843.74329	261281	
843.75134	267719	
843.75934	253378	
843.7674	251037	
843.77539	255266	
843.78345	255958	
843.79144	257001	
843.7995	261922	
843.8075	260450	
843.81555	243033	
843.82355	264331	
843.83154	256990	
843.8396	253166	
843.8476	262739	
843.85565	262649	
843.86365	260498	
843.8717	269892	
843.8797	270255	
843.88776	263195	
843.89575	258047	
843.90381	277554	
843.9118	284043	
843.91986	277310	
843.92786	279844	
843.93585	271610	
843.94391	268599	
843.9519	289506	
843.95996	282371	
843.96796	278163	
843.97601	282790	
843.98401	273604	
843.99207	264120	
844.00006	260553	
844.00806	257857	
844.01611	275737	
844.02411	275397	
844.03217	278185	
844.04016	270742	
844.04816	281120	
844.05621	275779	
844.06421	285611	
844.07227	283681	
844.08026	281160	
844.08832	281421	
844.09631	298108	
844.10431	289871	
844.11237	292391	
844.12036	283345	
844.12842	296342	
844.13641	291070	
844.14441	278890	
844.15247	303287	
844.16046	305716	
844.16846	303101	
844.17651	313099	
844.18451	302168	
844.19257	308373	
844.20056	308428	
844.20856	302235	
844.21661	306068	
844.22461	311501	
844.2326	308286	
844.24066	316714	
844.24866	290918	
844.25671	307768	
844.26471	316599	
844.27271	318289	
844.28076	311981	
844.28876	318344	
844.29675	326516	
844.30481	318084	
844.31281	318251	
844.3208	323000	
844.32886	338047	
844.33685	331444	
844.34485	323809	
844.35291	347531	
844.3609	341940	
844.3689	337544	
844.37695	350589	
844.38495	338353	
844.39294	326397	
844.401	329363	
844.409	337105	
844.41699	355119	
844.42505	366039	
844.43304	358743	
844.44104	351952	
844.4491	359906	
844.45709	390918	
844.46509	378400	
844.47314	367902	
844.48114	373302	
844.48914	355574	
844.49713	373966	
844.50519	384712	
844.51318	380031	
844.52118	377819	
844.52924	402442	
844.53723	398261	
844.54523	419180	
844.55322	424866	
844.56128	419763	
844.56927	408971	
844.57727	409023	
844.58533	420584	
844.59332	427969	
844.60132	435601	
844.60931	444770	
844.61737	432729	
844.62537	444106	
844.63336	452495	
844.64136	447849	
844.64941	435203	
844.65741	451935	
844.66541	462768	
844.6734	469442	
844.68146	469564	
844.68945	488641	
844.69745	484297	
844.70544	485714	
844.7135	509909	
844.7215	501249	
844.72949	511122	
844.73749	520182	
844.74554	536875	
844.75354	536129	
844.76154	567151	
844.76953	587166	
844.77753	604699	
844.78558	600327	
844.79358	627744	
844.80157	662823	
844.80957	660931	
844.81763	686568	
844.82562	710608	
844.83362	741140	
844.84161	786220	
844.84961	855743	
844.85767	871814	
844.86566	939212	
844.87366	986135	
844.88165	1008840	
844.88965	1040418	
844.89771	1120210	
844.9057	1135602	
844.9137	1104517	
844.92169	1129988	
844.92969	1135643	
844.93768	1104470	
844.94574	1092703	
844.95374	1053355	
844.96173	998661	
844.96973	995396	
844.97772	937924	
844.98578	919322	
844.99377	883780	
845.00177	853707	
845.00977	839505	
845.01776	813149	
845.02576	773346	
845.03375	764328	
845.04181	749727	
845.0498	744446	
845.0578	722713	
845.0658	691162	
845.07379	682952	
845.08179	669049	
845.08978	632234	
845.09784	653188	
845.10583	653448	
845.11383	645213	
845.12183	656251	
845.12982	643074	
845.13782	635878	
845.14581	615898	
845.15387	606891	
845.16187	623218	
845.16986	629966	
845.17786	618614	
845.18585	592892	
845.19385	611399	
845.20184	600410	
845.20984	595667	
845.21783	592101	
845.22589	591885	
845.23389	580916	
845.24188	588791	
845.24988	599467	
845.25787	582486	
845.26587	590167	
845.27386	590841	
845.28186	588391	
845.28986	597331	
845.29785	572151	
845.30585	600337	
845.3139	593314	
845.3219	576296	
845.3299	591587	
845.33789	592082	
845.34589	580837	
845.35388	601557	
845.36188	607733	
845.36987	620707	
845.37787	602756	
845.38586	610037	
845.39386	611167	
845.40186	615770	
845.40985	624682	
845.41785	612312	
845.42584	649985	
845.43384	649802	
845.44189	666147	
845.44989	680574	
845.45789	687614	
845.46588	670462	
845.47388	694626	
845.48187	686761	
845.48987	718537	
845.49786	746058	
845.50586	741726	
845.51385	752725	
845.52185	807343	
845.52985	803121	
845.53784	799029	
845.54584	811706	
845.55383	795820	
845.56183	817065	
845.56982	823683	
845.57782	822081	
845.58582	835981	
845.59381	850856	
845.60181	890739	
845.6098	898439	
845.6178	878421	
845.62579	868993	
845.63379	886215	
845.64178	855826	
845.64978	868612	
845.65778	867413	
845.66577	851663	
845.67377	838973	
845.68176	811288	
845.68976	749257	
845.69775	732820	
845.70575	722616	
845.71375	725971	
845.72174	705599	
845.72974	680961	
845.73773	651804	
845.74573	617313	
845.75372	623773	
845.76172	608016	
845.76971	594480	
845.77765	568361	
845.78564	577139	
845.79364	561775	
845.80164	585321	
845.80963	555417	
845.81763	545421	
845.82562	530242	
845.83362	542070	
845.84161	541298	
845.84961	524094	
845.8576	512264	
845.8656	501857	
845.8736	489181	
845.88159	477978	
845.88959	508289	
845.89758	492339	
845.90552	477818	
845.91351	475943	
845.92151	460666	
845.9295	435083	
845.9375	454485	
845.9455	450759	
845.95349	434301	
845.96149	429855	
845.96948	437396	
845.97748	419905	
845.98547	416630	
845.99341	423722	
846.0014	412897	
846.0094	410398	
846.0174	405142	
846.02539	397558	
846.03339	391380	
846.04138	382955	
846.04938	407164	
846.05737	390193	
846.06531	390233	
846.0733	389845	
846.0813	386151	
846.08929	372056	
846.09729	372330	
846.10529	382937	
846.11328	370708	
846.12128	364059	
846.12921	370901	
846.13721	364097	
846.1452	359124	
846.1532	357914	
846.16119	359717	
846.16919	349283	
846.17719	363092	
846.18512	358066	
846.19312	345972	
846.20111	351875	
846.20911	356614	
846.2171	347163	
846.2251	360213	
846.23303	358737	
846.24103	343561	
846.24902	353253	
846.25702	336521	
846.26501	325540	
846.27301	329788	
846.28094	316287	
846.28894	310730	
846.29694	305230	
846.30493	306045	
846.31293	306652	
846.32086	315885	
846.32886	320141	
846.33685	317925	
846.34485	298950	
846.35284	323675	
846.36078	304614	
846.36877	285798	
846.37677	294789	
846.38477	294968	
846.39276	301783	
846.4007	314820	
846.40869	304907	
846.41669	287276	
846.42468	285877	
846.43268	298241	
846.44061	303078	
846.44861	293701	
846.4566	288304	
846.4646	283282	
846.47253	289357	
846.48053	271946	
846.48853	291771	
846.49652	286199	
846.50446	291672	
846.51245	287806	
846.52045	276669	
846.52844	291001	
846.53638	275626	
846.54437	262911	
846.55237	251299	
846.56036	254508	
846.5683	262367	
846.57629	261850	
846.58429	256939	
846.59229	268819	
846.60022	262729	
846.60822	266327	
846.61621	252561	
846.62421	257997	
846.63214	269617	
846.64014	278396	
846.64813	272405	
846.65607	274246	
846.66406	272580	
846.67206	245927	
846.68005	245912	
846.68799	244015	
846.69598	247567	
846.70398	255315	
846.71191	266387	
846.71991	276516	
846.72791	263257	
846.7359	272300	
846.74384	263832	
846.75183	262968	
846.75983	254839	
846.76776	274071	
846.77576	254684	
846.78375	248285	
846.79169	253273	
846.79968	253923	
846.80768	257437	
846.81561	266543	
846.82361	282827	
846.8316	263918	
846.83954	256493	
846.84753	260645	
846.85553	262518	
846.86346	260100	
846.87146	252818	
846.87946	254475	
846.88739	258725	
846.89539	243840	
846.90338	238137	
846.91132	253104	
846.91931	254978	
846.92731	249249	
846.93524	258608	
846.94324	259962	
846.95123	248347	
846.95917	263183	
846.96716	247303	
846.9751	256376	
846.98309	274276	
846.99109	253582	
846.99902	263438	
847.00702	262666	
847.01501	262292	
847.02295	247333	
847.03094	256813	
847.03888	249143	
847.04688	242714	
847.05487	243041	
847.06281	244547	
847.0708	246685	
847.0788	229726	
847.08673	245954	
847.09473	243480	
847.10266	223762	
847.11066	223880	
847.11865	241004	
847.12659	228302	
847.13458	226755	
847.14252	225737	
847.15051	223920	
847.15845	224991	
847.16644	226137	
847.17444	238720	
847.18237	246789	
847.19037	244532	
847.1983	223457	
847.2063	224749	
847.21423	222942	
847.22223	220057	
847.23022	254191	
847.23816	243645	
847.24615	229616	
847.25409	243279	
847.26208	252361	
847.27002	250636	
847.27802	243457	
847.28601	244196	
847.29395	233289	
847.30194	242578	
847.30988	229979	
847.31787	232063	
847.32581	252578	
847.3338	246181	
847.34174	233266	
847.34973	232327	
847.35767	244153	
847.36566	230032	
847.3736	241863	
847.38159	233571	
847.38953	246487	
847.39752	235567	
847.40552	237150	
847.41345	222660	
847.42145	232619	
847.42938	228963	
847.43738	212714	
847.44531	236938	
847.45331	224598	
847.46124	236899	
847.46924	252182	
847.47717	237415	
847.48517	233256	
847.4931	242330	
847.5011	226747	
847.50903	216467	
847.51703	214096	
847.52496	215670	
847.5329	235236	
847.54089	243653	
847.54883	257307	
847.55682	246973	
847.56476	228452	
847.57275	253434	
847.58069	242459	
847.58868	246107	
847.59662	234049	
847.60461	230121	
847.61255	227218	
847.62054	234696	
847.62848	234286	
847.63647	236726	
847.64441	239041	
847.65234	227549	
847.66034	215301	
847.66827	223167	
847.67627	211912	
847.6842	224406	
847.6922	215873	
847.70013	227081	
847.70813	229554	
847.71606	207743	
847.724	236575	
847.73199	225704	
847.73993	235361	
847.74792	243176	
847.75586	247764	
847.76385	240133	
847.77179	243130	
847.77972	239550	
847.78772	224545	
847.79565	239924	
847.80365	237230	
847.81158	252112	
847.81952	241812	
847.82751	227974	
847.83545	230484	
847.84344	229563	
847.85138	228625	
847.85931	233167	
847.86731	227389	
847.87524	235065	
847.88324	216046	
827.09589	433844	
827.10413	413647	
827.11243	413385	
827.12073	410421	
827.12897	402326	
827.13727	397155	
827.14557	374642	
827.15387	397735	
827.16211	396534	
827.17041	393951	
827.17871	406373	
827.18701	399899	
827.19525	388398	
827.20355	368405	
827.21185	373118	
827.22009	372889	
827.22839	390196	
827.23669	390488	
827.245	385088	
827.25323	374021	
827.26154	366815	
827.26984	388546	
827.27808	376058	
827.28638	367245	
827.29468	366039	
827.30292	375440	
827.31122	370610	
827.31952	377900	
827.32776	363630	
827.33606	368179	
827.34436	357037	
827.35266	364697	
827.3609	374501	
827.3692	365228	
827.3775	378878	
827.38574	365350	
827.39404	358023	
827.40234	376816	
827.41058	359366	
827.41888	373887	
827.42719	351483	
827.43542	365406	
827.44373	350700	
827.45203	356873	
827.46027	357571	
827.46857	350752	
827.47687	368709	
827.48511	367049	
827.49341	357650	
827.50165	363253	
827.50995	360752	
827.51825	366693	
827.52649	351696	
827.53479	366753	
827.54309	346697	
827.55133	353626	
827.55963	350116	
827.56793	350358	
827.57617	346025	
827.58447	366412	
827.59271	349870	
827.60101	352870	
827.60931	355978	
827.61755	357410	
827.62585	334316	
827.63409	346887	
827.6424	360355	
827.6507	347447	
827.65894	334038	
827.66724	348193	
827.67548	325561	
827.68378	334554	
827.69208	341749	
827.70032	339240	
827.70862	332990	
827.71686	327873	
827.72516	347864	
827.73346	331904	
827.7417	333052	
827.75	321932	
827.75824	331598	
827.76654	322762	
827.77484	332333	
827.78308	314533	
827.79138	306646	
827.79962	306807	
827.80792	316490	
827.81616	301968	
827.82446	312026	
827.83276	309683	
827.841	298712	
827.8493	296641	
827.85754	298731	
827.86584	274211	
827.87408	283228	
827.88239	278409	
827.89063	269259	
827.89893	282384	
827.90717	276683	
827.91547	263285	
827.92377	268923	
827.93201	278200	
827.94031	268808	
827.94855	276252	
827.95685	271426	
827.96509	283150	
827.97339	277444	
827.98163	282562	
827.98993	282173	
827.99817	283762	
828.00647	274798	
828.01471	277985	
828.02301	268205	
828.03125	278092	
828.03955	274928	
828.04779	275221	
828.05609	278715	
828.06433	298793	
828.07263	277010	
828.08087	294610	
828.08917	293102	
828.09741	288792	
828.10571	304643	
828.11395	295236	
828.12225	290336	
828.13049	315014	
828.13879	296269	
828.14703	311443	
828.15533	309486	
828.16357	306014	
828.17188	302256	
828.18011	307956	
828.18842	306283	
828.19666	310584	
828.20496	302254	
828.2132	311552	
828.2215	318091	
828.22974	309772	
828.23804	313287	
828.24628	327318	
828.25452	319473	
828.26282	314369	
828.27106	320392	
828.27936	295771	
828.2876	293943	
828.2959	313690	
828.30414	297913	
828.31244	322161	
828.32068	304531	
828.32898	310189	
828.33722	333288	
828.34546	306814	
828.35376	307256	
828.362	310570	
828.3703	314556	
828.37854	310767	
828.38684	310094	
828.39508	314205	
828.40332	316419	
828.41162	316214	
828.41986	312279	
828.42816	323594	
828.4364	330017	
828.44464	336686	
828.45294	319037	
828.46118	326751	
828.46948	316843	
828.47772	324985	
828.48602	328084	
828.49426	315965	
828.5025	310283	
828.5108	321657	
828.51904	320478	
828.52728	323455	
828.53558	327682	
828.54382	333824	
828.55212	310123	
828.56036	316964	
828.5686	332192	
828.5769	320602	
828.58514	310652	
828.59344	312847	
828.60168	324634	
828.60992	333742	
828.61823	321438	
828.62646	321533	
828.6347	336719	
828.64301	322012	
828.65125	307166	
828.65948	313663	
828.66779	326251	
828.67603	315524	
828.68433	324244	
828.69257	328750	
828.70081	326890	
828.70911	317233	
828.71735	316460	
828.72559	312917	
828.73389	308411	
828.74213	302406	
828.75037	299795	
828.75867	307629	
828.76691	325755	
828.77515	326237	
828.78345	331821	
828.79169	331744	
828.79993	327875	
828.80823	328093	
828.81647	338737	
828.82471	326238	
828.83301	329111	
828.84125	346404	
828.84949	307020	
828.85773	315985	
828.86603	315783	
828.87427	308998	
828.88251	313299	
828.89081	322789	
828.89905	322210	
828.90729	320437	
828.91559	329773	
828.92383	324296	
828.93207	312596	
828.94031	308451	
828.94861	321405	
828.95685	300756	
828.96509	304844	
828.97339	310924	
828.98163	314157	
828.98987	322070	
828.99811	316801	
829.00641	331695	
829.01465	318530	
829.02289	311239	
829.03113	305185	
829.03943	311051	
829.04767	317674	
829.05591	308080	
829.06421	305187	
829.07245	302068	
829.08069	305489	
829.08893	299133	
829.09723	299038	
829.10547	294707	
829.11371	307146	
829.12195	307724	
829.13025	305869	
829.13849	318174	
829.14673	301900	
829.15497	296310	
829.16321	313731	
829.17151	304038	
829.17975	295759	
829.18799	307975	
829.19623	307389	
829.20453	299382	
829.21277	309662	
829.22101	287789	
829.22925	312132	
829.23749	299406	
829.24579	306585	
829.25403	317923	
829.26227	316807	
829.27051	315251	
829.27881	293536	
829.28705	296141	
829.29529	292406	
829.30353	308973	
829.31177	303089	
829.32007	296882	
829.32831	280539	
829.33655	306626	
829.34479	297767	
829.35303	298624	
829.36127	298687	
829.36957	298474	
829.37781	306926	
829.38605	291299	
829.39429	301204	
829.40253	307112	
829.41083	307962	
829.41907	294952	
829.42731	308300	
829.43555	316382	
829.44379	302601	
829.45203	301656	
829.46033	301884	
829.46857	296510	
829.47681	309765	
829.48505	310277	
829.49329	307363	
829.50153	284295	
829.50977	285765	
829.51807	275474	
829.52631	277905	
829.53455	297174	
829.54279	284737	
829.55103	284888	
829.55927	285672	
829.5675	293736	
829.57581	301868	
829.58405	298469	
829.59229	293611	
829.60052	296885	
829.60876	284425	
829.617	293185	
829.62524	290789	
829.63348	294306	
829.64178	287503	
829.65002	289081	
829.65826	285670	
829.6665	287430	
829.67474	291457	
829.68298	288380	
829.69122	286385	
829.69946	284584	
829.7077	264854	
829.71594	291428	
829.72424	279417	
829.73248	258733	
829.74072	289343	
829.74896	295825	
829.7572	297124	
829.76544	300442	
829.77368	305927	
829.78192	285267	
829.79016	286709	
829.7984	290615	
829.80664	303519	
829.81488	288216	
829.82318	279463	
829.83142	284205	
829.83966	278157	
829.8479	289458	
829.85614	277919	
829.86438	278450	
829.87262	282838	
829.88086	287217	
829.8891	285862	
829.89734	286588	
829.90558	278636	
829.91382	281585	
829.92206	269809	
829.9303	273279	
829.93854	291476	
829.94678	298507	
829.95502	313885	
829.96326	298009	
829.9715	311265	
829.9798	293605	
829.98804	294368	
829.99628	282141	
830.00452	285736	
830.01276	278653	
830.021	277360	
830.02924	295153	
830.03748	297786	
830.04572	289717	
830.05396	293151	
830.06219	270174	
830.07043	276052	
830.07867	271357	
830.08691	272731	
830.09515	267776	
830.10339	269847	
830.11163	261754	
830.11987	244897	
830.12811	265698	
830.13635	273084	
830.14459	269779	
830.15283	255598	
830.16107	251124	
830.16931	278387	
830.17755	278221	
830.18579	261975	
830.19403	270175	
830.20227	264068	
830.21051	275634	
830.21875	272295	
830.22699	273486	
830.23517	264819	
830.24341	273212	
830.25165	296125	
830.25989	299332	
830.26813	284958	
830.27637	293565	
830.28461	292327	
830.29285	283371	
830.30109	273894	
830.30933	277582	
830.31757	290723	
830.32581	279806	
830.33405	271574	
830.34229	266917	
830.35052	260207	
830.35876	283636	
830.367	262755	
830.37524	263482	
830.38348	262307	
830.39166	285224	
830.3999	278548	
830.40814	282532	
830.41638	279176	
830.42462	285291	
830.43286	288867	
830.4411	282962	
830.44934	283885	
830.45758	288792	
830.46582	299887	
830.47406	294577	
830.4823	307120	
830.49048	305178	
