253.726776	294743.000000	322909.000000	265516.000000	250991.000000	225070.000000	70928.000000	76930.000000	99292.000000	139903.000000	77879.000000	226673.000000	220970.000000	168748.000000	287004.000000	279148.000000	261477.000000	219211.000000	175711.000000	144059.000000	139396.000000	253480.000000	248334.000000	222492.000000	327675.000000	236973.000000
253.856979	308900.000000	327675.000000	274177.000000	262159.000000	237575.000000	80480.000000	87982.000000	115121.000000	150164.000000	88542.000000	242147.000000	234090.000000	184678.000000	290342.000000	280789.000000	272524.000000	255050.000000	193033.000000	165621.000000	147432.000000	261522.000000	254292.000000	247678.000000	327675.000000	252625.000000
253.987213	304798.000000	327675.000000	270266.000000	260575.000000	235937.000000	78126.000000	84860.000000	111167.000000	145620.000000	83461.000000	235256.000000	227425.000000	177490.000000	288318.000000	279122.000000	269763.000000	246295.000000	186868.000000	154931.000000	139909.000000	255118.000000	248549.000000	234681.000000	327675.000000	239223.000000
254.117416	285166.000000	309804.000000	255368.000000	235718.000000	217843.000000	67115.000000	70782.000000	90713.000000	122917.000000	70101.000000	209097.000000	211491.000000	156696.000000	280629.000000	267150.000000	251690.000000	189200.000000	163020.000000	128981.000000	131537.000000	246074.000000	241956.000000	199903.000000	324423.000000	220205.000000
254.247665	270033.000000	281596.000000	241388.000000	207564.000000	206503.000000	61358.000000	64660.000000	80447.000000	107302.000000	65349.000000	186979.000000	201995.000000	146934.000000	265982.000000	252781.000000	233341.000000	159674.000000	150989.000000	116112.000000	129604.000000	242709.000000	240582.000000	186599.000000	298807.000000	207075.000000
254.377869	253303.000000	256582.000000	222272.000000	183363.000000	195295.000000	53639.000000	56331.000000	70595.000000	93909.000000	57022.000000	171975.000000	184385.000000	137077.000000	257038.000000	234394.000000	210471.000000	140271.000000	137213.000000	103061.000000	122398.000000	237688.000000	236025.000000	173082.000000	271209.000000	191057.000000
254.508072	242694.000000	245876.000000	216148.000000	172525.000000	186781.000000	50837.000000	53361.000000	66850.000000	88746.000000	54187.000000	166355.000000	177874.000000	133937.000000	253499.000000	223183.000000	195083.000000	131195.000000	128993.000000	98298.000000	120668.000000	236167.000000	235088.000000	167432.000000	256983.000000	184745.000000
254.638290	239097.000000	244234.000000	217443.000000	169841.000000	183307.000000	50321.000000	52641.000000	65526.000000	87654.000000	53883.000000	165393.000000	173783.000000	133406.000000	250449.000000	219611.000000	190716.000000	129503.000000	126709.000000	97596.000000	121205.000000	235759.000000	235393.000000	166998.000000	252970.000000	183411.000000
254.768494	239010.000000	243300.000000	214001.000000	170232.000000	184727.000000	49167.000000	51976.000000	65031.000000	88383.000000	52650.000000	164461.000000	176239.000000	132172.000000	253078.000000	224554.000000	194297.000000	131023.000000	128461.000000	96165.000000	118938.000000	235137.000000	233392.000000	166582.000000	256139.000000	183347.000000
254.898666	265669.000000	276533.000000	234740.000000	207205.000000	201996.000000	56108.000000	61463.000000	77892.000000	110006.000000	62519.000000	186310.000000	201221.000000	146076.000000	268521.000000	260416.000000	232389.000000	165260.000000	150683.000000	112765.000000	126722.000000	243151.000000	238999.000000	188576.000000	310419.000000	210362.000000
255.028870	281574.000000	297097.000000	248199.000000	228553.000000	213730.000000	62614.000000	68384.000000	87912.000000	120733.000000	68302.000000	201167.000000	206662.000000	153402.000000	277331.000000	266462.000000	249749.000000	190030.000000	159890.000000	123061.000000	128365.000000	244822.000000	240278.000000	201149.000000	326823.000000	218992.000000
255.159058	256743.000000	249435.000000	206900.000000	184318.000000	197933.000000	54443.000000	57827.000000	72325.000000	92401.000000	56130.000000	168438.000000	184994.000000	133235.000000	256942.000000	235516.000000	223499.000000	142418.000000	138532.000000	95144.000000	114437.000000	232554.000000	229012.000000	165450.000000	275142.000000	181065.000000
255.289230	170726.000000	167724.000000	150937.000000	104010.000000	147163.000000	44563.000000	45963.000000	53278.000000	62005.000000	44774.000000	128691.000000	111693.000000	111509.000000	178513.000000	135315.000000	132588.000000	85412.000000	83904.000000	64764.000000	102639.000000	177679.000000	184800.000000	111461.000000	179189.000000	137344.000000
255.419434	87398.000000	122997.000000	82779.000000	59069.000000	111018.000000	31276.000000	32350.000000	36200.000000	40460.000000	31629.000000	68128.000000	63622.000000	56745.000000	91815.000000	76673.000000	73341.000000	52339.000000	50839.000000	41279.000000	53550.000000	90495.000000	92180.000000	64719.000000	92006.000000	86697.000000
255.549606	79928.000000	95822.000000	77686.000000	55403.000000	81935.000000	30801.000000	32123.000000	35726.000000	39474.000000	31408.000000	63492.000000	60351.000000	53612.000000	86232.000000	72714.000000	68845.000000	50911.000000	48829.000000	39897.000000	50589.000000	84438.000000	88263.000000	61444.000000	87450.000000	72333.000000
255.679794	79543.000000	93123.000000	75466.000000	55275.000000	80736.000000	31658.000000	32827.000000	36323.000000	39504.000000	32085.000000	62658.000000	59537.000000	53138.000000	84266.000000	71028.000000	68670.000000	50698.000000	48834.000000	40089.000000	50082.000000	83021.000000	86090.000000	60758.000000	85342.000000	71113.000000
255.809952	73154.000000	87349.000000	69863.000000	50956.000000	75156.000000	29027.000000	30307.000000	33501.000000	37000.000000	29496.000000	58997.000000	55919.000000	49745.000000	79951.000000	67059.000000	63416.000000	47180.000000	45585.000000	36921.000000	46740.000000	77942.000000	81189.000000	56416.000000	80110.000000	66568.000000
255.940140	95354.000000	120254.000000	93826.000000	67776.000000	103375.000000	34949.000000	36848.000000	41870.000000	47948.000000	36269.000000	81363.000000	75793.000000	68774.000000	114770.000000	94693.000000	84369.000000	62881.000000	61391.000000	47908.000000	63874.000000	107932.000000	114678.000000	76563.000000	111714.000000	91456.000000
256.070282	152989.000000	169299.000000	144299.000000	105623.000000	141129.000000	40227.000000	43520.000000	52089.000000	66638.000000	43723.000000	132266.000000	121319.000000	109930.000000	198917.000000	157355.000000	129944.000000	94088.000000	92736.000000	65806.000000	98085.000000	180338.000000	192830.000000	118132.000000	186375.000000	143002.000000
256.200409	272310.000000	289256.000000	228644.000000	221063.000000	204545.000000	65863.000000	71562.000000	91040.000000	130252.000000	74859.000000	209273.000000	213365.000000	163110.000000	284310.000000	274723.000000	238106.000000	190392.000000	165325.000000	126897.000000	134107.000000	243917.000000	241026.000000	194555.000000	320044.000000	219327.000000
256.330566	313197.000000	327675.000000	277340.000000	269533.000000	234769.000000	90986.000000	96793.000000	127372.000000	159669.000000	99408.000000	255270.000000	247844.000000	202798.000000	291444.000000	282296.000000	274992.000000	268611.000000	196972.000000	178164.000000	154427.000000	259387.000000	254954.000000	248610.000000	327675.000000	255132.000000
256.460785	297625.000000	325910.000000	266060.000000	250397.000000	232302.000000	86689.000000	89313.000000	114915.000000	148805.000000	88636.000000	235948.000000	229486.000000	180405.000000	287158.000000	279458.000000	266253.000000	235877.000000	187584.000000	152794.000000	141229.000000	249600.000000	244402.000000	216487.000000	327675.000000	230478.000000
256.590912	244739.000000	247082.000000	186683.000000	167975.000000	189545.000000	55662.000000	57403.000000	70709.000000	90173.000000	56895.000000	167724.000000	188738.000000	133174.000000	256056.000000	232911.000000	207417.000000	131265.000000	137738.000000	91516.000000	114186.000000	230789.000000	227338.000000	154656.000000	251675.000000	172293.000000
256.721039	198242.000000	196807.000000	168003.000000	130453.000000	158962.000000	46890.000000	49461.000000	60079.000000	75766.000000	49407.000000	146987.000000	147230.000000	122459.000000	229355.000000	185659.000000	157566.000000	109132.000000	107928.000000	77021.000000	108811.000000	214240.000000	222682.000000	144940.000000	217309.000000	156768.000000
256.851196	167674.000000	174041.000000	148339.000000	108479.000000	145484.000000	40794.000000	42912.000000	51323.000000	62100.000000	42169.000000	132065.000000	118051.000000	110773.000000	191871.000000	147307.000000	132660.000000	89379.000000	87915.000000	64513.000000	101121.000000	184576.000000	188325.000000	114497.000000	188680.000000	139324.000000
256.981293	124286.000000	146283.000000	114510.000000	83177.000000	127912.000000	38688.000000	40197.000000	46168.000000	53604.000000	39629.000000	97926.000000	90559.000000	80852.000000	136963.000000	111526.000000	103293.000000	71998.000000	70892.000000	54887.000000	75504.000000	133194.000000	135447.000000	90012.000000	134993.000000	110054.000000
257.111450	110957.000000	136188.000000	105268.000000	74932.000000	118403.000000	36043.000000	38031.000000	43473.000000	49859.000000	37272.000000	87981.000000	82855.000000	73649.000000	124546.000000	102365.000000	96235.000000	67875.000000	65211.000000	50146.000000	68667.000000	121583.000000	126355.000000	83467.000000	124972.000000	100558.000000
257.241608	109029.000000	131479.000000	102560.000000	74787.000000	114679.000000	37950.000000	39768.000000	45049.000000	50839.000000	38906.000000	86678.000000	81827.000000	72868.000000	120685.000000	99853.000000	95553.000000	67579.000000	65319.000000	51515.000000	68245.000000	117843.000000	121132.000000	82181.000000	120520.000000	98648.000000
257.371704	117050.000000	142006.000000	111940.000000	79731.000000	124732.000000	35413.000000	37998.000000	43814.000000	52614.000000	37485.000000	97823.000000	90087.000000	81126.000000	141764.000000	114472.000000	100690.000000	71678.000000	70066.000000	52638.000000	74948.000000	133020.000000	140206.000000	90490.000000	137382.000000	110396.000000
257.501801	154489.000000	164911.000000	143100.000000	103303.000000	141971.000000	42274.000000	44832.000000	53296.000000	64007.000000	44509.000000	124629.000000	115485.000000	102855.000000	181718.000000	145520.000000	129663.000000	91100.000000	88056.000000	64831.000000	94455.000000	175521.000000	181759.000000	114143.000000	179651.000000	140505.000000
257.631927	163032.000000	172685.000000	150954.000000	107932.000000	144675.000000	43225.000000	45646.000000	53651.000000	65271.000000	45243.000000	129190.000000	118338.000000	105885.000000	185441.000000	148404.000000	129995.000000	90689.000000	89607.000000	68313.000000	97944.000000	181337.000000	183021.000000	116268.000000	180927.000000	143473.000000
257.762024	181811.000000	188172.000000	165203.000000	120569.000000	150776.000000	43134.000000	45755.000000	55017.000000	70327.000000	46061.000000	141242.000000	132522.000000	118604.000000	211566.000000	170057.000000	141284.000000	99928.000000	99036.000000	73406.000000	107355.000000	199646.000000	207767.000000	129750.000000	204999.000000	152304.000000
257.892181	183815.000000	186947.000000	160600.000000	119623.000000	151493.000000	42096.000000	44266.000000	53545.000000	66038.000000	43782.000000	138075.000000	129170.000000	114677.000000	205406.000000	162597.000000	141529.000000	97318.000000	95416.000000	69354.000000	103627.000000	196389.000000	200889.000000	125027.000000	201091.000000	146114.000000
258.022278	138439.000000	157542.000000	123633.000000	92443.000000	134594.000000	42547.000000	43964.000000	50507.000000	58017.000000	43459.000000	107378.000000	99181.000000	88235.000000	148635.000000	120485.000000	111210.000000	78080.000000	77330.000000	60614.000000	82481.000000	145114.000000	145149.000000	96798.000000	146182.000000	118399.000000
258.152405	127017.000000	154632.000000	122969.000000	89168.000000	128154.000000	39312.000000	41211.000000	47653.000000	57998.000000	41398.000000	107963.000000	98113.000000	89540.000000	153528.000000	123361.000000	103457.000000	77341.000000	77409.000000	59770.000000	82532.000000	141080.000000	148890.000000	96751.000000	145924.000000	118135.000000
258.282440	200925.000000	206036.000000	175857.000000	136677.000000	158442.000000	46779.000000	49575.000000	60409.000000	79188.000000	50572.000000	152679.000000	150743.000000	126344.000000	233299.000000	192967.000000	155846.000000	114316.000000	113944.000000	82059.000000	112161.000000	213987.000000	223602.000000	145501.000000	222817.000000	162491.000000
258.412567	236174.000000	242065.000000	194970.000000	169876.000000	181403.000000	54129.000000	57009.000000	70628.000000	94292.000000	58731.000000	172001.000000	183166.000000	138513.000000	259832.000000	228469.000000	189280.000000	137174.000000	138828.000000	95426.000000	118876.000000	227784.000000	230818.000000	160048.000000	249242.000000	176417.000000
258.542694	290883.000000	319903.000000	258280.000000	247933.000000	218714.000000	84556.000000	89535.000000	114426.000000	153152.000000	95746.000000	237604.000000	236439.000000	190493.000000	288491.000000	281708.000000	256188.000000	234973.000000	191649.000000	148192.000000	149640.000000	249905.000000	249113.000000	212821.000000	326819.000000	239512.000000
258.672760	315064.000000	327675.000000	282646.000000	268912.000000	234294.000000	108360.000000	112810.000000	146886.000000	175086.000000	116026.000000	258757.000000	260051.000000	215619.000000	291683.000000	283844.000000	280153.000000	276161.000000	202207.000000	174841.000000	160889.000000	258250.000000	254721.000000	240974.000000	327675.000000	254906.000000
258.802826	275497.000000	300826.000000	223979.000000	226642.000000	211276.000000	81395.000000	82688.000000	104277.000000	129611.000000	81832.000000	217663.000000	217542.000000	165841.000000	282648.000000	269323.000000	245746.000000	195693.000000	174128.000000	119734.000000	131077.000000	240121.000000	235819.000000	181208.000000	305174.000000	203318.000000
258.932892	193404.000000	189097.000000	157865.000000	122811.000000	158355.000000	51796.000000	53092.000000	62923.000000	74053.000000	52393.000000	143730.000000	146475.000000	121239.000000	227485.000000	164774.000000	150665.000000	103759.000000	116483.000000	72352.000000	108022.000000	203817.000000	221914.000000	134960.000000	195035.000000	145706.000000
259.062988	148875.000000	169183.000000	140622.000000	103255.000000	138329.000000	41803.000000	44308.000000	52226.000000	64705.000000	44554.000000	132869.000000	115220.000000	111209.000000	191305.000000	145757.000000	122213.000000	88973.000000	88907.000000	65531.000000	100568.000000	177161.000000	192375.000000	113670.000000	182445.000000	141269.000000
259.193024	218779.000000	219843.000000	184014.000000	151795.000000	170722.000000	47742.000000	52002.000000	64187.000000	85842.000000	52346.000000	159935.000000	170192.000000	129854.000000	252436.000000	220121.000000	178614.000000	127133.000000	125965.000000	86837.000000	113098.000000	227138.000000	228544.000000	157717.000000	245296.000000	172098.000000
259.323090	237442.000000	231727.000000	188907.000000	164899.000000	184386.000000	48647.000000	52572.000000	65825.000000	86878.000000	51800.000000	162876.000000	176701.000000	129443.000000	254390.000000	226616.000000	200587.000000	133212.000000	130950.000000	87295.000000	110599.000000	229915.000000	226586.000000	158249.000000	258779.000000	172655.000000
259.453156	201220.000000	194242.000000	164976.000000	129040.000000	162456.000000	46512.000000	49090.000000	59154.000000	72082.000000	48051.000000	143054.000000	142080.000000	119039.000000	216339.000000	175316.000000	160001.000000	105256.000000	103480.000000	73222.000000	105326.000000	208230.000000	212231.000000	136247.000000	210614.000000	150051.000000
259.583221	148872.000000	165919.000000	129880.000000	101920.000000	140500.000000	44117.000000	46395.000000	54092.000000	64682.000000	46212.000000	119759.000000	112017.000000	99601.000000	170678.000000	135690.000000	122705.000000	88258.000000	87880.000000	63454.000000	89293.000000	163256.000000	166457.000000	108412.000000	161564.000000	129283.000000
259.713257	258982.000000	265853.000000	203117.000000	202053.000000	196136.000000	70038.000000	76382.000000	94519.000000	127244.000000	80488.000000	199552.000000	212495.000000	162867.000000	281318.000000	266568.000000	222960.000000	179557.000000	165756.000000	111918.000000	131259.000000	237114.000000	237220.000000	178250.000000	272977.000000	196549.000000
259.843323	327675.000000	327675.000000	323675.000000	276737.000000	244497.000000	169323.000000	185553.000000	233351.000000	247820.000000	193234.000000	288153.000000	318360.000000	264090.000000	310648.000000	297951.000000	321702.000000	327675.000000	247051.000000	207908.000000	216503.000000	294477.000000	290952.000000	315347.000000	327675.000000	295156.000000
259.973358	327675.000000	327675.000000	327675.000000	279306.000000	264806.000000	227684.000000	258209.000000	285638.000000	298304.000000	254609.000000	298721.000000	327675.000000	293861.000000	327675.000000	311857.000000	327675.000000	327675.000000	290183.000000	229360.000000	254960.000000	319527.000000	322673.000000	327675.000000	327675.000000	327675.000000
260.103394	327675.000000	327675.000000	324901.000000	274651.000000	251456.000000	192368.000000	223053.000000	256130.000000	265479.000000	200004.000000	288722.000000	320141.000000	263418.000000	307931.000000	295945.000000	327675.000000	327675.000000	239766.000000	196453.000000	207292.000000	292592.000000	281643.000000	312573.000000	327675.000000	284772.000000
260.233429	280752.000000	327675.000000	239980.000000	245021.000000	228230.000000	98928.000000	100806.000000	124049.000000	154242.000000	94661.000000	243185.000000	241792.000000	195488.000000	283022.000000	278243.000000	260984.000000	236613.000000	183249.000000	131266.000000	131251.000000	240746.000000	235125.000000	179605.000000	327675.000000	224315.000000
260.363464	228776.000000	208916.000000	134439.000000	145428.000000	167648.000000	46582.000000	48150.000000	55824.000000	63567.000000	46572.000000	145913.000000	171096.000000	111861.000000	260969.000000	211349.000000	183340.000000	91070.000000	133766.000000	57010.000000	100820.000000	215853.000000	217544.000000	120569.000000	198724.000000	128219.000000
260.493469	137264.000000	160729.000000	127279.000000	97944.000000	135730.000000	42410.000000	45347.000000	53533.000000	65117.000000	45540.000000	127575.000000	111510.000000	106374.000000	178529.000000	138022.000000	120087.000000	89699.000000	88953.000000	62215.000000	92672.000000	170549.000000	187038.000000	115054.000000	170784.000000	136583.000000
260.623535	271532.000000	287496.000000	222644.000000	220652.000000	202490.000000	68546.000000	73878.000000	93252.000000	130718.000000	77889.000000	208942.000000	215345.000000	165679.000000	283894.000000	275003.000000	236012.000000	191669.000000	167256.000000	121121.000000	134124.000000	241786.000000	240124.000000	188436.000000	306561.000000	210185.000000
260.753540	319811.000000	327675.000000	284373.000000	272909.000000	233884.000000	105861.000000	111009.000000	145246.000000	174338.000000	115564.000000	260061.000000	263379.000000	216421.000000	292797.000000	284168.000000	281768.000000	281574.000000	203249.000000	180559.000000	162974.000000	260362.000000	257745.000000	251081.000000	327675.000000	259022.000000
260.883514	296478.000000	327085.000000	262322.000000	250282.000000	229883.000000	95155.000000	97157.000000	125573.000000	157296.000000	97057.000000	239397.000000	237726.000000	190085.000000	286755.000000	280083.000000	268718.000000	246320.000000	190058.000000	148430.000000	144630.000000	248523.000000	244254.000000	210329.000000	326733.000000	231206.000000
261.013550	261782.000000	270977.000000	200538.000000	201072.000000	196697.000000	68123.000000	70407.000000	87511.000000	113250.000000	71708.000000	191973.000000	205064.000000	152389.000000	273517.000000	252379.000000	224886.000000	163986.000000	156804.000000	104845.000000	124898.000000	235225.000000	232760.000000	166681.000000	269407.000000	186630.000000
261.143585	305137.000000	327675.000000	276632.000000	267587.000000	230756.000000	101056.000000	108010.000000	138585.000000	170657.000000	114607.000000	256776.000000	256502.000000	215300.000000	292144.000000	284277.000000	274794.000000	271038.000000	203180.000000	168902.000000	160405.000000	257448.000000	255578.000000	237420.000000	327675.000000	257310.000000
261.273560	327675.000000	327675.000000	314182.000000	276032.000000	245287.000000	151119.000000	157694.000000	205800.000000	218501.000000	163173.000000	283361.000000	300825.000000	250474.000000	303083.000000	291894.000000	312456.000000	318044.000000	229226.000000	197733.000000	197045.000000	281463.000000	276990.000000	300619.000000	327675.000000	279201.000000
261.403564	327675.000000	327675.000000	301491.000000	274184.000000	242058.000000	132995.000000	134875.000000	176858.000000	196091.000000	137227.000000	272130.000000	287929.000000	231757.000000	298028.000000	287740.000000	297776.000000	302064.000000	214365.000000	188490.000000	179495.000000	270855.000000	265951.000000	275513.000000	327675.000000	267089.000000
261.533600	293299.000000	327675.000000	259544.000000	245567.000000	225708.000000	89186.000000	90238.000000	116592.000000	151272.000000	90751.000000	236241.000000	233561.000000	184153.000000	286049.000000	279353.000000	263977.000000	237135.000000	187254.000000	145095.000000	141743.000000	246320.000000	242507.000000	204020.000000	326496.000000	227291.000000
261.663544	261603.000000	275035.000000	202706.000000	209918.000000	194815.000000	62739.000000	64220.000000	80336.000000	107164.000000	65830.000000	192379.000000	202772.000000	148461.000000	280501.000000	257697.000000	221344.000000	154064.000000	150600.000000	105639.000000	124342.000000	234578.000000	232526.000000	165199.000000	276527.000000	185936.000000
261.793549	276560.000000	298191.000000	233278.000000	223711.000000	204914.000000	66473.000000	68820.000000	88674.000000	124106.000000	72162.000000	212379.000000	214593.000000	162877.000000	282984.000000	271085.000000	236372.000000	186191.000000	162970.000000	124465.000000	133285.000000	240772.000000	239735.000000	188324.000000	314293.000000	211429.000000
261.923523	267631.000000	280076.000000	215369.000000	206648.000000	199716.000000	61376.000000	62907.000000	80069.000000	106477.000000	63833.000000	192745.000000	202538.000000	148372.000000	270766.000000	254771.000000	226452.000000	161190.000000	151401.000000	109015.000000	123323.000000	234878.000000	232369.000000	171147.000000	287845.000000	191062.000000
262.053497	224200.000000	232091.000000	189618.000000	157452.000000	173726.000000	54070.000000	56125.000000	68821.000000	88016.000000	57145.000000	164567.000000	169932.000000	133486.000000	252809.000000	212751.000000	177664.000000	125633.000000	127793.000000	92308.000000	117260.000000	225019.000000	229216.000000	154934.000000	237510.000000	171343.000000
262.183472	225825.000000	235671.000000	193913.000000	159777.000000	172170.000000	50614.000000	52861.000000	65459.000000	86764.000000	54312.000000	165751.000000	172046.000000	133459.000000	254368.000000	219523.000000	176153.000000	126484.000000	127642.000000	92372.000000	116594.000000	226853.000000	230124.000000	158146.000000	245039.000000	173378.000000
262.313416	213073.000000	219758.000000	181595.000000	145212.000000	164942.000000	47926.000000	49543.000000	60865.000000	78146.000000	49996.000000	155084.000000	153651.000000	126273.000000	234395.000000	193310.000000	161761.000000	113696.000000	114920.000000	83646.000000	111560.000000	215915.000000	220378.000000	144956.000000	224126.000000	160823.000000
262.443390	224316.000000	233577.000000	189061.000000	159840.000000	173025.000000	51972.000000	54988.000000	67894.000000	92057.000000	56865.000000	167404.000000	176156.000000	136117.000000	257185.000000	225042.000000	179348.000000	131598.000000	133126.000000	93152.000000	118100.000000	224242.000000	229861.000000	157111.000000	242433.000000	173787.000000
262.573334	292972.000000	323949.000000	263872.000000	249234.000000	220719.000000	78626.000000	83035.000000	107671.000000	147169.000000	87165.000000	236206.000000	231785.000000	183659.000000	287524.000000	280331.000000	261454.000000	233882.000000	184736.000000	149304.000000	145815.000000	250493.000000	247793.000000	217246.000000	327675.000000	237423.000000
262.703308	305601.000000	327675.000000	273731.000000	261352.000000	234404.000000	90470.000000	93950.000000	122865.000000	157220.000000	97033.000000	247897.000000	243158.000000	196090.000000	289681.000000	281766.000000	270045.000000	257076.000000	194365.000000	166201.000000	152530.000000	254081.000000	250372.000000	228918.000000	327675.000000	243662.000000
262.833252	303065.000000	327675.000000	271870.000000	259579.000000	230177.000000	85952.000000	88339.000000	115822.000000	152790.000000	92321.000000	246869.000000	242188.000000	194224.000000	289338.000000	281264.000000	266734.000000	252383.000000	192615.000000	163155.000000	150931.000000	252998.000000	249948.000000	224719.000000	327675.000000	243512.000000
262.963196	318144.000000	327675.000000	282623.000000	273183.000000	236199.000000	96650.000000	99966.000000	132469.000000	164772.000000	105393.000000	258573.000000	256868.000000	211348.000000	292984.000000	283600.000000	276384.000000	272224.000000	200857.000000	182311.000000	161864.000000	260550.000000	256708.000000	247258.000000	327675.000000	259382.000000
263.093140	327675.000000	327675.000000	317516.000000	275701.000000	246294.000000	132768.000000	137972.000000	185040.000000	204651.000000	147279.000000	284013.000000	304014.000000	243883.000000	305029.000000	291759.000000	308526.000000	316162.000000	227233.000000	200493.000000	198969.000000	284812.000000	281038.000000	303568.000000	327675.000000	283697.000000
263.223083	327675.000000	327675.000000	327091.000000	275680.000000	252508.000000	152677.000000	155674.000000	209472.000000	220765.000000	160135.000000	285074.000000	308342.000000	250160.000000	306144.000000	292613.000000	321889.000000	326808.000000	231270.000000	199993.000000	205466.000000	288784.000000	282198.000000	307271.000000	327675.000000	284476.000000
263.352997	301197.000000	327675.000000	271184.000000	258702.000000	236418.000000	97346.000000	96899.000000	124451.000000	156618.000000	95907.000000	247573.000000	238357.000000	192932.000000	287500.000000	279953.000000	269630.000000	248865.000000	189979.000000	158845.000000	145565.000000	249241.000000	243964.000000	210080.000000	327675.000000	231363.000000
263.482910	235811.000000	228479.000000	148343.000000	162644.000000	173550.000000	48265.000000	48355.000000	57218.000000	67724.000000	47717.000000	150656.000000	174306.000000	115572.000000	261452.000000	232009.000000	190643.000000	92977.000000	120609.000000	66228.000000	103990.000000	220891.000000	219182.000000	126154.000000	234784.000000	143131.000000
263.612854	101475.000000	121460.000000	90179.000000	57706.000000	109446.000000	34944.000000	35684.000000	39255.000000	42700.000000	34929.000000	96143.000000	70342.000000	83129.000000	128607.000000	76045.000000	70383.000000	53718.000000	55782.000000	42765.000000	80977.000000	141234.000000	150105.000000	87805.000000	113548.000000	105238.000000
263.742737	72153.000000	82535.000000	69092.000000	52087.000000	71854.000000	33788.000000	34839.000000	37799.000000	40209.000000	34008.000000	58445.000000	56797.000000	50092.000000	75867.000000	65315.000000	64146.000000	49856.000000	47762.000000	40028.000000	47511.000000	75024.000000	78710.000000	57126.000000	76847.000000	65002.000000
263.872650	69798.000000	79584.000000	65500.000000	49894.000000	70951.000000	33096.000000	34080.000000	37108.000000	38979.000000	33420.000000	56491.000000	55181.000000	48653.000000	73919.000000	63650.000000	63334.000000	48634.000000	46402.000000	38531.000000	46087.000000	73383.000000	76619.000000	55268.000000	75193.000000	63108.000000
264.002594	67825.000000	75508.000000	63515.000000	49823.000000	68423.000000	36268.000000	37038.000000	39686.000000	40904.000000	36262.000000	56152.000000	54947.000000	48890.000000	71243.000000	61878.000000	62700.000000	49463.000000	47217.000000	40417.000000	46494.000000	70671.000000	73375.000000	55009.000000	71906.000000	61852.000000
264.132507	54445.000000	61191.000000	50669.000000	39655.000000	54759.000000	29319.000000	30078.000000	31998.000000	33008.000000	29045.000000	44943.000000	44119.000000	38950.000000	57084.000000	49529.000000	49894.000000	39502.000000	37542.000000	31978.000000	37039.000000	56530.000000	59575.000000	44114.000000	57835.000000	49440.000000
264.262390	56226.000000	61396.000000	52565.000000	42172.000000	55613.000000	33103.000000	33837.000000	35828.000000	36304.000000	33138.000000	46736.000000	46180.000000	41173.000000	57304.000000	50844.000000	51972.000000	42758.000000	40228.000000	35405.000000	39365.000000	57289.000000	60201.000000	46331.000000	58611.000000	50709.000000
264.392303	47815.000000	52352.000000	44932.000000	35140.000000	46169.000000	26931.000000	27673.000000	29230.000000	29616.000000	26669.000000	38954.000000	38459.000000	33675.000000	47880.000000	42177.000000	43408.000000	35275.000000	32762.000000	28954.000000	32197.000000	48037.000000	50768.000000	38492.000000	49003.000000	42372.000000
264.522186	50965.000000	55581.000000	48441.000000	38034.000000	49888.000000	29783.000000	30447.000000	32309.000000	32541.000000	29704.000000	42011.000000	41505.000000	36633.000000	51509.000000	45542.000000	47282.000000	38788.000000	36206.000000	31759.000000	34942.000000	51266.000000	54840.000000	41851.000000	52650.000000	45934.000000
264.652069	49269.000000	53284.000000	46304.000000	37438.000000	49024.000000	30717.000000	31354.000000	33089.000000	33066.000000	30628.000000	41055.000000	41207.000000	36634.000000	50283.000000	44696.000000	47027.000000	38691.000000	36207.000000	31925.000000	34939.000000	50207.000000	53212.000000	41137.000000	51247.000000	44748.000000
264.781921	45687.000000	49050.000000	42575.000000	35237.000000	44818.000000	30261.000000	30856.000000	32318.000000	32042.000000	30059.000000	38950.000000	38700.000000	34546.000000	46323.000000	41545.000000	43648.000000	36796.000000	34268.000000	30603.000000	32947.000000	46013.000000	49214.000000	38728.000000	47369.000000	41362.000000
264.911804	48134.000000	52047.000000	45634.000000	37464.000000	48125.000000	31792.000000	32374.000000	34248.000000	33999.000000	31690.000000	41590.000000	41615.000000	36854.000000	49958.000000	44817.000000	46755.000000	39254.000000	36824.000000	32570.000000	35303.000000	49681.000000	53127.000000	41740.000000	51212.000000	44762.000000
265.041687	48170.000000	53314.000000	45399.000000	36078.000000	49376.000000	28464.000000	29346.000000	31052.000000	31537.000000	28327.000000	40593.000000	40848.000000	35772.000000	51211.000000	44984.000000	47097.000000	37678.000000	35062.000000	30100.000000	33771.000000	50908.000000	54191.000000	40701.000000	52322.000000	44689.000000
265.171539	50467.000000	55199.000000	47227.000000	37405.000000	51210.000000	29767.000000	30649.000000	32473.000000	32750.000000	29634.000000	42204.000000	42073.000000	37029.000000	52786.000000	46492.000000	49164.000000	39123.000000	36438.000000	31412.000000	35237.000000	52514.000000	55640.000000	41958.000000	53988.000000	46389.000000
265.301392	49350.000000	52999.000000	45798.000000	37599.000000	49009.000000	31517.000000	32322.000000	33882.000000	33712.000000	31421.000000	41720.000000	41523.000000	36821.000000	50260.000000	45021.000000	47669.000000	39076.000000	36600.000000	32397.000000	35324.000000	50282.000000	53214.000000	41585.000000	51504.000000	45178.000000
