243.167557	154508.000000	84086.000000	147110.000000	205171.000000	171605.000000	77440.000000	63927.000000	66134.000000	50723.000000	43818.000000	53100.000000	115268.000000	49673.000000	133386.000000	139196.000000	79030.000000	189326.000000	218139.000000	147468.000000	101308.000000	120262.000000	101168.000000	148226.000000	109841.000000	112043.000000
243.298050	158935.000000	90080.000000	155051.000000	215761.000000	176162.000000	81362.000000	68669.000000	70304.000000	54469.000000	47201.000000	56686.000000	121938.000000	54022.000000	140641.000000	147631.000000	84790.000000	192649.000000	223386.000000	154580.000000	106572.000000	126844.000000	108191.000000	160975.000000	119483.000000	119231.000000
243.428513	162607.000000	92510.000000	162983.000000	223858.000000	182197.000000	85030.000000	71005.000000	72396.000000	55905.000000	48211.000000	57889.000000	127034.000000	55209.000000	147665.000000	153949.000000	86605.000000	195221.000000	225952.000000	161956.000000	111150.000000	131819.000000	113071.000000	166597.000000	123815.000000	124722.000000
243.558990	149581.000000	82094.000000	146676.000000	201506.000000	171331.000000	78440.000000	64507.000000	65648.000000	50647.000000	44248.000000	51733.000000	112867.000000	49681.000000	133275.000000	137877.000000	75461.000000	188259.000000	215349.000000	143653.000000	99955.000000	117351.000000	102401.000000	145943.000000	109235.000000	111936.000000
243.689453	118047.000000	67354.000000	116198.000000	155687.000000	144422.000000	65593.000000	53654.000000	54734.000000	43958.000000	39653.000000	44981.000000	90745.000000	42614.000000	106523.000000	108736.000000	62736.000000	150826.000000	166475.000000	113504.000000	80631.000000	94591.000000	83379.000000	111891.000000	86523.000000	90636.000000
243.819931	110806.000000	67545.000000	107111.000000	144757.000000	130955.000000	60008.000000	51535.000000	52975.000000	43323.000000	38466.000000	45259.000000	86994.000000	42599.000000	99782.000000	104271.000000	64694.000000	136684.000000	153821.000000	107814.000000	75957.000000	93347.000000	80173.000000	110740.000000	86547.000000	87705.000000
243.950409	138110.000000	81311.000000	130659.000000	182751.000000	159740.000000	70310.000000	61195.000000	62935.000000	49676.000000	43003.000000	52280.000000	105935.000000	48944.000000	123729.000000	130999.000000	77772.000000	170364.000000	191416.000000	132864.000000	92639.000000	114873.000000	94911.000000	139936.000000	105030.000000	105221.000000
244.080856	137732.000000	80058.000000	133527.000000	181807.000000	165049.000000	77778.000000	65475.000000	67763.000000	53631.000000	48485.000000	54996.000000	107440.000000	51985.000000	128923.000000	132093.000000	77129.000000	172041.000000	187534.000000	132901.000000	95715.000000	113744.000000	97891.000000	133869.000000	101935.000000	107071.000000
244.211319	99411.000000	59579.000000	96343.000000	128027.000000	119822.000000	57333.000000	48085.000000	50339.000000	40948.000000	37630.000000	42505.000000	78542.000000	39504.000000	92700.000000	94734.000000	58019.000000	121539.000000	132337.000000	95250.000000	69508.000000	84120.000000	71319.000000	93632.000000	73784.000000	78964.000000
244.341782	117911.000000	74999.000000	110146.000000	149530.000000	134059.000000	63149.000000	56744.000000	59153.000000	49242.000000	43629.000000	52251.000000	93428.000000	48616.000000	105473.000000	111954.000000	74418.000000	138579.000000	155336.000000	113553.000000	81282.000000	101880.000000	83984.000000	118774.000000	92992.000000	93087.000000
244.472244	167175.000000	97436.000000	160868.000000	227048.000000	179525.000000	80419.000000	71197.000000	73074.000000	54934.000000	46051.000000	58323.000000	131010.000000	54796.000000	147880.000000	158994.000000	92879.000000	196238.000000	227573.000000	165562.000000	111587.000000	136933.000000	109925.000000	175993.000000	127098.000000	124355.000000
244.602676	185037.000000	110227.000000	183460.000000	253102.000000	208889.000000	101002.000000	84169.000000	86428.000000	63843.000000	54486.000000	66233.000000	154376.000000	62845.000000	179500.000000	188171.000000	101711.000000	207595.000000	230666.000000	195735.000000	118891.000000	142270.000000	131567.000000	194152.000000	145098.000000	146285.000000
244.733139	166144.000000	93380.000000	169210.000000	227453.000000	189685.000000	91230.000000	73156.000000	76251.000000	57852.000000	50977.000000	59632.000000	130955.000000	56285.000000	154980.000000	158888.000000	86508.000000	196797.000000	225779.000000	166660.000000	112966.000000	131212.000000	115339.000000	165025.000000	122017.000000	127021.000000
244.863571	117372.000000	67332.000000	116434.000000	155899.000000	146670.000000	67285.000000	54636.000000	56431.000000	45335.000000	41214.000000	45909.000000	91006.000000	43979.000000	108058.000000	109928.000000	63203.000000	150660.000000	165314.000000	113862.000000	81874.000000	94558.000000	84249.000000	111117.000000	86526.000000	91463.000000
244.994003	82133.000000	52360.000000	84080.000000	109736.000000	101513.000000	50631.000000	42518.000000	43689.000000	36886.000000	34143.000000	37513.000000	66937.000000	36349.000000	78975.000000	81114.000000	50084.000000	103786.000000	114155.000000	82797.000000	60340.000000	71567.000000	64203.000000	83185.000000	66771.000000	69619.000000
245.124466	67905.000000	46041.000000	70367.000000	90040.000000	83207.000000	44724.000000	38501.000000	39038.000000	34076.000000	32135.000000	33974.000000	57203.000000	33530.000000	67809.000000	69512.000000	44244.000000	84233.000000	92192.000000	69590.000000	52016.000000	61767.000000	55523.000000	71281.000000	58394.000000	60272.000000
245.254898	65429.000000	45767.000000	66666.000000	83974.000000	77826.000000	43306.000000	38032.000000	38501.000000	34202.000000	32571.000000	34476.000000	55145.000000	33893.000000	64173.000000	65991.000000	44268.000000	77942.000000	85187.000000	65944.000000	49865.000000	60399.000000	53171.000000	67694.000000	55801.000000	57779.000000
245.385330	74149.000000	50612.000000	74451.000000	96635.000000	87505.000000	44920.000000	40037.000000	40982.000000	35705.000000	32804.000000	36456.000000	61106.000000	35549.000000	71603.000000	75246.000000	49221.000000	88657.000000	97841.000000	74383.000000	54615.000000	68248.000000	58559.000000	79721.000000	64116.000000	63938.000000
245.515762	80987.000000	53492.000000	82035.000000	107592.000000	98395.000000	50217.000000	43642.000000	44538.000000	38123.000000	35092.000000	38652.000000	67167.000000	37748.000000	79589.000000	82079.000000	51708.000000	99579.000000	110254.000000	81679.000000	60426.000000	72554.000000	64053.000000	85474.000000	68459.000000	69649.000000
245.646194	80654.000000	51911.000000	80229.000000	104847.000000	96913.000000	48368.000000	41497.000000	42807.000000	36223.000000	33732.000000	37229.000000	65425.000000	35544.000000	76696.000000	79823.000000	50365.000000	98176.000000	108345.000000	79743.000000	58337.000000	71720.000000	61820.000000	82221.000000	65578.000000	67820.000000
245.776627	106119.000000	65761.000000	100140.000000	135979.000000	122974.000000	55510.000000	49477.000000	51343.000000	42345.000000	37542.000000	44830.000000	83158.000000	41903.000000	95195.000000	101114.000000	64700.000000	125939.000000	140808.000000	101684.000000	72189.000000	91840.000000	75078.000000	108259.000000	83390.000000	83549.000000
245.907028	145768.000000	84000.000000	137890.000000	194051.000000	164569.000000	72779.000000	63306.000000	65153.000000	50544.000000	43792.000000	52947.000000	111417.000000	50213.000000	129816.000000	137548.000000	80259.000000	179890.000000	202099.000000	139541.000000	97024.000000	118592.000000	98456.000000	148244.000000	110529.000000	109590.000000
246.037460	168765.000000	99111.000000	166930.000000	227706.000000	186444.000000	89298.000000	75484.000000	77887.000000	60405.000000	52300.000000	63347.000000	133368.000000	59417.000000	154418.000000	161536.000000	93810.000000	198853.000000	228325.000000	167630.000000	116337.000000	138148.000000	117304.000000	172770.000000	128037.000000	129395.000000
246.167892	180274.000000	106194.000000	175353.000000	243280.000000	197846.000000	91211.000000	77229.000000	80907.000000	59654.000000	50563.000000	64144.000000	145105.000000	58615.000000	167961.000000	178232.000000	100398.000000	203332.000000	229667.000000	183763.000000	116556.000000	143073.000000	122007.000000	185610.000000	137126.000000	137490.000000
246.298294	191977.000000	115640.000000	186062.000000	251201.000000	211313.000000	102103.000000	86742.000000	91507.000000	67813.000000	59179.000000	72641.000000	158949.000000	65667.000000	185925.000000	193672.000000	110462.000000	209655.000000	232649.000000	196143.000000	122731.000000	150207.000000	130377.000000	192683.000000	143008.000000	147123.000000
246.428711	182568.000000	105255.000000	175701.000000	236066.000000	197649.000000	91421.000000	78659.000000	83287.000000	61041.000000	53423.000000	65908.000000	144624.000000	59101.000000	166676.000000	174398.000000	99974.000000	201692.000000	229309.000000	177000.000000	117206.000000	143133.000000	116324.000000	177480.000000	128183.000000	132220.000000
246.559128	172822.000000	97431.000000	168706.000000	229323.000000	189008.000000	84618.000000	72346.000000	75605.000000	55610.000000	47901.000000	59576.000000	134876.000000	54337.000000	157561.000000	165224.000000	92189.000000	197402.000000	226901.000000	168629.000000	112388.000000	136783.000000	111169.000000	173443.000000	124133.000000	126352.000000
246.689514	166819.000000	93970.000000	164727.000000	222957.000000	185451.000000	85649.000000	71913.000000	75170.000000	56617.000000	49486.000000	59105.000000	129731.000000	55191.000000	153414.000000	158877.000000	88744.000000	195907.000000	225980.000000	162453.000000	112451.000000	133664.000000	110637.000000	164932.000000	120701.000000	124184.000000
246.819916	141254.000000	76556.000000	133166.000000	182562.000000	163200.000000	72123.000000	59877.000000	62638.000000	48226.000000	43362.000000	50450.000000	105177.000000	46738.000000	124197.000000	128185.000000	72616.000000	174048.000000	190814.000000	130148.000000	92689.000000	110747.000000	91213.000000	129056.000000	96512.000000	101570.000000
246.950317	129114.000000	74481.000000	121084.000000	164049.000000	151531.000000	65862.000000	57208.000000	59258.000000	47438.000000	42235.000000	49862.000000	97550.000000	46514.000000	112551.000000	118566.000000	71948.000000	154300.000000	170432.000000	119862.000000	85639.000000	105112.000000	85131.000000	122469.000000	92755.000000	95100.000000
247.080704	148514.000000	89093.000000	141147.000000	192155.000000	167943.000000	78550.000000	68665.000000	71357.000000	57736.000000	50991.000000	59989.000000	114707.000000	56540.000000	134577.000000	140746.000000	85942.000000	177826.000000	195743.000000	140729.000000	101114.000000	123578.000000	102305.000000	147055.000000	111880.000000	113260.000000
247.211105	161124.000000	91729.000000	144230.000000	200346.000000	172398.000000	77474.000000	67484.000000	72197.000000	56095.000000	49471.000000	60404.000000	120208.000000	53673.000000	139505.000000	146946.000000	89735.000000	186510.000000	204113.000000	145446.000000	103590.000000	131124.000000	99868.000000	147789.000000	110169.000000	113569.000000
247.341522	170876.000000	95997.000000	148158.000000	205348.000000	176747.000000	78228.000000	70257.000000	75902.000000	56752.000000	51171.000000	62564.000000	126137.000000	54576.000000	146782.000000	154538.000000	94255.000000	189131.000000	204796.000000	148452.000000	107625.000000	137350.000000	98385.000000	150165.000000	110444.000000	113799.000000
247.471893	151827.000000	84139.000000	133828.000000	186723.000000	166179.000000	70816.000000	63007.000000	67696.000000	49134.000000	45007.000000	54331.000000	111997.000000	47470.000000	130723.000000	134964.000000	79731.000000	169029.000000	182747.000000	131561.000000	95197.000000	119312.000000	87483.000000	130646.000000	96615.000000	101132.000000
247.602280	130168.000000	79356.000000	120272.000000	159695.000000	149288.000000	68450.000000	60887.000000	62653.000000	48869.000000	45389.000000	51970.000000	100394.000000	47486.000000	113812.000000	117897.000000	72021.000000	148350.000000	159181.000000	115510.000000	85290.000000	104338.000000	83436.000000	114512.000000	89040.000000	94425.000000
247.732666	147014.000000	94183.000000	125463.000000	156296.000000	140711.000000	66827.000000	67210.000000	60940.000000	43676.000000	43086.000000	49369.000000	108737.000000	42928.000000	100811.000000	110363.000000	67269.000000	153888.000000	160572.000000	107951.000000	80584.000000	97534.000000	72277.000000	98939.000000	77275.000000	86363.000000
247.863037	209129.000000	158160.000000	172935.000000	220922.000000	176142.000000	91392.000000	107728.000000	84858.000000	49894.000000	54146.000000	62915.000000	163652.000000	50093.000000	126156.000000	148946.000000	86536.000000	192964.000000	214612.000000	143918.000000	107147.000000	125145.000000	79205.000000	115957.000000	87424.000000	107571.000000
247.993423	222975.000000	177634.000000	192065.000000	259623.000000	209091.000000	113959.000000	131984.000000	107270.000000	61645.000000	66325.000000	76853.000000	186725.000000	62060.000000	165370.000000	191528.000000	107969.000000	209219.000000	232364.000000	180539.000000	121870.000000	145253.000000	98367.000000	152233.000000	111412.000000	134266.000000
248.123795	209755.000000	155644.000000	193742.000000	257916.000000	214888.000000	110652.000000	113799.000000	105047.000000	69824.000000	67662.000000	80846.000000	185356.000000	68583.000000	182946.000000	198596.000000	116194.000000	211421.000000	234854.000000	193201.000000	127040.000000	151963.000000	114971.000000	179560.000000	130678.000000	142335.000000
248.254166	209883.000000	159679.000000	199442.000000	275307.000000	233785.000000	115126.000000	110820.000000	114310.000000	81536.000000	72146.000000	96496.000000	201334.000000	79225.000000	216878.000000	232178.000000	146584.000000	224195.000000	244165.000000	222854.000000	139592.000000	168939.000000	133781.000000	210745.000000	161446.000000	162222.000000
248.384521	223178.000000	177828.000000	214925.000000	300811.000000	257781.000000	136516.000000	130360.000000	137101.000000	95938.000000	86698.000000	113585.000000	235491.000000	92603.000000	244993.000000	270014.000000	171949.000000	238553.000000	252585.000000	250066.000000	154948.000000	182532.000000	149151.000000	228611.000000	183932.000000	179035.000000
248.514877	210926.000000	150243.000000	206328.000000	276143.000000	241752.000000	120807.000000	112182.000000	119021.000000	82288.000000	77102.000000	96172.000000	196733.000000	78184.000000	227842.000000	233037.000000	138576.000000	220469.000000	242128.000000	221412.000000	140826.000000	162667.000000	127570.000000	206493.000000	150604.000000	154898.000000
248.645248	184559.000000	110448.000000	163196.000000	223329.000000	192304.000000	88699.000000	81091.000000	86736.000000	62217.000000	56959.000000	71777.000000	142985.000000	59041.000000	163521.000000	168935.000000	104374.000000	198596.000000	226312.000000	167380.000000	120722.000000	143415.000000	102164.000000	160647.000000	116637.000000	120996.000000
248.775620	200602.000000	131859.000000	176664.000000	241447.000000	204633.000000	95975.000000	90855.000000	99560.000000	73316.000000	65421.000000	86534.000000	164805.000000	70004.000000	185746.000000	197006.000000	128238.000000	209457.000000	238155.000000	189821.000000	131720.000000	159128.000000	113128.000000	186585.000000	133771.000000	136020.000000
248.905960	225367.000000	175641.000000	208305.000000	288718.000000	249219.000000	124299.000000	121678.000000	132751.000000	93057.000000	83591.000000	112145.000000	223210.000000	89110.000000	237137.000000	258764.000000	170528.000000	234134.000000	251380.000000	241230.000000	152271.000000	187732.000000	143963.000000	228835.000000	176940.000000	177006.000000
249.036316	251090.000000	202295.000000	228669.000000	310243.000000	285103.000000	158894.000000	151929.000000	161158.000000	113282.000000	100770.000000	137125.000000	264566.000000	108195.000000	258580.000000	296559.000000	210885.000000	259471.000000	263852.000000	268750.000000	170229.000000	217820.000000	186254.000000	252394.000000	214706.000000	209138.000000
249.166672	259272.000000	208174.000000	238802.000000	315164.000000	294074.000000	178717.000000	165287.000000	169441.000000	120602.000000	107844.000000	142905.000000	270869.000000	115701.000000	262693.000000	301720.000000	218766.000000	261930.000000	267342.000000	274461.000000	175361.000000	221977.000000	209060.000000	258345.000000	225192.000000	219246.000000
249.296997	250420.000000	201626.000000	239638.000000	315195.000000	298987.000000	188192.000000	165548.000000	167623.000000	117173.000000	101548.000000	133486.000000	264795.000000	115059.000000	255589.000000	291846.000000	207035.000000	257215.000000	265231.000000	275462.000000	169426.000000	214453.000000	219624.000000	262374.000000	226096.000000	217075.000000
249.427353	222665.000000	169121.000000	227870.000000	307202.000000	280053.000000	174180.000000	139524.000000	144097.000000	99015.000000	86481.000000	104661.000000	240422.000000	97065.000000	242789.000000	266018.000000	154524.000000	244338.000000	249229.000000	259592.000000	147959.000000	177499.000000	198786.000000	250117.000000	201321.000000	199590.000000
249.557678	187400.000000	105637.000000	193420.000000	254416.000000	215193.000000	111083.000000	84760.000000	88572.000000	65013.000000	59050.000000	68143.000000	150957.000000	61723.000000	170294.000000	175982.000000	93007.000000	204919.000000	228496.000000	191106.000000	117907.000000	135326.000000	127245.000000	176705.000000	125282.000000	136154.000000
249.688004	141089.000000	73640.000000	120352.000000	178621.000000	151602.000000	67135.000000	56945.000000	58810.000000	46522.000000	42104.000000	49127.000000	96202.000000	45216.000000	109142.000000	114644.000000	69659.000000	180400.000000	220384.000000	118477.000000	104355.000000	120977.000000	84928.000000	117499.000000	89754.000000	93077.000000
249.818359	162390.000000	95743.000000	151069.000000	215203.000000	173936.000000	79599.000000	70727.000000	72384.000000	56365.000000	48181.000000	59487.000000	125129.000000	55846.000000	141971.000000	151059.000000	90798.000000	194257.000000	221617.000000	155434.000000	107154.000000	130111.000000	106563.000000	162673.000000	120753.000000	119423.000000
249.948700	177339.000000	104676.000000	174722.000000	241967.000000	198519.000000	95826.000000	81067.000000	82620.000000	61590.000000	53690.000000	63969.000000	144055.000000	60716.000000	166708.000000	173852.000000	96101.000000	202500.000000	229274.000000	181465.000000	117368.000000	137446.000000	121223.000000	182014.000000	132410.000000	134485.000000
250.079010	168588.000000	95550.000000	158565.000000	217340.000000	184625.000000	87576.000000	72754.000000	76556.000000	57866.000000	51808.000000	61591.000000	129478.000000	55278.000000	149773.000000	155074.000000	89418.000000	195413.000000	225271.000000	159623.000000	112904.000000	134412.000000	107640.000000	153298.000000	113746.000000	119574.000000
250.209335	160637.000000	89593.000000	142687.000000	200832.000000	170517.000000	74631.000000	65764.000000	69831.000000	52219.000000	46309.000000	56869.000000	118758.000000	50593.000000	137238.000000	144625.000000	86272.000000	184880.000000	203165.000000	143085.000000	101207.000000	128163.000000	95465.000000	146047.000000	106772.000000	108972.000000
250.339661	165541.000000	92889.000000	155756.000000	215745.000000	179235.000000	79947.000000	69911.000000	72814.000000	54267.000000	47407.000000	57557.000000	125897.000000	53261.000000	146515.000000	153191.000000	88258.000000	193193.000000	220629.000000	154833.000000	108286.000000	131649.000000	103193.000000	161234.000000	116146.000000	116863.000000
250.469971	151377.000000	81890.000000	143701.000000	198896.000000	171290.000000	76947.000000	64528.000000	66071.000000	50785.000000	44951.000000	52143.000000	113287.000000	49356.000000	135000.000000	138392.000000	76583.000000	186259.000000	207401.000000	141381.000000	99979.000000	116557.000000	97419.000000	141678.000000	104160.000000	107835.000000
250.600281	125455.000000	72225.000000	119272.000000	160191.000000	148713.000000	66278.000000	56608.000000	57319.000000	45685.000000	41388.000000	47154.000000	95235.000000	44227.000000	111284.000000	114186.000000	67397.000000	152754.000000	166325.000000	115764.000000	83336.000000	99689.000000	83301.000000	115919.000000	88040.000000	92139.000000
250.730591	106869.000000	65002.000000	99418.000000	128586.000000	119490.000000	56833.000000	51384.000000	49803.000000	40777.000000	38204.000000	42029.000000	81594.000000	39758.000000	93452.000000	95009.000000	58392.000000	122512.000000	130833.000000	94210.000000	70003.000000	84706.000000	70661.000000	95424.000000	74244.000000	78122.000000
250.860886	89257.000000	56933.000000	83004.000000	104737.000000	97399.000000	49072.000000	45084.000000	43798.000000	36857.000000	35071.000000	38052.000000	69390.000000	36001.000000	78265.000000	79757.000000	51357.000000	98603.000000	105117.000000	77946.000000	58817.000000	72444.000000	59904.000000	78480.000000	62967.000000	66484.000000
250.991180	96239.000000	61406.000000	86301.000000	115073.000000	106659.000000	49450.000000	45792.000000	46742.000000	38637.000000	35791.000000	41542.000000	74446.000000	37802.000000	83848.000000	88454.000000	58850.000000	105886.000000	114585.000000	85883.000000	63403.000000	81463.000000	62129.000000	88280.000000	68838.000000	70341.000000
251.121506	163503.000000	96980.000000	141452.000000	201961.000000	169569.000000	74921.000000	69623.000000	73257.000000	56473.000000	49297.000000	61702.000000	123065.000000	55281.000000	138208.000000	147964.000000	93877.000000	182747.000000	202915.000000	146380.000000	103852.000000	131076.000000	97083.000000	151787.000000	112055.000000	111160.000000
251.251801	179302.000000	103681.000000	168503.000000	230070.000000	192457.000000	90350.000000	78763.000000	81990.000000	59874.000000	53082.000000	63361.000000	140323.000000	58590.000000	162414.000000	168224.000000	94925.000000	199265.000000	228358.000000	170260.000000	116495.000000	137452.000000	111697.000000	169976.000000	123113.000000	125935.000000
251.382065	157465.000000	88160.000000	144056.000000	196765.000000	171784.000000	80462.000000	68870.000000	69789.000000	53621.000000	48999.000000	56183.000000	116616.000000	51884.000000	133911.000000	135674.000000	79493.000000	185878.000000	202850.000000	140160.000000	100606.000000	118629.000000	97996.000000	135549.000000	102903.000000	108664.000000
251.512375	125701.000000	75760.000000	111677.000000	144094.000000	132006.000000	62358.000000	58336.000000	54049.000000	43700.000000	41206.000000	45878.000000	92814.000000	42749.000000	102003.000000	103025.000000	64453.000000	139396.000000	147668.000000	103206.000000	77028.000000	93868.000000	76806.000000	103523.000000	80612.000000	85229.000000
251.642670	127412.000000	79426.000000	106378.000000	130300.000000	119100.000000	57944.000000	59774.000000	51664.000000	42035.000000	41204.000000	45380.000000	92241.000000	41280.000000	95054.000000	95185.000000	63994.000000	126230.000000	130146.000000	93104.000000	71763.000000	91196.000000	70200.000000	93978.000000	74100.000000	79867.000000
251.772949	142984.000000	87709.000000	116879.000000	147597.000000	136118.000000	61961.000000	64587.000000	59287.000000	47634.000000	45192.000000	52326.000000	103164.000000	46273.000000	108408.000000	111878.000000	75641.000000	138124.000000	142620.000000	105449.000000	80485.000000	106283.000000	75982.000000	109849.000000	83967.000000	88633.000000
251.903214	153960.000000	91689.000000	131204.000000	175149.000000	160350.000000	70238.000000	68259.000000	67968.000000	52576.000000	48784.000000	57217.000000	113322.000000	51255.000000	127441.000000	131813.000000	83632.000000	158614.000000	168630.000000	124911.000000	93533.000000	119295.000000	87223.000000	129311.000000	97567.000000	100541.000000
252.033493	142789.000000	82509.000000	125859.000000	171911.000000	157419.000000	67135.000000	61575.000000	62498.000000	47697.000000	43508.000000	51352.000000	105281.000000	46406.000000	120559.000000	124186.000000	75379.000000	157297.000000	171216.000000	121719.000000	88656.000000	109532.000000	83587.000000	124319.000000	92498.000000	95809.000000
252.163773	170163.000000	103423.000000	151615.000000	212244.000000	177757.000000	81768.000000	74925.000000	77641.000000	60143.000000	53374.000000	66710.000000	130794.000000	58424.000000	148889.000000	156724.000000	98306.000000	195573.000000	216501.000000	154820.000000	110822.000000	137103.000000	102265.000000	159062.000000	116938.000000	117691.000000
252.294037	202692.000000	137909.000000	189596.000000	256336.000000	215127.000000	102553.000000	96920.000000	102579.000000	74140.000000	66670.000000	86731.000000	175369.000000	71545.000000	199797.000000	210105.000000	131268.000000	213424.000000	239596.000000	204018.000000	133281.000000	160336.000000	118996.000000	195244.000000	142154.000000	143010.000000
252.424316	218557.000000	161763.000000	204063.000000	282523.000000	242395.000000	120627.000000	115356.000000	121006.000000	83762.000000	75925.000000	98473.000000	210241.000000	80713.000000	230695.000000	243632.000000	150562.000000	227489.000000	245333.000000	229649.000000	142553.000000	175959.000000	139432.000000	221757.000000	166613.000000	169365.000000
252.554596	226235.000000	176149.000000	212284.000000	300989.000000	259769.000000	140728.000000	129880.000000	134126.000000	91878.000000	79773.000000	104486.000000	232869.000000	89954.000000	237014.000000	264914.000000	165151.000000	244239.000000	250118.000000	247549.000000	147004.000000	187412.000000	174490.000000	243146.000000	196681.000000	192934.000000
252.684814	225682.000000	173891.000000	217754.000000	302647.000000	269688.000000	151772.000000	131204.000000	137372.000000	93513.000000	81505.000000	103877.000000	239125.000000	91194.000000	242499.000000	268907.000000	162887.000000	244850.000000	248935.000000	250281.000000	145824.000000	184372.000000	184731.000000	245203.000000	197559.000000	195393.000000
252.815094	224381.000000	169520.000000	212417.000000	300114.000000	258509.000000	138292.000000	122142.000000	129143.000000	88800.000000	78943.000000	100825.000000	227900.000000	85232.000000	236154.000000	254681.000000	155447.000000	238764.000000	246607.000000	239883.000000	142846.000000	180481.000000	166051.000000	234010.000000	185359.000000	184121.000000
252.945343	226674.000000	173581.000000	210251.000000	299529.000000	255694.000000	137008.000000	125048.000000	130433.000000	89933.000000	79367.000000	102283.000000	227258.000000	87177.000000	235217.000000	257375.000000	159382.000000	240038.000000	247796.000000	241417.000000	144397.000000	186104.000000	168579.000000	237367.000000	190333.000000	188073.000000
253.075577	210187.000000	142271.000000	203412.000000	279655.000000	240711.000000	126295.000000	109100.000000	114024.000000	80149.000000	71919.000000	86883.000000	197962.000000	77188.000000	223692.000000	228622.000000	129723.000000	225195.000000	239262.000000	223333.000000	133411.000000	163752.000000	151347.000000	218493.000000	163000.000000	171667.000000
253.205811	175167.000000	99278.000000	165662.000000	221089.000000	189283.000000	89316.000000	76427.000000	80295.000000	59766.000000	53758.000000	64431.000000	135121.000000	57186.000000	154428.000000	158922.000000	93194.000000	197278.000000	227401.000000	162829.000000	115514.000000	137816.000000	109089.000000	156535.000000	115061.000000	122769.000000
253.336075	193735.000000	124027.000000	186690.000000	255017.000000	208716.000000	102018.000000	91271.000000	94040.000000	71404.000000	60770.000000	76789.000000	164518.000000	70185.000000	184310.000000	196337.000000	118120.000000	212609.000000	235709.000000	201366.000000	126330.000000	156204.000000	133532.000000	201822.000000	151911.000000	151382.000000
253.466293	205865.000000	147773.000000	201797.000000	291539.000000	243541.000000	127280.000000	109853.000000	113349.000000	80537.000000	68830.000000	86188.000000	207341.000000	79193.000000	222094.000000	236662.000000	137130.000000	231194.000000	241308.000000	232061.000000	133559.000000	168518.000000	162547.000000	231179.000000	181948.000000	180212.000000
253.596527	216989.000000	165068.000000	211036.000000	298604.000000	257759.000000	141361.000000	121418.000000	127406.000000	90393.000000	77136.000000	98627.000000	225806.000000	87600.000000	232941.000000	256052.000000	155137.000000	242191.000000	246482.000000	241842.000000	141431.000000	183081.000000	179367.000000	241871.000000	193811.000000	192190.000000
253.726776	224332.000000	175911.000000	217183.000000	302164.000000	271301.000000	152886.000000	132627.000000	138496.000000	95237.000000	80581.000000	104640.000000	243030.000000	93408.000000	241710.000000	273292.000000	170197.000000	245460.000000	251107.000000	253315.000000	146887.000000	192782.000000	195588.000000	251424.000000	206371.000000	203632.000000
253.856979	235939.000000	191109.000000	231205.000000	308835.000000	295357.000000	179263.000000	152827.000000	158091.000000	108545.000000	90694.000000	118529.000000	256866.000000	106934.000000	247354.000000	290026.000000	193450.000000	251723.000000	258579.000000	268006.000000	157273.000000	208042.000000	220732.000000	260043.000000	219621.000000	212515.000000
253.987213	228690.000000	178362.000000	229451.000000	307387.000000	290559.000000	175239.000000	143804.000000	150455.000000	101847.000000	86644.000000	109210.000000	251766.000000	99784.000000	244416.000000	282600.000000	172956.000000	247209.000000	252302.000000	261958.000000	150019.000000	191747.000000	207309.000000	255899.000000	211988.000000	204435.000000
254.117416	213743.000000	155027.000000	210951.000000	298051.000000	255973.000000	138629.000000	114928.000000	123173.000000	85734.000000	74764.000000	93878.000000	220163.000000	81812.000000	231163.000000	247355.000000	144831.000000	237563.000000	242720.000000	234911.000000	136996.000000	174799.000000	170266.000000	233229.000000	183061.000000	182420.000000
254.247665	205919.000000	137423.000000	199120.000000	272466.000000	235747.000000	117777.000000	102967.000000	110168.000000	79165.000000	69797.000000	87186.000000	191767.000000	76191.000000	218634.000000	229699.000000	133726.000000	224115.000000	239273.000000	219214.000000	132774.000000	169445.000000	147540.000000	217535.000000	162970.000000	170932.000000
254.377869	196858.000000	120225.000000	189754.000000	254580.000000	219003.000000	102236.000000	90180.000000	96931.000000	69754.000000	61432.000000	76825.000000	168332.000000	66819.000000	199578.000000	206774.000000	118589.000000	213099.000000	234139.000000	200526.000000	124405.000000	158759.000000	129674.000000	200408.000000	143466.000000	151280.000000
254.508072	194686.000000	114686.000000	182497.000000	245055.000000	209235.000000	95843.000000	85346.000000	92171.000000	66978.000000	59077.000000	73992.000000	159137.000000	63695.000000	188523.000000	196258.000000	114354.000000	209243.000000	232600.000000	188705.000000	122021.000000	156686.000000	122274.000000	192496.000000	135034.000000	143095.000000
254.638290	195787.000000	115720.000000	181238.000000	241997.000000	207895.000000	94424.000000	85226.000000	92255.000000	66774.000000	59086.000000	74000.000000	158357.000000	63966.000000	188060.000000	196217.000000	115535.000000	208294.000000	232833.000000	186098.000000	122604.000000	156946.000000	120089.000000	191050.000000	134423.000000	141258.000000
254.768494	194214.000000	115930.000000	182973.000000	247402.000000	208784.000000	94387.000000	84654.000000	91102.000000	65239.000000	57009.000000	72098.000000	160325.000000	62821.000000	187661.000000	196109.000000	113412.000000	208256.000000	232482.000000	190586.000000	121366.000000	154422.000000	121562.000000	193218.000000	137470.000000	142345.000000
