176.538330	14976.000000	17673.000000	16834.000000	13832.000000	12857.000000	12220.000000	11854.000000	13095.000000	12820.000000	12847.000000	14190.000000	14222.000000	13751.000000	16536.000000	11661.000000	12672.000000	13996.000000	14200.000000	13141.000000	15007.000000	13252.000000	13805.000000	14255.000000	14948.000000	14995.000000
176.668655	12906.000000	14791.000000	14240.000000	12089.000000	11605.000000	11009.000000	10580.000000	11639.000000	11526.000000	11569.000000	12465.000000	12505.000000	12203.000000	14101.000000	10631.000000	11385.000000	12265.000000	12413.000000	11670.000000	12908.000000	11583.000000	12103.000000	12474.000000	13070.000000	13023.000000
176.798996	13302.000000	15285.000000	14932.000000	12551.000000	12022.000000	11234.000000	10689.000000	12117.000000	11995.000000	12080.000000	12866.000000	13079.000000	12735.000000	14109.000000	10917.000000	11624.000000	12677.000000	12828.000000	12013.000000	13508.000000	11795.000000	12583.000000	12980.000000	13720.000000	13525.000000
176.929337	14140.000000	16106.000000	16019.000000	13148.000000	12679.000000	11585.000000	10901.000000	12510.000000	12444.000000	12600.000000	13349.000000	13744.000000	13311.000000	13960.000000	11364.000000	12111.000000	13156.000000	13410.000000	12430.000000	14112.000000	12370.000000	13229.000000	13685.000000	14410.000000	14234.000000
177.059692	13938.000000	15758.000000	15834.000000	12970.000000	12627.000000	11480.000000	10772.000000	12336.000000	12397.000000	12452.000000	13050.000000	13627.000000	13176.000000	13225.000000	11285.000000	11963.000000	12962.000000	13183.000000	12269.000000	13809.000000	12228.000000	13219.000000	13510.000000	14306.000000	14144.000000
177.190048	14747.000000	16742.000000	16980.000000	13567.000000	13362.000000	12247.000000	11354.000000	13131.000000	13190.000000	13180.000000	13860.000000	14426.000000	13966.000000	13768.000000	11903.000000	12588.000000	13903.000000	14128.000000	12923.000000	14609.000000	13011.000000	14100.000000	14412.000000	15193.000000	14817.000000
177.320404	14514.000000	16372.000000	16851.000000	13105.000000	12862.000000	11869.000000	11183.000000	12632.000000	12651.000000	12478.000000	13368.000000	14085.000000	13416.000000	13203.000000	11580.000000	12437.000000	13450.000000	13680.000000	12550.000000	14106.000000	12964.000000	14081.000000	14213.000000	15018.000000	14576.000000
177.450745	14765.000000	16573.000000	16621.000000	13590.000000	13339.000000	12309.000000	11477.000000	13198.000000	13186.000000	13204.000000	13957.000000	14334.000000	13933.000000	13756.000000	11948.000000	12628.000000	13922.000000	14053.000000	12897.000000	14611.000000	13108.000000	14163.000000	14478.000000	15233.000000	14977.000000
177.581116	13501.000000	15166.000000	15222.000000	12827.000000	12743.000000	11937.000000	11015.000000	12584.000000	12622.000000	12673.000000	13279.000000	13489.000000	13267.000000	13143.000000	11557.000000	12010.000000	13121.000000	13242.000000	12365.000000	13785.000000	12265.000000	13193.000000	13517.000000	14060.000000	13943.000000
177.711472	15118.000000	16994.000000	16867.000000	14151.000000	13835.000000	12827.000000	11874.000000	13764.000000	13769.000000	13853.000000	14650.000000	14870.000000	14596.000000	14451.000000	12437.000000	12949.000000	14361.000000	14500.000000	13511.000000	15255.000000	13441.000000	14526.000000	14892.000000	15639.000000	15447.000000
177.841858	15746.000000	17801.000000	17707.000000	14798.000000	14479.000000	13508.000000	12281.000000	14430.000000	14392.000000	14471.000000	15357.000000	15663.000000	15325.000000	15092.000000	13008.000000	13469.000000	15066.000000	15283.000000	14070.000000	15910.000000	14027.000000	15052.000000	15655.000000	16343.000000	16124.000000
177.972214	15642.000000	17537.000000	17434.000000	14769.000000	14552.000000	13796.000000	12514.000000	14596.000000	14676.000000	14676.000000	15383.000000	15678.000000	15359.000000	15143.000000	13223.000000	13625.000000	15216.000000	15279.000000	14247.000000	15881.000000	14009.000000	15111.000000	15669.000000	16271.000000	16147.000000
178.102585	16021.000000	17977.000000	17960.000000	15202.000000	15050.000000	14194.000000	13096.000000	15056.000000	15145.000000	15041.000000	15746.000000	16063.000000	15727.000000	15517.000000	13739.000000	14314.000000	15702.000000	15833.000000	14799.000000	16333.000000	14638.000000	15811.000000	16266.000000	16792.000000	16666.000000
178.232956	16453.000000	18379.000000	18700.000000	15280.000000	15073.000000	14273.000000	13172.000000	15035.000000	14959.000000	14980.000000	15906.000000	16444.000000	15894.000000	15618.000000	13764.000000	14413.000000	15833.000000	16014.000000	14859.000000	16621.000000	14927.000000	16093.000000	16533.000000	17223.000000	16856.000000
178.363327	17517.000000	19742.000000	20592.000000	15844.000000	15594.000000	14777.000000	13831.000000	15501.000000	15596.000000	15247.000000	16517.000000	17416.000000	16465.000000	16138.000000	14194.000000	15147.000000	16538.000000	16928.000000	15572.000000	17494.000000	15855.000000	17269.000000	17421.000000	18244.000000	17804.000000
178.493729	23736.000000	26622.000000	30063.000000	19487.000000	18935.000000	17707.000000	16693.000000	18720.000000	18673.000000	17714.000000	20499.000000	22425.000000	20397.000000	19573.000000	16814.000000	18783.000000	20854.000000	22126.000000	18895.000000	22630.000000	20650.000000	23316.000000	23021.000000	24493.000000	23203.000000
178.624100	30278.000000	33643.000000	40075.000000	22073.000000	21553.000000	20387.000000	18562.000000	20698.000000	20373.000000	18650.000000	24024.000000	26298.000000	22962.000000	21862.000000	17975.000000	21197.000000	24527.000000	27130.000000	21188.000000	27002.000000	25672.000000	29676.000000	28119.000000	29896.000000	27565.000000
178.754486	32953.000000	36846.000000	44454.000000	22370.000000	22108.000000	20870.000000	18605.000000	20681.000000	20334.000000	18178.000000	24900.000000	27246.000000	23294.000000	21927.000000	17524.000000	21576.000000	25480.000000	28823.000000	21189.000000	28266.000000	27684.000000	32203.000000	30131.000000	31805.000000	28610.000000
178.884872	29291.000000	32167.000000	37690.000000	20522.000000	20479.000000	19110.000000	17247.000000	19064.000000	18724.000000	17125.000000	22380.000000	24036.000000	21057.000000	20130.000000	16673.000000	19797.000000	22636.000000	25262.000000	19456.000000	24333.000000	24864.000000	28310.000000	26515.000000	28232.000000	25413.000000
179.015274	22852.000000	24932.000000	26886.000000	18723.000000	18683.000000	17735.000000	16486.000000	18054.000000	17920.000000	17167.000000	19779.000000	20561.000000	19283.000000	18659.000000	16606.000000	18121.000000	19796.000000	20725.000000	18407.000000	20617.000000	20266.000000	22076.000000	21752.000000	22983.000000	21622.000000
179.145660	18250.000000	19875.000000	20593.000000	16470.000000	16534.000000	16206.000000	15111.000000	16298.000000	16414.000000	16087.000000	17328.000000	17663.000000	17117.000000	16855.000000	15355.000000	16070.000000	17236.000000	17602.000000	16531.000000	17802.000000	16838.000000	18044.000000	18085.000000	18691.000000	18366.000000
179.276062	17704.000000	19579.000000	20489.000000	15765.000000	15583.000000	15376.000000	14417.000000	15586.000000	15499.000000	15091.000000	16538.000000	17010.000000	16320.000000	15987.000000	14484.000000	15300.000000	16418.000000	17006.000000	15633.000000	17280.000000	16098.000000	17457.000000	17340.000000	18011.000000	17552.000000
179.406448	20185.000000	22270.000000	23660.000000	17114.000000	16989.000000	16296.000000	15219.000000	16602.000000	16698.000000	16172.000000	18032.000000	18603.000000	17680.000000	17262.000000	15403.000000	16543.000000	17938.000000	18740.000000	16834.000000	18858.000000	17796.000000	19420.000000	19288.000000	20310.000000	19414.000000
179.536865	18858.000000	20716.000000	21545.000000	16781.000000	16772.000000	16346.000000	15188.000000	16650.000000	16590.000000	16234.000000	17733.000000	18063.000000	17358.000000	17117.000000	15424.000000	16312.000000	17508.000000	17983.000000	16731.000000	18204.000000	17141.000000	18334.000000	18495.000000	19097.000000	18701.000000
179.667267	18163.000000	19935.000000	20556.000000	16590.000000	16564.000000	16288.000000	15098.000000	16436.000000	16519.000000	16204.000000	17402.000000	17750.000000	17186.000000	16980.000000	15472.000000	16145.000000	17216.000000	17669.000000	16561.000000	17949.000000	16708.000000	17797.000000	18025.000000	18556.000000	18370.000000
179.797684	20847.000000	23018.000000	24068.000000	18607.000000	18453.000000	17842.000000	16518.000000	18242.000000	18245.000000	17794.000000	19408.000000	19909.000000	19029.000000	18939.000000	16884.000000	17940.000000	19231.000000	19873.000000	18500.000000	20094.000000	18835.000000	20281.000000	20347.000000	21309.000000	20692.000000
179.928085	19765.000000	21704.000000	22641.000000	17400.000000	17345.000000	16926.000000	15787.000000	17022.000000	16980.000000	16566.000000	18178.000000	18589.000000	17812.000000	17601.000000	16097.000000	16891.000000	18040.000000	18635.000000	17330.000000	18824.000000	17954.000000	19227.000000	19167.000000	20017.000000	19484.000000
180.058487	17534.000000	19108.000000	19457.000000	15909.000000	16013.000000	15858.000000	14982.000000	15725.000000	15752.000000	15523.000000	16795.000000	16888.000000	16364.000000	16250.000000	15213.000000	15615.000000	16551.000000	17029.000000	16121.000000	17012.000000	16509.000000	17272.000000	17327.000000	17852.000000	17509.000000
180.188919	18197.000000	19815.000000	20041.000000	16972.000000	17092.000000	16923.000000	15751.000000	17077.000000	16944.000000	16683.000000	17900.000000	17958.000000	17568.000000	17400.000000	16169.000000	16585.000000	17703.000000	17995.000000	17231.000000	18227.000000	17267.000000	18087.000000	18303.000000	18735.000000	18607.000000
180.319336	18770.000000	20422.000000	20540.000000	17563.000000	17589.000000	17538.000000	16440.000000	17525.000000	17570.000000	17281.000000	18556.000000	18530.000000	18154.000000	18010.000000	16834.000000	17160.000000	18287.000000	18511.000000	17759.000000	18653.000000	17853.000000	18699.000000	18821.000000	19208.000000	19146.000000
180.449768	15059.000000	16367.000000	16705.000000	13865.000000	13796.000000	13791.000000	12946.000000	13766.000000	13727.000000	13434.000000	14622.000000	14620.000000	14284.000000	14140.000000	13161.000000	13635.000000	14379.000000	14795.000000	13935.000000	14849.000000	14355.000000	14946.000000	14976.000000	15328.000000	15253.000000
180.580185	16291.000000	17707.000000	18063.000000	15045.000000	15060.000000	15043.000000	13930.000000	14931.000000	14965.000000	14734.000000	15785.000000	15916.000000	15405.000000	15441.000000	14284.000000	14823.000000	15590.000000	15983.000000	15260.000000	16176.000000	15338.000000	16220.000000	16300.000000	16726.000000	16682.000000
180.710602	15814.000000	17181.000000	17631.000000	14535.000000	14509.000000	14582.000000	13595.000000	14445.000000	14437.000000	14136.000000	15271.000000	15544.000000	15053.000000	15145.000000	13857.000000	14518.000000	15103.000000	15569.000000	14770.000000	15834.000000	15168.000000	15782.000000	15974.000000	16759.000000	16582.000000
180.841034	20450.000000	22312.000000	23179.000000	18459.000000	18438.000000	18164.000000	17002.000000	18361.000000	18343.000000	17876.000000	19495.000000	19640.000000	19031.000000	19107.000000	17399.000000	18278.000000	19096.000000	19850.000000	18601.000000	20359.000000	19025.000000	20189.000000	20253.000000	21514.000000	21095.000000
180.971466	19810.000000	21602.000000	22924.000000	17134.000000	17212.000000	17006.000000	15929.000000	16943.000000	16785.000000	16245.000000	18047.000000	18510.000000	17716.000000	17573.000000	16127.000000	16930.000000	17882.000000	18806.000000	17287.000000	18831.000000	18264.000000	19344.000000	19233.000000	20074.000000	19580.000000
181.101883	19578.000000	21163.000000	21998.000000	17437.000000	17555.000000	17518.000000	16232.000000	17242.000000	17226.000000	16790.000000	18470.000000	18590.000000	17928.000000	17787.000000	16567.000000	17205.000000	18122.000000	18770.000000	17650.000000	18754.000000	18225.000000	19240.000000	19235.000000	19775.000000	19461.000000
181.232330	20792.000000	22394.000000	22775.000000	19234.000000	19371.000000	19694.000000	18318.000000	19328.000000	19287.000000	18914.000000	20397.000000	20319.000000	19891.000000	19818.000000	18674.000000	19089.000000	20027.000000	20606.000000	19754.000000	20626.000000	19935.000000	20673.000000	20795.000000	21150.000000	21132.000000
181.362778	21002.000000	22558.000000	23020.000000	19504.000000	19634.000000	20100.000000	18768.000000	19687.000000	19599.000000	19194.000000	20792.000000	20719.000000	20237.000000	20129.000000	19034.000000	19520.000000	20379.000000	20920.000000	20069.000000	21056.000000	20315.000000	21190.000000	21180.000000	21432.000000	21476.000000
181.493225	20488.000000	21995.000000	22966.000000	18514.000000	18679.000000	18943.000000	17579.000000	18608.000000	18499.000000	18139.000000	19721.000000	19773.000000	19289.000000	19079.000000	17810.000000	18417.000000	19423.000000	20149.000000	19034.000000	20086.000000	19504.000000	20396.000000	20447.000000	20678.000000	20452.000000
181.623672	22477.000000	24341.000000	25329.000000	19835.000000	19977.000000	20142.000000	18691.000000	19713.000000	19605.000000	19138.000000	21106.000000	21201.000000	20454.000000	20436.000000	18903.000000	19654.000000	20797.000000	21590.000000	20154.000000	21623.000000	21070.000000	22093.000000	21969.000000	22528.000000	22153.000000
181.754120	21036.000000	22742.000000	23588.000000	18728.000000	18817.000000	18906.000000	17655.000000	18671.000000	18520.000000	18140.000000	19958.000000	19976.000000	19305.000000	19300.000000	17846.000000	18463.000000	19613.000000	20283.000000	18988.000000	20302.000000	19739.000000	20655.000000	20587.000000	21070.000000	20773.000000
181.884567	22147.000000	24080.000000	24854.000000	19709.000000	19753.000000	19797.000000	18517.000000	19561.000000	19440.000000	19060.000000	20872.000000	20994.000000	20272.000000	20290.000000	18676.000000	19493.000000	20572.000000	21292.000000	19892.000000	21502.000000	20761.000000	21725.000000	21724.000000	22368.000000	22022.000000
182.015015	19480.000000	21172.000000	21840.000000	17211.000000	17253.000000	17497.000000	16201.000000	17112.000000	16907.000000	16608.000000	18349.000000	18518.000000	17788.000000	17893.000000	16458.000000	17117.000000	18041.000000	18830.000000	17525.000000	18971.000000	18439.000000	19320.000000	19235.000000	20013.000000	19643.000000
182.145477	20884.000000	22607.000000	23660.000000	18566.000000	18551.000000	18783.000000	17509.000000	18381.000000	18346.000000	17881.000000	19717.000000	19903.000000	19164.000000	19254.000000	17760.000000	18524.000000	19393.000000	20347.000000	18790.000000	20510.000000	19917.000000	20746.000000	20652.000000	21518.000000	21124.000000
182.275925	22874.000000	24839.000000	26479.000000	19734.000000	19681.000000	19836.000000	18388.000000	19447.000000	19339.000000	18746.000000	21158.000000	21205.000000	20372.000000	20168.000000	18604.000000	19413.000000	20733.000000	21884.000000	19916.000000	21880.000000	21307.000000	22457.000000	22231.000000	22932.000000	22411.000000
182.406387	23215.000000	25440.000000	26987.000000	19690.000000	19745.000000	19875.000000	18330.000000	19377.000000	19277.000000	18538.000000	21078.000000	21303.000000	20294.000000	20119.000000	18472.000000	19359.000000	20711.000000	21794.000000	19707.000000	21783.000000	21260.000000	22605.000000	22257.000000	22935.000000	22300.000000
182.536850	23128.000000	25169.000000	26642.000000	19580.000000	19586.000000	19833.000000	18248.000000	19183.000000	19157.000000	18520.000000	20921.000000	21213.000000	20221.000000	20072.000000	18365.000000	19274.000000	20643.000000	21668.000000	19679.000000	21548.000000	21187.000000	22461.000000	22086.000000	22854.000000	22085.000000
182.667313	23069.000000	25289.000000	26855.000000	19674.000000	19711.000000	20077.000000	18432.000000	19295.000000	19172.000000	18507.000000	21147.000000	21271.000000	20376.000000	20280.000000	18580.000000	19464.000000	20674.000000	21784.000000	19945.000000	21727.000000	21578.000000	22692.000000	22384.000000	23150.000000	22449.000000
182.797791	22596.000000	24589.000000	26413.000000	18854.000000	18830.000000	19173.000000	17478.000000	18473.000000	18299.000000	17581.000000	20186.000000	20493.000000	19401.000000	19305.000000	17654.000000	18644.000000	19899.000000	20961.000000	19054.000000	20907.000000	20828.000000	21974.000000	21565.000000	22335.000000	21570.000000
182.928268	25256.000000	27406.000000	29558.000000	21376.000000	21276.000000	21943.000000	20023.000000	21042.000000	20846.000000	20028.000000	22932.000000	23153.000000	22093.000000	21997.000000	20212.000000	21121.000000	22534.000000	23867.000000	21795.000000	23442.000000	23136.000000	24572.000000	24229.000000	24835.000000	24252.000000
183.058731	24907.000000	27270.000000	30548.000000	20070.000000	20154.000000	20776.000000	18724.000000	19616.000000	19494.000000	18444.000000	21919.000000	22266.000000	21010.000000	20720.000000	18658.000000	20030.000000	21411.000000	23039.000000	20550.000000	22520.000000	22521.000000	24087.000000	23419.000000	24527.000000	23356.000000
183.189224	26910.000000	29375.000000	33346.000000	21032.000000	21127.000000	21659.000000	19502.000000	20500.000000	20039.000000	19038.000000	22953.000000	23410.000000	21865.000000	21544.000000	19140.000000	20740.000000	22450.000000	24461.000000	21274.000000	23732.000000	23958.000000	25871.000000	24947.000000	25974.000000	24665.000000
183.319687	27964.000000	30380.000000	34491.000000	21739.000000	21672.000000	22142.000000	19945.000000	20914.000000	20728.000000	19510.000000	23734.000000	24321.000000	22615.000000	22157.000000	19689.000000	21265.000000	23315.000000	25151.000000	21819.000000	24628.000000	24671.000000	26801.000000	25682.000000	26969.000000	25465.000000
183.450180	29457.000000	32317.000000	36875.000000	22938.000000	22953.000000	22989.000000	20928.000000	22103.000000	21916.000000	20470.000000	24814.000000	25767.000000	23704.000000	23126.000000	20508.000000	22383.000000	24486.000000	26607.000000	22702.000000	26110.000000	26104.000000	28234.000000	27230.000000	28576.000000	26870.000000
183.580658	34531.000000	37812.000000	43120.000000	26371.000000	26229.000000	25989.000000	23680.000000	25155.000000	24818.000000	23242.000000	28410.000000	29585.000000	27068.000000	26444.000000	23146.000000	25641.000000	28063.000000	30499.000000	25884.000000	29958.000000	29898.000000	32694.000000	31380.000000	33200.000000	30865.000000
183.711136	32626.000000	35560.000000	39061.000000	25077.000000	25245.000000	24912.000000	22817.000000	24166.000000	23943.000000	22637.000000	27062.000000	28087.000000	25776.000000	25306.000000	22543.000000	24592.000000	26684.000000	28842.000000	24733.000000	28149.000000	28499.000000	30784.000000	29842.000000	31369.000000	29093.000000
183.841629	24700.000000	27092.000000	28814.000000	20596.000000	20655.000000	20854.000000	19170.000000	20451.000000	20069.000000	19260.000000	22335.000000	23067.000000	21278.000000	21167.000000	19282.000000	20682.000000	21685.000000	23274.000000	20652.000000	23014.000000	22763.000000	24191.000000	23952.000000	25105.000000	23855.000000
183.972107	22387.000000	24881.000000	27220.000000	18413.000000	18523.000000	18723.000000	17078.000000	18452.000000	17978.000000	17013.000000	20268.000000	21131.000000	19286.000000	19017.000000	17181.000000	18778.000000	19568.000000	21376.000000	18577.000000	21069.000000	20780.000000	22437.000000	22120.000000	23433.000000	22094.000000
184.102615	29335.000000	32547.000000	36279.000000	23508.000000	23384.000000	23309.000000	21393.000000	23102.000000	22475.000000	21265.000000	25537.000000	26814.000000	24383.000000	23972.000000	21252.000000	23528.000000	24856.000000	27191.000000	23412.000000	26876.000000	26367.000000	28723.000000	28195.000000	29835.000000	27968.000000
184.233109	30329.000000	33619.000000	38887.000000	22717.000000	22605.000000	22329.000000	19916.000000	21471.000000	21197.000000	19648.000000	24668.000000	25976.000000	23442.000000	22899.000000	19602.000000	22241.000000	24220.000000	26855.000000	22101.000000	26202.000000	26168.000000	28733.000000	27652.000000	29641.000000	27305.000000
184.363586	29945.000000	32631.000000	37975.000000	22392.000000	22561.000000	22022.000000	19820.000000	21061.000000	20798.000000	19498.000000	24342.000000	25278.000000	22974.000000	22421.000000	19430.000000	21697.000000	23862.000000	26268.000000	21749.000000	25537.000000	25798.000000	28379.000000	27051.000000	28800.000000	26500.000000
184.494095	28372.000000	30902.000000	34961.000000	21970.000000	22211.000000	21975.000000	19834.000000	21172.000000	20963.000000	19861.000000	23950.000000	24749.000000	22666.000000	22383.000000	19788.000000	21640.000000	23503.000000	25303.000000	21821.000000	24742.000000	25092.000000	27057.000000	26123.000000	27581.000000	25782.000000
184.624588	28171.000000	31129.000000	35515.000000	21535.000000	21362.000000	21313.000000	19204.000000	20531.000000	20232.000000	18923.000000	23309.000000	24208.000000	22019.000000	21824.000000	18885.000000	20868.000000	22877.000000	24996.000000	21060.000000	24693.000000	24317.000000	26728.000000	25552.000000	27149.000000	25282.000000
184.755112	30052.000000	33328.000000	37915.000000	22212.000000	22391.000000	21805.000000	19671.000000	21064.000000	20726.000000	19332.000000	24106.000000	25100.000000	22716.000000	22486.000000	19247.000000	21509.000000	23744.000000	26030.000000	21473.000000	25621.000000	25566.000000	28132.000000	26956.000000	28653.000000	26169.000000
184.885605	34970.000000	38454.000000	42638.000000	27017.000000	27003.000000	26332.000000	24241.000000	25644.000000	25451.000000	24013.000000	28750.000000	29944.000000	27521.000000	27372.000000	23846.000000	26350.000000	28567.000000	30665.000000	26270.000000	30233.000000	30178.000000	32854.000000	31683.000000	33650.000000	31259.000000
185.016113	26723.000000	29302.000000	32227.000000	20535.000000	20821.000000	20460.000000	18647.000000	19653.000000	19385.000000	18498.000000	22188.000000	22924.000000	21068.000000	21259.000000	18473.000000	20290.000000	21811.000000	23523.000000	20253.000000	22979.000000	23229.000000	25264.000000	24286.000000	25809.000000	23900.000000
185.146622	23524.000000	26018.000000	27684.000000	19176.000000	19249.000000	19080.000000	17736.000000	18467.000000	18248.000000	17675.000000	20439.000000	20764.000000	19549.000000	20115.000000	17691.000000	19117.000000	20190.000000	21367.000000	18963.000000	21187.000000	21169.000000	22477.000000	22058.000000	23277.000000	21834.000000
185.277145	23204.000000	25685.000000	27168.000000	18950.000000	18951.000000	18923.000000	18260.000000	18186.000000	17991.000000	17321.000000	20244.000000	20544.000000	19325.000000	20197.000000	17351.000000	18861.000000	19809.000000	21071.000000	18947.000000	20927.000000	21102.000000	22232.000000	21673.000000	22693.000000	21504.000000
