240.818542	296507.000000	90874.000000	115990.000000	217062.000000	230030.000000	150172.000000	129491.000000	201511.000000	131835.000000	157658.000000	186665.000000	232995.000000	327675.000000	288260.000000	233028.000000	242674.000000	256889.000000	318381.000000	327675.000000	168665.000000	234610.000000	173357.000000	191500.000000	233227.000000	122862.000000
240.949051	268655.000000	76764.000000	100877.000000	200092.000000	205157.000000	128981.000000	103449.000000	190598.000000	124870.000000	152810.000000	174383.000000	231379.000000	327675.000000	287399.000000	234006.000000	230955.000000	248888.000000	314005.000000	327675.000000	169076.000000	225058.000000	160109.000000	169660.000000	226804.000000	115792.000000
241.079559	324446.000000	99438.000000	137708.000000	279374.000000	263342.000000	169918.000000	141606.000000	246083.000000	146510.000000	191185.000000	196618.000000	242677.000000	327675.000000	297469.000000	249148.000000	264280.000000	271710.000000	327675.000000	327675.000000	221383.000000	240180.000000	226412.000000	225815.000000	273510.000000	163450.000000
241.210098	327308.000000	110742.000000	148738.000000	283499.000000	266910.000000	177738.000000	160432.000000	248101.000000	148694.000000	187579.000000	201900.000000	243044.000000	327675.000000	297171.000000	246162.000000	265641.000000	274863.000000	327675.000000	327675.000000	211446.000000	242134.000000	231339.000000	234287.000000	269173.000000	162493.000000
241.340607	300029.000000	88376.000000	116837.000000	229832.000000	238129.000000	154621.000000	122698.000000	204484.000000	129961.000000	158229.000000	186256.000000	233021.000000	327675.000000	288922.000000	235414.000000	248995.000000	254886.000000	322256.000000	327675.000000	177864.000000	234491.000000	181219.000000	193168.000000	238363.000000	126631.000000
241.471130	199140.000000	60858.000000	78554.000000	144280.000000	149612.000000	102650.000000	81098.000000	152665.000000	101193.000000	101645.000000	143241.000000	220358.000000	324189.000000	271582.000000	209532.000000	205083.000000	217888.000000	300426.000000	316499.000000	110763.000000	187227.000000	120145.000000	127634.000000	159610.000000	84284.000000
241.601624	112804.000000	47662.000000	56620.000000	89737.000000	88847.000000	68306.000000	57414.000000	95497.000000	65911.000000	67086.000000	118397.000000	190582.000000	258374.000000	187504.000000	153134.000000	177774.000000	185298.000000	285146.000000	253723.000000	71691.000000	145559.000000	82161.000000	86971.000000	101520.000000	60062.000000
241.732162	75174.000000	39508.000000	44532.000000	67033.000000	67579.000000	50921.000000	44115.000000	70517.000000	51326.000000	54225.000000	84420.000000	110551.000000	132385.000000	129037.000000	93525.000000	136638.000000	145465.000000	171967.000000	179980.000000	59662.000000	127814.000000	67740.000000	69749.000000	82041.000000	51097.000000
241.862656	68710.000000	36747.000000	41330.000000	60680.000000	63401.000000	47396.000000	41227.000000	63887.000000	47339.000000	50061.000000	69521.000000	97690.000000	120888.000000	106064.000000	84102.000000	99598.000000	115358.000000	140017.000000	142130.000000	54110.000000	123083.000000	62826.000000	64750.000000	75228.000000	47884.000000
241.993149	61670.000000	37657.000000	41327.000000	55272.000000	55631.000000	45797.000000	41694.000000	56873.000000	45228.000000	46388.000000	63708.000000	84075.000000	102194.000000	90331.000000	70072.000000	86320.000000	97679.000000	114817.000000	117005.000000	47795.000000	117810.000000	57457.000000	59526.000000	65295.000000	45006.000000
242.123672	50423.000000	31815.000000	34530.000000	46367.000000	46175.000000	37508.000000	34555.000000	47676.000000	38189.000000	39959.000000	51396.000000	68224.000000	81023.000000	72576.000000	59355.000000	69794.000000	78945.000000	90994.000000	94290.000000	41270.000000	108954.000000	48442.000000	49358.000000	55365.000000	38011.000000
242.254150	69760.000000	38219.000000	42769.000000	66027.000000	66841.000000	48222.000000	41907.000000	69242.000000	50501.000000	54930.000000	71866.000000	102493.000000	123345.000000	111676.000000	94966.000000	103377.000000	119768.000000	143696.000000	149167.000000	61958.000000	126241.000000	67857.000000	68809.000000	83843.000000	52165.000000
242.384644	104588.000000	43316.000000	51479.000000	92645.000000	100296.000000	64392.000000	50937.000000	102321.000000	66428.000000	73507.000000	106715.000000	164936.000000	207155.000000	184018.000000	150444.000000	166391.000000	185947.000000	238749.000000	244487.000000	86380.000000	150955.000000	91205.000000	94689.000000	122235.000000	67500.000000
242.515152	119720.000000	50429.000000	59302.000000	99562.000000	109957.000000	75512.000000	60913.000000	110687.000000	74234.000000	77961.000000	122567.000000	182290.000000	237129.000000	199807.000000	154030.000000	179479.000000	196248.000000	258755.000000	260947.000000	87092.000000	159197.000000	97586.000000	103854.000000	126477.000000	72570.000000
242.645645	93720.000000	45871.000000	52332.000000	80043.000000	82996.000000	63168.000000	53626.000000	87747.000000	62266.000000	63459.000000	100128.000000	141634.000000	182678.000000	157996.000000	115013.000000	146596.000000	166161.000000	208088.000000	207263.000000	67340.000000	141241.000000	79185.000000	84724.000000	97554.000000	59210.000000
242.776108	78187.000000	38123.000000	43833.000000	71966.000000	74119.000000	52046.000000	43390.000000	78138.000000	53715.000000	57594.000000	83873.000000	122883.000000	152429.000000	135783.000000	108212.000000	124867.000000	144468.000000	179276.000000	181829.000000	65086.000000	133292.000000	72752.000000	75368.000000	92693.000000	53663.000000
242.906601	106040.000000	46716.000000	55037.000000	96248.000000	103165.000000	68290.000000	54303.000000	105271.000000	69548.000000	76074.000000	110340.000000	168015.000000	211345.000000	187187.000000	151052.000000	169395.000000	187935.000000	240410.000000	247218.000000	88869.000000	155417.000000	96119.000000	99727.000000	126236.000000	71203.000000
243.037094	126496.000000	53803.000000	63787.000000	110197.000000	119849.000000	81407.000000	64025.000000	120997.000000	79539.000000	85583.000000	128252.000000	197196.000000	254376.000000	210447.000000	170653.000000	184036.000000	202389.000000	273777.000000	277526.000000	97586.000000	168901.000000	108400.000000	113799.000000	140639.000000	79814.000000
243.167557	117877.000000	47733.000000	57120.000000	101901.000000	109215.000000	73313.000000	57592.000000	113760.000000	73513.000000	78170.000000	123019.000000	189263.000000	246817.000000	205682.000000	161156.000000	179698.000000	196476.000000	265431.000000	268684.000000	89175.000000	160719.000000	97990.000000	104778.000000	129759.000000	70816.000000
243.298050	123201.000000	50933.000000	60740.000000	107250.000000	116728.000000	77193.000000	60949.000000	120607.000000	78118.000000	83779.000000	126481.000000	197020.000000	253914.000000	210532.000000	172345.000000	181848.000000	201221.000000	273941.000000	278501.000000	96695.000000	166099.000000	104345.000000	110927.000000	139921.000000	76502.000000
243.428513	127649.000000	52315.000000	62365.000000	110678.000000	120990.000000	79285.000000	63298.000000	125374.000000	81139.000000	86582.000000	128377.000000	205686.000000	267768.000000	218328.000000	179349.000000	183265.000000	203549.000000	286300.000000	288948.000000	98993.000000	169929.000000	107417.000000	115345.000000	145028.000000	78292.000000
243.558990	115788.000000	48308.000000	57687.000000	99014.000000	109211.000000	73378.000000	58688.000000	110944.000000	73047.000000	77178.000000	122066.000000	184034.000000	240257.000000	200765.000000	155005.000000	178407.000000	195028.000000	261430.000000	263188.000000	86048.000000	159845.000000	96721.000000	104364.000000	127692.000000	70676.000000
243.689453	93192.000000	43766.000000	50993.000000	81636.000000	86614.000000	62490.000000	51604.000000	89339.000000	61209.000000	63732.000000	100363.000000	144901.000000	187703.000000	162210.000000	119322.000000	150064.000000	168549.000000	215927.000000	214174.000000	69283.000000	143018.000000	80871.000000	85996.000000	101256.000000	59604.000000
243.819931	88367.000000	42700.000000	49687.000000	81268.000000	84539.000000	60258.000000	48473.000000	86491.000000	58845.000000	63728.000000	92999.000000	135515.000000	170540.000000	150700.000000	118415.000000	139086.000000	159257.000000	198409.000000	199412.000000	72434.000000	141860.000000	81834.000000	84452.000000	102044.000000	60723.000000
243.950409	110501.000000	47217.000000	56965.000000	100110.000000	107609.000000	72573.000000	54707.000000	105507.000000	68604.000000	76108.000000	111345.000000	167151.000000	212735.000000	187361.000000	149171.000000	171994.000000	186690.000000	239635.000000	246227.000000	90072.000000	158904.000000	99727.000000	101250.000000	125702.000000	73403.000000
244.080856	113867.000000	52789.000000	63243.000000	101626.000000	108354.000000	80815.000000	61624.000000	104723.000000	70770.000000	75258.000000	115179.000000	165418.000000	213940.000000	185189.000000	136961.000000	171536.000000	183827.000000	235717.000000	240573.000000	84925.000000	161075.000000	102019.000000	103759.000000	120180.000000	75782.000000
244.211319	83155.000000	42133.000000	49561.000000	75963.000000	77618.000000	61824.000000	47588.000000	77725.000000	54187.000000	57008.000000	86318.000000	119871.000000	153555.000000	132702.000000	97818.000000	126084.000000	138772.000000	171328.000000	171946.000000	62913.000000	137885.000000	77609.000000	78019.000000	88045.000000	57124.000000
244.341782	95611.000000	48235.000000	56287.000000	91634.000000	92986.000000	67956.000000	53047.000000	93542.000000	64187.000000	70661.000000	96612.000000	139359.000000	172208.000000	153470.000000	126544.000000	142779.000000	160931.000000	197299.000000	202785.000000	82136.000000	148596.000000	91656.000000	91555.000000	110108.000000	69461.000000
244.472244	134941.000000	49585.000000	61449.000000	118725.000000	129931.000000	81987.000000	59941.000000	130628.000000	80413.000000	89918.000000	129531.000000	207833.000000	270092.000000	220551.000000	192164.000000	187755.000000	207664.000000	289935.000000	294231.000000	108399.000000	173684.000000	113819.000000	116994.000000	153511.000000	82838.000000
244.602676	160766.000000	58169.000000	71376.000000	134416.000000	150590.000000	97438.000000	72726.000000	147376.000000	94617.000000	101159.000000	138849.000000	220690.000000	310895.000000	252637.000000	209201.000000	195294.000000	217310.000000	301281.000000	312658.000000	117121.000000	191531.000000	128628.000000	136282.000000	173004.000000	92329.000000
244.733139	135631.000000	55550.000000	66465.000000	114467.000000	124406.000000	86743.000000	67832.000000	128045.000000	83115.000000	86075.000000	130914.000000	210673.000000	279716.000000	224523.000000	175984.000000	187128.000000	203151.000000	291015.000000	293399.000000	96554.000000	174819.000000	111600.000000	119183.000000	143869.000000	80187.000000
244.863571	94269.000000	45614.000000	52692.000000	81606.000000	85955.000000	65048.000000	53095.000000	89451.000000	62126.000000	63671.000000	101194.000000	144131.000000	186410.000000	160660.000000	116673.000000	149613.000000	167870.000000	213876.000000	214913.000000	68989.000000	144088.000000	82117.000000	86866.000000	100746.000000	60715.000000
244.994003	69530.000000	38280.000000	43003.000000	63175.000000	64231.000000	50444.000000	42671.000000	66586.000000	48612.000000	50841.000000	73557.000000	101818.000000	126817.000000	110730.000000	85329.000000	104873.000000	119327.000000	145377.000000	146329.000000	54737.000000	126105.000000	65835.000000	67562.000000	76883.000000	49167.000000
245.124466	60473.000000	35539.000000	39650.000000	55334.000000	56693.000000	44975.000000	38959.000000	56236.000000	43537.000000	45508.000000	61434.000000	82982.000000	101114.000000	89219.000000	70521.000000	84764.000000	96923.000000	114938.000000	117618.000000	48483.000000	118133.000000	58502.000000	58834.000000	65926.000000	44552.000000
245.254898	58135.000000	36120.000000	40081.000000	55014.000000	54890.000000	44606.000000	39032.000000	54763.000000	43235.000000	45368.000000	58756.000000	77950.000000	93330.000000	83300.000000	67639.000000	79608.000000	89262.000000	104960.000000	108071.000000	48168.000000	116670.000000	57407.000000	57438.000000	63475.000000	44449.000000
245.385330	63592.000000	36769.000000	41533.000000	61650.000000	62085.000000	47177.000000	39645.000000	61356.000000	45584.000000	49345.000000	64010.000000	88365.000000	107051.000000	95472.000000	79748.000000	90388.000000	103110.000000	122995.000000	127471.000000	54957.000000	122988.000000	64189.000000	63783.000000	73977.000000	48566.000000
245.515762	70111.000000	38995.000000	43964.000000	65053.000000	67314.000000	51459.000000	43014.000000	66080.000000	48908.000000	52166.000000	70801.000000	97864.000000	120874.000000	106657.000000	85482.000000	100198.000000	115201.000000	139605.000000	141865.000000	57057.000000	126553.000000	67607.000000	68022.000000	78546.000000	51542.000000
245.646194	68390.000000	37260.000000	42745.000000	64162.000000	65138.000000	50355.000000	41300.000000	64782.000000	47440.000000	50610.000000	70245.000000	97122.000000	119891.000000	105948.000000	83653.000000	100721.000000	113349.000000	136995.000000	140103.000000	55701.000000	125996.000000	66454.000000	66754.000000	76333.000000	49684.000000
245.776627	85875.000000	41668.000000	49460.000000	81707.000000	83551.000000	60003.000000	46537.000000	83681.000000	56793.000000	62936.000000	86698.000000	126492.000000	156455.000000	139815.000000	114899.000000	129641.000000	147306.000000	181436.000000	185893.000000	73240.000000	140697.000000	82510.000000	82038.000000	99542.000000	61108.000000
245.907028	115055.000000	47987.000000	58126.000000	103513.000000	111484.000000	75126.000000	56244.000000	111207.000000	71342.000000	78503.000000	116015.000000	175789.000000	224171.000000	193875.000000	156507.000000	179151.000000	193626.000000	249692.000000	257266.000000	92583.000000	161591.000000	102282.000000	104114.000000	131228.000000	74291.000000
246.037460	136957.000000	57005.000000	68694.000000	120476.000000	129959.000000	87944.000000	68079.000000	131909.000000	85453.000000	92193.000000	132923.000000	210141.000000	274214.000000	223796.000000	185429.000000	189793.000000	207464.000000	290630.000000	293523.000000	106070.000000	177580.000000	117623.000000	122111.000000	152717.000000	85342.000000
246.167892	152702.000000	55250.000000	70198.000000	134273.000000	144884.000000	94894.000000	67769.000000	144920.000000	89511.000000	99602.000000	137226.000000	220777.000000	298834.000000	242734.000000	206404.000000	196752.000000	213462.000000	299536.000000	305022.000000	118695.000000	189221.000000	128401.000000	131163.000000	168530.000000	90262.000000
246.298294	170706.000000	64247.000000	82679.000000	150696.000000	157320.000000	113387.000000	78276.000000	152816.000000	97915.000000	108040.000000	145492.000000	224275.000000	312660.000000	254954.000000	211783.000000	207662.000000	218307.000000	302887.000000	310518.000000	126242.000000	202359.000000	144306.000000	143837.000000	177940.000000	100559.000000
246.428711	154316.000000	58570.000000	74910.000000	137666.000000	141823.000000	104608.000000	70901.000000	145041.000000	88989.000000	97551.000000	138538.000000	221624.000000	296359.000000	238344.000000	195878.000000	201958.000000	210133.000000	298789.000000	299557.000000	114246.000000	189843.000000	131640.000000	129351.000000	161004.000000	91031.000000
246.559128	140410.000000	52648.000000	66846.000000	125603.000000	132355.000000	92170.000000	63842.000000	135187.000000	82492.000000	89894.000000	131835.000000	213465.000000	282312.000000	226782.000000	187124.000000	193101.000000	205478.000000	293400.000000	294860.000000	106241.000000	180932.000000	120263.000000	121810.000000	152784.000000	83639.000000
246.689514	134453.000000	53930.000000	66805.000000	118269.000000	126638.000000	88706.000000	64474.000000	128346.000000	81431.000000	86775.000000	130016.000000	206799.000000	271952.000000	218610.000000	175381.000000	189005.000000	202480.000000	283777.000000	288278.000000	100596.000000	175586.000000	114782.000000	118678.000000	144183.000000	82082.000000
246.819916	109672.000000	47568.000000	57715.000000	97099.000000	102543.000000	74734.000000	55724.000000	103970.000000	67844.000000	72009.000000	113941.000000	166378.000000	218689.000000	188665.000000	137751.000000	172829.000000	181907.000000	238526.000000	242452.000000	80931.000000	156494.000000	95107.000000	97961.000000	115775.000000	68574.000000
246.950317	101440.000000	46642.000000	55911.000000	93763.000000	97353.000000	70916.000000	53001.000000	98443.000000	65238.000000	70529.000000	103813.000000	150974.000000	193384.000000	168898.000000	131694.000000	156259.000000	173739.000000	220093.000000	223269.000000	80849.000000	151684.000000	91955.000000	93002.000000	111825.000000	67637.000000
247.080704	118429.000000	56442.000000	67371.000000	111218.000000	114684.000000	84057.000000	63666.000000	113941.000000	76283.000000	83779.000000	119116.000000	173177.000000	218936.000000	191985.000000	152120.000000	177059.000000	191457.000000	241888.000000	250460.000000	96208.000000	166980.000000	110752.000000	110676.000000	132110.000000	81030.000000
247.211105	129961.000000	55429.000000	70643.000000	120905.000000	120576.000000	91026.000000	63447.000000	120808.000000	77218.000000	86910.000000	126492.000000	185069.000000	238414.000000	202875.000000	161272.000000	190796.000000	195646.000000	253370.000000	261250.000000	102607.000000	174373.000000	117938.000000	114608.000000	137591.000000	83637.000000
247.341522	142989.000000	57507.000000	75895.000000	133374.000000	130222.000000	104791.000000	65730.000000	128532.000000	79068.000000	91151.000000	132237.000000	192016.000000	249749.000000	208466.000000	166302.000000	200957.000000	200161.000000	258861.000000	267767.000000	109081.000000	182926.000000	130025.000000	119514.000000	144626.000000	88983.000000
247.471893	126434.000000	51173.000000	67302.000000	117772.000000	114587.000000	93997.000000	60041.000000	115705.000000	70559.000000	79456.000000	118042.000000	172330.000000	225264.000000	193244.000000	143334.000000	184187.000000	185646.000000	238364.000000	247335.000000	91923.000000	168609.000000	114352.000000	105770.000000	126870.000000	76568.000000
247.602280	112211.000000	52796.000000	66647.000000	106100.000000	104437.000000	78648.000000	58154.000000	106636.000000	70779.000000	81089.000000	104507.000000	148944.000000	189548.000000	165001.000000	129675.000000	153371.000000	170402.000000	212097.000000	214363.000000	83749.000000	153910.000000	97987.000000	96591.000000	110804.000000	70257.000000
247.732666	139957.000000	58332.000000	85500.000000	137592.000000	131573.000000	67064.000000	57341.000000	140192.000000	93106.000000	125740.000000	104412.000000	160269.000000	198375.000000	175152.000000	167804.000000	149995.000000	177832.000000	216520.000000	224087.000000	96893.000000	140025.000000	85291.000000	94727.000000	106182.000000	63168.000000
247.863037	244791.000000	89522.000000	148016.000000	235868.000000	239156.000000	81865.000000	78412.000000	216530.000000	162886.000000	215630.000000	129453.000000	222131.000000	301453.000000	252114.000000	250105.000000	189170.000000	230612.000000	285182.000000	305693.000000	156539.000000	152177.000000	102870.000000	129005.000000	143896.000000	77459.000000
247.993423	272496.000000	107654.000000	172782.000000	263086.000000	282587.000000	111161.000000	97424.000000	242776.000000	178031.000000	225368.000000	144474.000000	229379.000000	327675.000000	285932.000000	257666.000000	208367.000000	237585.000000	316020.000000	324733.000000	176333.000000	180115.000000	133301.000000	152762.000000	176766.000000	97130.000000
248.123795	229909.000000	90397.000000	132624.000000	220119.000000	219478.000000	123851.000000	93092.000000	199970.000000	143772.000000	174014.000000	150453.000000	229769.000000	327675.000000	275423.000000	242052.000000	217314.000000	238069.000000	310484.000000	321271.000000	153732.000000	198031.000000	148005.000000	150235.000000	182204.000000	103677.000000
248.254166	246607.000000	81618.000000	117179.000000	205684.000000	201971.000000	144610.000000	96357.000000	186797.000000	128966.000000	152887.000000	169586.000000	235184.000000	327675.000000	289331.000000	240042.000000	243120.000000	243002.000000	313805.000000	327675.000000	178417.000000	229920.000000	178023.000000	167042.000000	220137.000000	122560.000000
248.384521	297107.000000	93295.000000	137711.000000	238376.000000	228978.000000	178454.000000	118810.000000	202129.000000	134006.000000	167737.000000	194134.000000	242919.000000	327675.000000	294444.000000	245288.000000	275703.000000	253496.000000	323665.000000	327675.000000	206325.000000	240362.000000	219594.000000	194727.000000	255241.000000	147585.000000
248.514877	255930.000000	83709.000000	118341.000000	201083.000000	189103.000000	168711.000000	108175.000000	179581.000000	119874.000000	134431.000000	176419.000000	235948.000000	327675.000000	288388.000000	233075.000000	260355.000000	240896.000000	313376.000000	327152.000000	163638.000000	231695.000000	189278.000000	167751.000000	218813.000000	123788.000000
248.645248	174772.000000	63254.000000	85636.000000	146966.000000	139781.000000	119387.000000	77389.000000	147204.000000	89136.000000	100112.000000	146171.000000	218828.000000	295084.000000	237013.000000	189564.000000	219386.000000	210995.000000	291312.000000	294674.000000	122076.000000	195104.000000	140378.000000	128040.000000	162066.000000	94245.000000
248.775620	206847.000000	72477.000000	102081.000000	175395.000000	164215.000000	135936.000000	85089.000000	164237.000000	102137.000000	120962.000000	158821.000000	232288.000000	309056.000000	258622.000000	220935.000000	235886.000000	224173.000000	305098.000000	309223.000000	151871.000000	214859.000000	164458.000000	146507.000000	186809.000000	112870.000000
248.905960	285879.000000	91274.000000	133230.000000	240795.000000	225418.000000	181955.000000	111224.000000	197902.000000	131256.000000	159890.000000	190579.000000	242744.000000	327675.000000	294283.000000	245337.000000	276948.000000	249891.000000	321582.000000	327675.000000	203895.000000	243892.000000	220828.000000	193156.000000	254088.000000	148615.000000
249.036316	323323.000000	109369.000000	162129.000000	295480.000000	260123.000000	211180.000000	137147.000000	230740.000000	143060.000000	188663.000000	206346.000000	253151.000000	327675.000000	301234.000000	255600.000000	295439.000000	262870.000000	327675.000000	327675.000000	234249.000000	255979.000000	269374.000000	233309.000000	285115.000000	184801.000000
249.166672	325314.000000	116167.000000	168074.000000	301302.000000	264973.000000	220216.000000	148555.000000	240568.000000	145862.000000	192196.000000	209352.000000	253632.000000	327675.000000	302196.000000	255503.000000	295921.000000	269290.000000	327675.000000	327675.000000	231173.000000	257983.000000	276058.000000	241206.000000	289330.000000	193597.000000
249.296997	318288.000000	105896.000000	144509.000000	288547.000000	262847.000000	193487.000000	141835.000000	235745.000000	140353.000000	182361.000000	201162.000000	245934.000000	327675.000000	297572.000000	248648.000000	280251.000000	269856.000000	327675.000000	327675.000000	212620.000000	249996.000000	257487.000000	236007.000000	282081.000000	177576.000000
249.427353	282501.000000	86879.000000	111403.000000	218221.000000	240752.000000	155830.000000	120936.000000	198501.000000	125662.000000	154190.000000	184486.000000	232304.000000	327675.000000	287270.000000	232931.000000	243070.000000	258315.000000	326405.000000	327675.000000	168127.000000	236537.000000	191455.000000	204078.000000	241876.000000	135194.000000
249.557678	172600.000000	61690.000000	74837.000000	129200.000000	141741.000000	98452.000000	80509.000000	145816.000000	97037.000000	96244.000000	140355.000000	220350.000000	324725.000000	261889.000000	204345.000000	197420.000000	210130.000000	298221.000000	316234.000000	100699.000000	185034.000000	116045.000000	129004.000000	152474.000000	83920.000000
249.688004	104231.000000	46343.000000	55244.000000	91590.000000	94979.000000	68487.000000	53866.000000	101452.000000	64622.000000	69437.000000	117923.000000	186995.000000	231249.000000	178799.000000	135296.000000	177121.000000	186149.000000	277342.000000	251495.000000	77226.000000	149814.000000	88434.000000	90895.000000	108160.000000	65152.000000
249.818359	130349.000000	52655.000000	64044.000000	115907.000000	123187.000000	81245.000000	61302.000000	124355.000000	79167.000000	87744.000000	128337.000000	195041.000000	250521.000000	208983.000000	175841.000000	186164.000000	204351.000000	268865.000000	277369.000000	103173.000000	169363.000000	110749.000000	112991.000000	143414.000000	81197.000000
249.948700	154385.000000	56483.000000	70049.000000	127412.000000	140975.000000	91850.000000	70109.000000	139928.000000	89255.000000	95627.000000	134424.000000	218405.000000	296594.000000	237222.000000	196594.000000	191943.000000	211334.000000	298289.000000	303107.000000	108673.000000	180467.000000	118551.000000	124687.000000	156270.000000	86343.000000
250.079010	142228.000000	55982.000000	70695.000000	121477.000000	125400.000000	91359.000000	67538.000000	127487.000000	82171.000000	88532.000000	131853.000000	204894.000000	273560.000000	220274.000000	170720.000000	193613.000000	201379.000000	280241.000000	283631.000000	99897.000000	175144.000000	114632.000000	116490.000000	139709.000000	81268.000000
250.209335	129966.000000	51306.000000	66323.000000	118760.000000	118612.000000	89846.000000	60292.000000	119528.000000	74105.000000	83251.000000	125129.000000	184133.000000	240520.000000	202493.000000	158959.000000	191288.000000	195267.000000	253975.000000	261783.000000	98207.000000	171235.000000	114161.000000	108847.000000	134408.000000	78649.000000
250.339661	133016.000000	51824.000000	65214.000000	118485.000000	124374.000000	88699.000000	61842.000000	125997.000000	77689.000000	85500.000000	128686.000000	197396.000000	259005.000000	211464.000000	171451.000000	190298.000000	201231.000000	272679.000000	279452.000000	100512.000000	172506.000000	113177.000000	112677.000000	141031.000000	79723.000000
250.469971	117873.000000	48950.000000	59367.000000	101680.000000	109170.000000	76625.000000	58492.000000	110923.000000	72358.000000	75888.000000	120096.000000	178804.000000	236545.000000	198598.000000	149148.000000	180279.000000	191529.000000	254695.000000	257965.000000	85201.000000	159176.000000	97270.000000	101994.000000	122902.000000	70587.000000
250.600281	99137.000000	45774.000000	54598.000000	88119.000000	91824.000000	65912.000000	52460.000000	94247.000000	63447.000000	67974.000000	100814.000000	146362.000000	189645.000000	163018.000000	123597.000000	149522.000000	168716.000000	214962.000000	216316.000000	73867.000000	146242.000000	84811.000000	88810.000000	103959.000000	63324.000000
250.730591	85598.000000	42114.000000	50561.000000	78273.000000	80650.000000	58567.000000	47590.000000	81174.000000	55448.000000	61018.000000	82652.000000	117540.000000	150779.000000	128023.000000	100454.000000	119110.000000	135740.000000	170262.000000	170286.000000	64277.000000	134631.000000	75467.000000	76804.000000	87853.000000	57278.000000
250.860886	73853.000000	39295.000000	46414.000000	69385.000000	69092.000000	53094.000000	43123.000000	70119.000000	49331.000000	53614.000000	70395.000000	97480.000000	122735.000000	105078.000000	83164.000000	99264.000000	110505.000000	135910.000000	136856.000000	56440.000000	126126.000000	67291.000000	66936.000000	75535.000000	51032.000000
250.991180	82189.000000	39976.000000	49019.000000	78374.000000	76050.000000	58898.000000	43854.000000	75900.000000	51973.000000	58479.000000	76590.000000	107524.000000	134651.000000	118098.000000	96524.000000	113102.000000	121768.000000	149186.000000	152935.000000	66708.000000	133357.000000	76289.000000	71983.000000	85093.000000	55362.000000
251.121506	136881.000000	54167.000000	70018.000000	125677.000000	124974.000000	91472.000000	62074.000000	124202.000000	77620.000000	90145.000000	124560.000000	185188.000000	236746.000000	202448.000000	168102.000000	192172.000000	198469.000000	253032.000000	262601.000000	107873.000000	172388.000000	118462.000000	111358.000000	140546.000000	84148.000000
251.251801	155839.000000	56958.000000	73254.000000	132877.000000	139609.000000	100737.000000	69709.000000	138450.000000	85314.000000	94214.000000	135251.000000	213742.000000	286786.000000	228138.000000	184265.000000	199086.000000	208284.000000	294348.000000	296089.000000	108124.000000	181333.000000	124212.000000	122000.000000	152810.000000	87106.000000
251.382065	125424.000000	53339.000000	65450.000000	107759.000000	111404.000000	81920.000000	63400.000000	115810.000000	75745.000000	80648.000000	123460.000000	180046.000000	238326.000000	199042.000000	148731.000000	184376.000000	191051.000000	251121.000000	255915.000000	86663.000000	161525.000000	101994.000000	104833.000000	123884.000000	74090.000000
251.512375	97976.000000	45415.000000	55314.000000	87111.000000	89403.000000	62216.000000	51879.000000	93682.000000	61820.000000	69450.000000	91816.000000	133817.000000	173665.000000	144966.000000	116101.000000	133747.000000	152488.000000	195490.000000	192457.000000	71258.000000	139307.000000	80390.000000	82975.000000	97130.000000	62306.000000
251.642670	95953.000000	45797.000000	57551.000000	89820.000000	88068.000000	60296.000000	50652.000000	94596.000000	60670.000000	71040.000000	83632.000000	122286.000000	157624.000000	128402.000000	109585.000000	118891.000000	133926.000000	172548.000000	169232.000000	71087.000000	135451.000000	78909.000000	80443.000000	91941.000000	62074.000000
251.772949	110211.000000	50398.000000	65644.000000	106827.000000	103084.000000	74561.000000	55296.000000	107017.000000	66737.000000	78966.000000	93812.000000	137404.000000	175996.000000	146419.000000	124485.000000	137759.000000	149879.000000	192615.000000	191130.000000	85967.000000	150029.000000	96733.000000	91984.000000	107235.000000	72118.000000
251.903214	124005.000000	54338.000000	70556.000000	118614.000000	114428.000000	89480.000000	60995.000000	116018.000000	72140.000000	83604.000000	109865.000000	159620.000000	205484.000000	175252.000000	139469.000000	164938.000000	177987.000000	220882.000000	229399.000000	94279.000000	164284.000000	112009.000000	104129.000000	123944.000000	79559.000000
252.033493	114508.000000	48209.000000	61722.000000	105150.000000	104493.000000	79481.000000	55941.000000	107445.000000	67262.000000	75231.000000	106615.000000	156907.000000	204606.000000	175428.000000	134856.000000	163723.000000	176254.000000	223763.000000	230843.000000	85162.000000	156519.000000	99414.000000	96036.000000	116747.000000	70240.000000
252.163773	146935.000000	58475.000000	76270.000000	128857.000000	128870.000000	95524.000000	67828.000000	131284.000000	83674.000000	95474.000000	134309.000000	197319.000000	255375.000000	213855.000000	178010.000000	200239.000000	205350.000000	267073.000000	276079.000000	113000.000000	178422.000000	122775.000000	117108.000000	147476.000000	87962.000000
252.294037	220186.000000	71671.000000	102633.000000	179085.000000	175021.000000	138184.000000	87628.000000	166968.000000	107102.000000	126615.000000	160446.000000	231802.000000	319512.000000	271348.000000	230327.000000	238143.000000	229526.000000	308072.000000	318785.000000	156142.000000	217744.000000	165928.000000	148433.000000	196413.000000	114758.000000
252.424316	258235.000000	81662.000000	117654.000000	216239.000000	209719.000000	166779.000000	102165.000000	184147.000000	122726.000000	144521.000000	176265.000000	235537.000000	327675.000000	289732.000000	238340.000000	257626.000000	246506.000000	317354.000000	327675.000000	176414.000000	233623.000000	197923.000000	176409.000000	233292.000000	133710.000000
