200.429718	20717.000000	19753.000000	19810.000000	18815.000000	19097.000000	18218.000000	18025.000000	17737.000000	19511.000000	22623.000000	22180.000000	21967.000000	21704.000000	22109.000000	23781.000000	19958.000000	21308.000000	18490.000000	19040.000000	22304.000000	24626.000000	25568.000000	26360.000000	28313.000000	29427.000000
200.560410	20362.000000	19364.000000	19585.000000	18733.000000	18912.000000	18210.000000	17898.000000	17718.000000	19429.000000	22163.000000	21486.000000	21337.000000	21451.000000	21592.000000	23199.000000	19871.000000	20880.000000	18588.000000	19019.000000	21778.000000	23597.000000	24147.000000	24875.000000	26998.000000	27666.000000
200.691132	23301.000000	22270.000000	22352.000000	21025.000000	21471.000000	20141.000000	19665.000000	19626.000000	21663.000000	26732.000000	25224.000000	24714.000000	25351.000000	25375.000000	28168.000000	22232.000000	23682.000000	20727.000000	21357.000000	25432.000000	28214.000000	28659.000000	29608.000000	32849.000000	33596.000000
200.821854	24322.000000	23185.000000	22927.000000	21392.000000	22067.000000	19794.000000	19290.000000	19361.000000	21681.000000	29440.000000	26628.000000	26109.000000	26584.000000	26685.000000	30839.000000	22340.000000	24043.000000	20491.000000	21318.000000	27165.000000	30810.000000	32099.000000	33210.000000	37063.000000	39201.000000
200.952560	26917.000000	25921.000000	25534.000000	23702.000000	24348.000000	21991.000000	21354.000000	21453.000000	24027.000000	32312.000000	30265.000000	29260.000000	30000.000000	29752.000000	34146.000000	24604.000000	26591.000000	22690.000000	23599.000000	29836.000000	34384.000000	35912.000000	37321.000000	41130.000000	43331.000000
201.083298	29756.000000	28109.000000	27652.000000	25130.000000	26428.000000	22403.000000	21519.000000	22031.000000	24920.000000	38493.000000	33932.000000	32683.000000	34083.000000	33982.000000	40605.000000	25978.000000	28557.000000	23640.000000	24876.000000	33785.000000	39814.000000	41949.000000	43641.000000	49331.000000	51805.000000
201.213989	30268.000000	28879.000000	28273.000000	25997.000000	26915.000000	23090.000000	22220.000000	22460.000000	25779.000000	38791.000000	34840.000000	34168.000000	34216.000000	33959.000000	40551.000000	26704.000000	29925.000000	23742.000000	25094.000000	35058.000000	41422.000000	44829.000000	46723.000000	51490.000000	56444.000000
201.344727	27085.000000	26260.000000	25852.000000	23997.000000	24273.000000	22171.000000	21593.000000	21650.000000	24196.000000	32387.000000	31009.000000	30524.000000	30184.000000	29854.000000	34079.000000	24970.000000	27229.000000	22783.000000	23533.000000	30324.000000	35616.000000	37886.000000	39363.000000	42488.000000	45355.000000
201.475433	27938.000000	26793.000000	26651.000000	24892.000000	25365.000000	23330.000000	22864.000000	23022.000000	25334.000000	32545.000000	30799.000000	30135.000000	30463.000000	30325.000000	34262.000000	25898.000000	27835.000000	24154.000000	24940.000000	30583.000000	34508.000000	35790.000000	37062.000000	40604.000000	42359.000000
201.606155	30487.000000	29347.000000	29096.000000	27039.000000	27801.000000	24942.000000	24357.000000	24570.000000	27157.000000	36908.000000	33690.000000	32920.000000	33551.000000	33546.000000	38654.000000	27976.000000	30154.000000	25846.000000	27005.000000	33999.000000	38552.000000	39994.000000	41386.000000	46170.000000	48226.000000
201.736877	28162.000000	27156.000000	26809.000000	24660.000000	25299.000000	22395.000000	21683.000000	21890.000000	24640.000000	34884.000000	32040.000000	30989.000000	31884.000000	31656.000000	36909.000000	25480.000000	27593.000000	23253.000000	24223.000000	31936.000000	37138.000000	39161.000000	40819.000000	45232.000000	48269.000000
201.867615	26794.000000	25370.000000	24852.000000	22345.000000	23532.000000	19725.000000	18878.000000	19211.000000	22190.000000	35005.000000	31077.000000	29572.000000	30906.000000	30544.000000	37266.000000	22939.000000	25374.000000	20576.000000	21914.000000	30690.000000	36651.000000	38975.000000	40525.000000	45948.000000	48985.000000
201.998337	29448.000000	27971.000000	27085.000000	24437.000000	25683.000000	21290.000000	20362.000000	20762.000000	24106.000000	39010.000000	34190.000000	32780.000000	34067.000000	33575.000000	41184.000000	24994.000000	28060.000000	22247.000000	23579.000000	34335.000000	41065.000000	44380.000000	46402.000000	51922.000000	57004.000000
202.129059	37176.000000	36143.000000	35052.000000	32189.000000	33359.000000	28767.000000	28003.000000	28510.000000	31968.000000	46088.000000	42242.000000	40764.000000	41638.000000	40919.000000	48404.000000	33086.000000	35883.000000	30078.000000	31427.000000	42120.000000	48967.000000	51982.000000	54446.000000	59789.000000	64678.000000
202.259766	24730.000000	24127.000000	23482.000000	21704.000000	22043.000000	19742.000000	19290.000000	19212.000000	21842.000000	30558.000000	28461.000000	27933.000000	27531.000000	27245.000000	31798.000000	22411.000000	24497.000000	20062.000000	21057.000000	28364.000000	32454.000000	35501.000000	36954.000000	40311.000000	44461.000000
202.390518	22756.000000	22815.000000	21757.000000	20568.000000	20578.000000	19159.000000	19022.000000	19142.000000	21263.000000	30386.000000	26800.000000	27342.000000	24789.000000	25303.000000	28958.000000	21530.000000	22639.000000	19611.000000	20490.000000	27349.000000	26951.000000	29904.000000	30670.000000	35400.000000	38202.000000
202.521225	22896.000000	26245.000000	21941.000000	21229.000000	21061.000000	18181.000000	18213.000000	19406.000000	21552.000000	44757.000000	31414.000000	34765.000000	26442.000000	28827.000000	36878.000000	21430.000000	21026.000000	18878.000000	20641.000000	35684.000000	25178.000000	32640.000000	34393.000000	44197.000000	52965.000000
202.651993	23173.000000	28866.000000	23157.000000	22371.000000	22426.000000	17623.000000	17996.000000	19302.000000	22095.000000	50404.000000	32208.000000	42773.000000	27300.000000	29922.000000	41350.000000	21265.000000	20418.000000	18805.000000	20190.000000	40164.000000	25413.000000	35559.000000	40838.000000	51182.000000	73303.000000
202.782700	24089.000000	27134.000000	24278.000000	23185.000000	22995.000000	19822.000000	20153.000000	20654.000000	22978.000000	37877.000000	29457.000000	37727.000000	26956.000000	28098.000000	34187.000000	22688.000000	22868.000000	20936.000000	21670.000000	32994.000000	26780.000000	33848.000000	38254.000000	43111.000000	60364.000000
202.913437	23029.000000	23000.000000	22482.000000	21409.000000	21472.000000	20296.000000	20168.000000	20029.000000	22088.000000	28161.000000	25469.000000	27671.000000	24767.000000	25113.000000	27886.000000	22254.000000	23328.000000	20839.000000	21386.000000	26521.000000	26616.000000	28871.000000	30578.000000	33576.000000	38635.000000
203.044174	22676.000000	21662.000000	21763.000000	20737.000000	20908.000000	19977.000000	19610.000000	19508.000000	21436.000000	25872.000000	24339.000000	24595.000000	24073.000000	24290.000000	26854.000000	21804.000000	23280.000000	20316.000000	20969.000000	24845.000000	26807.000000	27792.000000	28758.000000	31568.000000	33381.000000
203.174896	26357.000000	25126.000000	25107.000000	23469.000000	24036.000000	22162.000000	21598.000000	21586.000000	24062.000000	31182.000000	28905.000000	28215.000000	28928.000000	29142.000000	32738.000000	24494.000000	26252.000000	22932.000000	23788.000000	28995.000000	32479.000000	33286.000000	34335.000000	38463.000000	39571.000000
203.305634	24606.000000	23038.000000	22707.000000	20798.000000	21754.000000	18793.000000	17971.000000	18230.000000	20967.000000	32018.000000	27491.000000	26838.000000	27637.000000	27626.000000	33434.000000	21513.000000	24009.000000	19285.000000	20426.000000	28305.000000	32865.000000	34995.000000	36119.000000	41168.000000	44120.000000
203.436371	24617.000000	23721.000000	23252.000000	21636.000000	22230.000000	19837.000000	19221.000000	19176.000000	21856.000000	29868.000000	27714.000000	27071.000000	27136.000000	26977.000000	31436.000000	22327.000000	24533.000000	20162.000000	21045.000000	27855.000000	32056.000000	34799.000000	36030.000000	39191.000000	43253.000000
203.567093	23897.000000	22964.000000	22776.000000	21255.000000	21567.000000	20020.000000	19553.000000	19443.000000	21727.000000	28530.000000	26641.000000	25882.000000	26192.000000	26089.000000	29724.000000	22286.000000	24220.000000	20542.000000	21364.000000	26682.000000	30033.000000	31386.000000	32447.000000	35717.000000	37956.000000
203.697845	25074.000000	24057.000000	23728.000000	22330.000000	22917.000000	20971.000000	20264.000000	20343.000000	22799.000000	31428.000000	27475.000000	27177.000000	27275.000000	27331.000000	31923.000000	23179.000000	25100.000000	21420.000000	22351.000000	28504.000000	31313.000000	32580.000000	34023.000000	37851.000000	40753.000000
203.828583	26270.000000	25428.000000	25198.000000	23722.000000	24153.000000	22382.000000	21909.000000	21876.000000	24317.000000	31460.000000	29012.000000	28702.000000	28482.000000	28467.000000	32352.000000	24792.000000	26730.000000	22833.000000	23769.000000	29459.000000	32574.000000	33942.000000	35579.000000	38427.000000	42088.000000
203.959305	25622.000000	24456.000000	24279.000000	22370.000000	23084.000000	20825.000000	20163.000000	20448.000000	22840.000000	30950.000000	28565.000000	27662.000000	28443.000000	28454.000000	32540.000000	23277.000000	25220.000000	21528.000000	22484.000000	28272.000000	32103.000000	33101.000000	34536.000000	38489.000000	40304.000000
204.090057	32981.000000	31109.000000	30549.000000	27786.000000	29475.000000	24609.000000	23427.000000	24094.000000	27557.000000	43072.000000	37115.000000	35982.000000	37511.000000	37559.000000	45457.000000	28361.000000	31367.000000	25610.000000	27411.000000	37882.000000	44065.000000	46517.000000	48278.000000	54804.000000	58268.000000
204.220779	33003.000000	31644.000000	30827.000000	28428.000000	29290.000000	25125.000000	24050.000000	24332.000000	28028.000000	41988.000000	37655.000000	36597.000000	36889.000000	36487.000000	43596.000000	28971.000000	32213.000000	25618.000000	26953.000000	37907.000000	44837.000000	48731.000000	50953.000000	55473.000000	62067.000000
204.351532	25251.000000	24451.000000	23912.000000	22211.000000	22422.000000	20712.000000	20286.000000	20042.000000	22475.000000	30179.000000	28802.000000	27745.000000	27729.000000	27498.000000	31364.000000	23163.000000	25285.000000	21065.000000	21825.000000	28125.000000	32615.000000	35128.000000	36616.000000	39434.000000	43039.000000
204.482285	20848.000000	19959.000000	19970.000000	18927.000000	19147.000000	18259.000000	17936.000000	17637.000000	19693.000000	24484.000000	22469.000000	22459.000000	21994.000000	22294.000000	24866.000000	19927.000000	21422.000000	18387.000000	19098.000000	23254.000000	25087.000000	26296.000000	27190.000000	29651.000000	32351.000000
204.613037	21380.000000	20309.000000	20600.000000	19812.000000	19759.000000	19465.000000	19185.000000	18761.000000	20801.000000	23308.000000	22500.000000	22612.000000	22091.000000	22569.000000	24049.000000	20993.000000	22343.000000	19573.000000	20147.000000	23119.000000	24559.000000	25254.000000	26103.000000	28003.000000	29901.000000
204.743774	25081.000000	23860.000000	24314.000000	23450.000000	23496.000000	23196.000000	23039.000000	22676.000000	24611.000000	26749.000000	26179.000000	26136.000000	25888.000000	26390.000000	27789.000000	25094.000000	26316.000000	23587.000000	24257.000000	26616.000000	28372.000000	28536.000000	29270.000000	31413.000000	32395.000000
204.874496	20758.000000	19443.000000	19874.000000	18935.000000	19153.000000	18671.000000	18172.000000	17997.000000	19920.000000	22911.000000	21759.000000	21689.000000	21679.000000	22206.000000	23937.000000	20187.000000	21639.000000	18946.000000	19507.000000	22303.000000	24138.000000	24497.000000	25389.000000	27763.000000	28797.000000
205.005249	23999.000000	22582.000000	22774.000000	21314.000000	21887.000000	20421.000000	19895.000000	19801.000000	22143.000000	27951.000000	26055.000000	25516.000000	26065.000000	26330.000000	29354.000000	22641.000000	24407.000000	21208.000000	21861.000000	26185.000000	29262.000000	29898.000000	30988.000000	34600.000000	35514.000000
205.136002	26683.000000	24894.000000	24689.000000	22884.000000	23892.000000	21090.000000	20157.000000	20220.000000	23201.000000	33804.000000	29441.000000	28658.000000	29522.000000	29702.000000	35493.000000	23739.000000	26212.000000	21723.000000	22686.000000	30147.000000	34728.000000	36347.000000	37636.000000	42628.000000	45365.000000
205.266724	28651.000000	27417.000000	27083.000000	25234.000000	25798.000000	23506.000000	22811.000000	22689.000000	25674.000000	34425.000000	31817.000000	31287.000000	31191.000000	31277.000000	35979.000000	26347.000000	28924.000000	24023.000000	24886.000000	32299.000000	37017.000000	39579.000000	41315.000000	44817.000000	49529.000000
205.397491	22659.000000	21523.000000	21534.000000	20257.000000	20377.000000	19507.000000	19053.000000	18849.000000	21069.000000	26238.000000	25093.000000	24528.000000	24389.000000	24555.000000	27199.000000	21419.000000	23240.000000	19795.000000	20465.000000	24921.000000	28078.000000	29551.000000	30670.000000	33201.000000	35360.000000
205.528229	24314.000000	23100.000000	23108.000000	21832.000000	22186.000000	20820.000000	20409.000000	20293.000000	22468.000000	29775.000000	26244.000000	26583.000000	26032.000000	26342.000000	29975.000000	22799.000000	24654.000000	21352.000000	22124.000000	27075.000000	29322.000000	30301.000000	31223.000000	34712.000000	36771.000000
205.658981	25358.000000	24194.000000	24002.000000	22714.000000	23132.000000	21524.000000	21100.000000	20833.000000	23376.000000	31228.000000	27390.000000	29166.000000	27024.000000	27272.000000	31468.000000	23911.000000	25866.000000	22058.000000	22667.000000	28430.000000	31038.000000	32367.000000	33765.000000	37172.000000	40651.000000
205.789734	24994.000000	23988.000000	24084.000000	22871.000000	23114.000000	22086.000000	21766.000000	21370.000000	23707.000000	29389.000000	26908.000000	28561.000000	26412.000000	26847.000000	29785.000000	23975.000000	25843.000000	22398.000000	22956.000000	27590.000000	29963.000000	31250.000000	32448.000000	35132.000000	38169.000000
205.920486	23656.000000	22879.000000	22951.000000	22013.000000	22199.000000	21481.000000	21283.000000	20889.000000	23072.000000	27137.000000	25080.000000	26013.000000	24624.000000	25073.000000	27317.000000	23270.000000	24793.000000	21708.000000	22306.000000	25926.000000	27317.000000	28380.000000	29327.000000	31797.000000	34025.000000
206.051224	22569.000000	22023.000000	21696.000000	20853.000000	20826.000000	20357.000000	20088.000000	19871.000000	21873.000000	28716.000000	24907.000000	25771.000000	23549.000000	24365.000000	27224.000000	22113.000000	23195.000000	20515.000000	21289.000000	26056.000000	25028.000000	26967.000000	27712.000000	31543.000000	33802.000000
206.181976	25770.000000	27337.000000	24578.000000	23870.000000	23883.000000	21742.000000	21604.000000	22132.000000	24626.000000	42982.000000	31365.000000	34848.000000	28117.000000	29738.000000	36737.000000	24476.000000	25036.000000	22487.000000	23683.000000	35545.000000	28308.000000	33151.000000	34376.000000	42747.000000	49366.000000
206.312729	23262.000000	25962.000000	22612.000000	21472.000000	21765.000000	18147.000000	17924.000000	18515.000000	21437.000000	43355.000000	29222.000000	36863.000000	26604.000000	28088.000000	38013.000000	20964.000000	21612.000000	18857.000000	20269.000000	35657.000000	27286.000000	33486.000000	37383.000000	45830.000000	61531.000000
206.443481	30847.000000	31463.000000	29860.000000	27845.000000	28554.000000	25143.000000	24814.000000	24916.000000	28062.000000	43477.000000	35311.000000	40226.000000	33809.000000	34520.000000	41447.000000	28343.000000	30073.000000	26083.000000	27009.000000	38492.000000	37105.000000	42205.000000	45573.000000	51153.000000	64222.000000
206.574219	30327.000000	29494.000000	28958.000000	27465.000000	27694.000000	25893.000000	25448.000000	25160.000000	28139.000000	36765.000000	33327.000000	34838.000000	32481.000000	32768.000000	36858.000000	28505.000000	30698.000000	26514.000000	27216.000000	33904.000000	36593.000000	39166.000000	41087.000000	44594.000000	50170.000000
206.704987	25384.000000	23914.000000	24171.000000	22601.000000	23008.000000	21582.000000	21041.000000	20773.000000	23340.000000	30227.000000	27631.000000	28710.000000	27431.000000	27639.000000	31311.000000	23664.000000	25740.000000	22042.000000	22791.000000	28147.000000	31337.000000	32624.000000	33760.000000	37369.000000	39912.000000
206.835739	23678.000000	22165.000000	22242.000000	20730.000000	21388.000000	19560.000000	18965.000000	18794.000000	21406.000000	28789.000000	25767.000000	25937.000000	25704.000000	25982.000000	29757.000000	21606.000000	23873.000000	19891.000000	20691.000000	26293.000000	29977.000000	31330.000000	32628.000000	36257.000000	38687.000000
206.966476	22772.000000	21591.000000	21716.000000	20403.000000	20637.000000	19273.000000	18838.000000	18564.000000	20935.000000	27091.000000	25017.000000	24836.000000	24815.000000	24871.000000	27973.000000	21219.000000	23586.000000	19541.000000	20207.000000	25291.000000	28763.000000	30562.000000	31528.000000	34520.000000	37270.000000
207.097244	22958.000000	21677.000000	21914.000000	20711.000000	20928.000000	19964.000000	19576.000000	19229.000000	21536.000000	26223.000000	24736.000000	24478.000000	24444.000000	24703.000000	27275.000000	21756.000000	23698.000000	20180.000000	20957.000000	25095.000000	27862.000000	29078.000000	29947.000000	32801.000000	34704.000000
207.228012	21502.000000	20074.000000	20472.000000	19428.000000	19583.000000	18870.000000	18448.000000	17985.000000	20246.000000	24478.000000	22834.000000	22842.000000	22705.000000	23099.000000	25279.000000	20459.000000	22286.000000	18954.000000	19622.000000	23528.000000	25691.000000	26616.000000	27455.000000	30318.000000	31926.000000
207.358765	23698.000000	22261.000000	22572.000000	21464.000000	21633.000000	20967.000000	20732.000000	20268.000000	22515.000000	26255.000000	24877.000000	24974.000000	24680.000000	25068.000000	27344.000000	22701.000000	24472.000000	21214.000000	21838.000000	25447.000000	27653.000000	28380.000000	29441.000000	31962.000000	33656.000000
207.489517	22130.000000	20746.000000	21186.000000	20143.000000	20414.000000	19733.000000	19358.000000	18970.000000	21048.000000	24705.000000	23316.000000	23328.000000	23165.000000	23513.000000	25712.000000	21313.000000	22997.000000	19864.000000	20587.000000	23991.000000	25947.000000	26750.000000	27577.000000	30281.000000	31649.000000
207.620270	25197.000000	23840.000000	24225.000000	23124.000000	23387.000000	22767.000000	22484.000000	22071.000000	24221.000000	27491.000000	26346.000000	26548.000000	26226.000000	26607.000000	28524.000000	24542.000000	26150.000000	22975.000000	23803.000000	26908.000000	29126.000000	29901.000000	30861.000000	33264.000000	34647.000000
207.751022	23119.000000	21753.000000	22111.000000	21153.000000	21359.000000	20699.000000	20431.000000	20023.000000	22210.000000	25206.000000	24235.000000	24027.000000	24048.000000	24483.000000	26322.000000	22411.000000	24054.000000	21106.000000	21686.000000	24710.000000	26828.000000	27344.000000	28238.000000	30747.000000	31991.000000
207.881775	23194.000000	21798.000000	22181.000000	21151.000000	21341.000000	20513.000000	20039.000000	19799.000000	22001.000000	26154.000000	24368.000000	24221.000000	24357.000000	24658.000000	27178.000000	22343.000000	24125.000000	20802.000000	21399.000000	24983.000000	27280.000000	27773.000000	28776.000000	31694.000000	32964.000000
208.012558	27469.000000	25825.000000	26106.000000	24913.000000	25271.000000	23789.000000	23207.000000	22915.000000	25571.000000	31582.000000	29019.000000	28695.000000	29001.000000	29359.000000	32743.000000	26014.000000	28115.000000	24239.000000	25016.000000	29676.000000	32859.000000	33594.000000	34693.000000	38302.000000	40145.000000
208.143295	23080.000000	21727.000000	21758.000000	20758.000000	21008.000000	19744.000000	19224.000000	18869.000000	21273.000000	26901.000000	24615.000000	24551.000000	24413.000000	24626.000000	27875.000000	21751.000000	23714.000000	19948.000000	20668.000000	25415.000000	28302.000000	29695.000000	30835.000000	33821.000000	36313.000000
208.274063	21327.000000	20208.000000	20513.000000	19478.000000	19581.000000	18921.000000	18573.000000	18203.000000	20219.000000	23424.000000	22789.000000	22451.000000	22431.000000	22640.000000	24460.000000	20469.000000	22136.000000	19016.000000	19677.000000	23017.000000	25435.000000	26530.000000	27357.000000	29466.000000	31173.000000
208.404816	25976.000000	25103.000000	25306.000000	24105.000000	24307.000000	23143.000000	22721.000000	22486.000000	24746.000000	28088.000000	27126.000000	26852.000000	26709.000000	27231.000000	29229.000000	25251.000000	26461.000000	23586.000000	24231.000000	27687.000000	29707.000000	30251.000000	30860.000000	33775.000000	34671.000000
208.535583	27100.000000	26450.000000	26582.000000	25009.000000	25453.000000	23695.000000	23264.000000	23101.000000	25457.000000	29908.000000	28308.000000	28040.000000	27860.000000	28422.000000	31072.000000	26087.000000	27285.000000	24178.000000	24806.000000	29268.000000	31136.000000	31743.000000	32479.000000	35734.000000	37269.000000
208.666351	24752.000000	23796.000000	24009.000000	22051.000000	22640.000000	20728.000000	20404.000000	20150.000000	22509.000000	28974.000000	26732.000000	26310.000000	26652.000000	26947.000000	30375.000000	23047.000000	24500.000000	21334.000000	22182.000000	26984.000000	30154.000000	30564.000000	31667.000000	35616.000000	37086.000000
208.797104	26027.000000	24648.000000	24484.000000	22544.000000	23538.000000	20792.000000	19993.000000	19915.000000	22929.000000	32877.000000	28529.000000	28069.000000	28497.000000	28708.000000	33905.000000	23274.000000	25792.000000	21247.000000	22475.000000	29812.000000	33496.000000	35388.000000	36539.000000	41366.000000	44285.000000
208.927887	26462.000000	25274.000000	25145.000000	23628.000000	23985.000000	21922.000000	21309.000000	21041.000000	23922.000000	31525.000000	29070.000000	28732.000000	28706.000000	28598.000000	32573.000000	24523.000000	26744.000000	22140.000000	23045.000000	29893.000000	33533.000000	35925.000000	37224.000000	40362.000000	44782.000000
209.058640	22499.000000	21582.000000	21771.000000	20640.000000	20674.000000	19963.000000	19565.000000	19161.000000	21360.000000	24968.000000	24180.000000	24002.000000	23678.000000	23944.000000	26037.000000	21620.000000	23392.000000	20000.000000	20812.000000	24494.000000	27008.000000	28110.000000	28953.000000	31332.000000	33498.000000
209.189392	20935.000000	19910.000000	20160.000000	19380.000000	19441.000000	19045.000000	18686.000000	18271.000000	20232.000000	22531.000000	21703.000000	21621.000000	21539.000000	22132.000000	23585.000000	20505.000000	21938.000000	19074.000000	19720.000000	22438.000000	24028.000000	24623.000000	25039.000000	27490.000000	28539.000000
209.320160	23859.000000	22715.000000	23105.000000	21881.000000	22133.000000	21285.000000	20875.000000	20594.000000	22810.000000	26072.000000	24871.000000	24662.000000	24693.000000	25120.000000	27220.000000	23109.000000	24601.000000	21625.000000	22317.000000	25529.000000	27548.000000	27909.000000	28598.000000	31525.000000	32371.000000
209.450912	24966.000000	23886.000000	24105.000000	22702.000000	23164.000000	21588.000000	21135.000000	20943.000000	23284.000000	28394.000000	26069.000000	25861.000000	25897.000000	26385.000000	29170.000000	23708.000000	25271.000000	21932.000000	22752.000000	27214.000000	29394.000000	30102.000000	30874.000000	33980.000000	35797.000000
209.581680	22719.000000	21699.000000	21900.000000	20714.000000	20968.000000	19780.000000	19388.000000	18993.000000	21136.000000	25703.000000	24040.000000	23970.000000	23998.000000	24154.000000	26693.000000	21641.000000	23253.000000	19978.000000	20595.000000	24797.000000	27276.000000	28237.000000	28998.000000	31568.000000	33868.000000
209.712433	23784.000000	22375.000000	22819.000000	21604.000000	21671.000000	21012.000000	20588.000000	20319.000000	22507.000000	26347.000000	25039.000000	24904.000000	24932.000000	25333.000000	27271.000000	22850.000000	24497.000000	21129.000000	21861.000000	25426.000000	27925.000000	28528.000000	29328.000000	32179.000000	33848.000000
209.843201	26134.000000	24662.000000	25071.000000	23965.000000	24078.000000	23211.000000	22913.000000	22581.000000	24853.000000	28871.000000	27229.000000	27181.000000	27055.000000	27440.000000	29704.000000	25397.000000	27219.000000	23620.000000	24322.000000	28060.000000	30251.000000	30991.000000	31944.000000	34661.000000	36495.000000
209.973969	23843.000000	22808.000000	23082.000000	21905.000000	22081.000000	21437.000000	21120.000000	20681.000000	22957.000000	26227.000000	24998.000000	25129.000000	24672.000000	25195.000000	26985.000000	23323.000000	24873.000000	21647.000000	22375.000000	25719.000000	27518.000000	28313.000000	29078.000000	31627.000000	33181.000000
210.104736	24511.000000	23358.000000	23795.000000	22697.000000	22790.000000	21937.000000	21658.000000	21308.000000	23475.000000	26958.000000	25486.000000	25636.000000	25238.000000	25736.000000	27589.000000	23804.000000	25300.000000	22228.000000	22938.000000	26576.000000	27813.000000	28547.000000	29082.000000	31978.000000	33536.000000
210.235519	25061.000000	24323.000000	24425.000000	23220.000000	23521.000000	22257.000000	21989.000000	21701.000000	23993.000000	27925.000000	26033.000000	26165.000000	25876.000000	26390.000000	28482.000000	24487.000000	25787.000000	22666.000000	23474.000000	27221.000000	28609.000000	29229.000000	29812.000000	32933.000000	34741.000000
210.366257	26791.000000	26016.000000	26127.000000	25003.000000	25277.000000	24198.000000	23815.000000	23428.000000	25735.000000	30267.000000	27589.000000	27893.000000	27346.000000	28049.000000	30228.000000	26432.000000	27656.000000	24495.000000	25103.000000	29179.000000	30294.000000	30831.000000	31535.000000	34659.000000	37008.000000
210.497025	24912.000000	24057.000000	24144.000000	23145.000000	23317.000000	22720.000000	22357.000000	21891.000000	24054.000000	28034.000000	25711.000000	25973.000000	25428.000000	26119.000000	28028.000000	24490.000000	25875.000000	22764.000000	23538.000000	27179.000000	28146.000000	28520.000000	29445.000000	32061.000000	34964.000000
210.627808	20602.000000	19777.000000	19982.000000	18866.000000	19195.000000	18273.000000	17882.000000	17600.000000	19618.000000	23582.000000	21595.000000	21502.000000	21421.000000	21932.000000	24167.000000	19929.000000	21185.000000	18499.000000	19175.000000	22626.000000	24036.000000	24505.000000	25280.000000	27984.000000	30022.000000
210.758575	23819.000000	22831.000000	22880.000000	21375.000000	22006.000000	20391.000000	19814.000000	19622.000000	21912.000000	27762.000000	25091.000000	24772.000000	24999.000000	25494.000000	28621.000000	22347.000000	23855.000000	20577.000000	21457.000000	26243.000000	28528.000000	29204.000000	29992.000000	33652.000000	35294.000000
210.889328	25607.000000	24578.000000	24464.000000	22688.000000	23475.000000	20851.000000	20358.000000	20083.000000	22861.000000	30816.000000	27446.000000	27162.000000	27484.000000	27711.000000	31990.000000	23575.000000	25430.000000	21441.000000	22368.000000	28547.000000	31958.000000	33194.000000	34103.000000	38281.000000	40901.000000
211.020111	26214.000000	25293.000000	25070.000000	22950.000000	23852.000000	20926.000000	20190.000000	20147.000000	22822.000000	32440.000000	28635.000000	27935.000000	28460.000000	28782.000000	33722.000000	23611.000000	25739.000000	21295.000000	22465.000000	29658.000000	33547.000000	35188.000000	36394.000000	40929.000000	44157.000000
211.150879	26610.000000	25725.000000	25379.000000	23548.000000	24265.000000	21503.000000	20893.000000	20651.000000	23643.000000	33187.000000	29034.000000	28529.000000	28589.000000	28949.000000	33753.000000	24193.000000	26438.000000	21849.000000	22951.000000	30441.000000	33840.000000	35704.000000	37166.000000	41331.000000	45602.000000
211.281616	26238.000000	25753.000000	25303.000000	23763.000000	24031.000000	22491.000000	22159.000000	21806.000000	24154.000000	32157.000000	28290.000000	28280.000000	27709.000000	27895.000000	31753.000000	24654.000000	26461.000000	22702.000000	23640.000000	29896.000000	31655.000000	33258.000000	34520.000000	37936.000000	42993.000000
211.412399	24111.000000	23580.000000	23485.000000	22236.000000	22486.000000	21554.000000	21239.000000	20857.000000	22933.000000	29012.000000	25370.000000	25924.000000	25048.000000	25587.000000	28246.000000	23363.000000	24844.000000	21719.000000	22599.000000	27306.000000	28077.000000	28977.000000	30237.000000	33204.000000	37489.000000
211.543167	21992.000000	21045.000000	21205.000000	20366.000000	20590.000000	19770.000000	19488.000000	19058.000000	21205.000000	25135.000000	22738.000000	23232.000000	22714.000000	23266.000000	25240.000000	21315.000000	22773.000000	19793.000000	20632.000000	24202.000000	25110.000000	25849.000000	26655.000000	29323.000000	32198.000000
211.673935	28678.000000	27368.000000	27665.000000	26474.000000	26644.000000	25832.000000	25541.000000	25240.000000	27516.000000	31734.000000	29772.000000	29904.000000	29735.000000	30264.000000	32609.000000	27838.000000	29606.000000	26220.000000	27165.000000	30738.000000	32784.000000	33202.000000	34420.000000	37322.000000	39043.000000
211.804703	24643.000000	23135.000000	23430.000000	22196.000000	22563.000000	21498.000000	21110.000000	20733.000000	23048.000000	28300.000000	25985.000000	26047.000000	25979.000000	26357.000000	29088.000000	23453.000000	25538.000000	21795.000000	22636.000000	26958.000000	29418.000000	30353.000000	31184.000000	34609.000000	36470.000000
211.935471	28374.000000	26823.000000	27247.000000	25958.000000	26159.000000	25346.000000	24990.000000	24574.000000	27074.000000	31819.000000	29787.000000	29891.000000	29839.000000	30072.000000	32683.000000	27368.000000	29473.000000	25495.000000	26465.000000	30675.000000	33379.000000	34567.000000	35441.000000	38409.000000	40929.000000
212.066238	22167.000000	20911.000000	21295.000000	20461.000000	20430.000000	20074.000000	19868.000000	19393.000000	21380.000000	24457.000000	23411.000000	23377.000000	23079.000000	23609.000000	25261.000000	21664.000000	23437.000000	20022.000000	20836.000000	24003.000000	26001.000000	27072.000000	27681.000000	29993.000000	31911.000000
