174.974472	8854.000000	9826.000000	8929.000000	8196.000000	10436.000000	9743.000000	9186.000000	8828.000000	7860.000000	8950.000000	8226.000000	8165.000000	8617.000000	9947.000000	9253.000000	8581.000000	8813.000000	8864.000000	9064.000000	10617.000000	11050.000000	9710.000000	9580.000000	9182.000000	9413.000000
175.104782	8697.000000	9696.000000	8746.000000	7955.000000	10137.000000	9479.000000	8919.000000	8483.000000	7704.000000	8752.000000	7956.000000	7972.000000	8314.000000	9742.000000	8940.000000	8364.000000	8539.000000	8616.000000	8784.000000	10293.000000	10648.000000	9310.000000	9255.000000	8834.000000	9038.000000
175.235092	8860.000000	9917.000000	8970.000000	8026.000000	10487.000000	9588.000000	8910.000000	8533.000000	7702.000000	9005.000000	8071.000000	7895.000000	8292.000000	9795.000000	9187.000000	8297.000000	8573.000000	8565.000000	8876.000000	10560.000000	10575.000000	9264.000000	9151.000000	8751.000000	9026.000000
175.365402	8877.000000	9997.000000	8953.000000	8014.000000	10528.000000	9599.000000	8953.000000	8507.000000	7690.000000	8937.000000	8018.000000	7855.000000	8220.000000	9858.000000	9148.000000	8280.000000	8577.000000	8472.000000	8793.000000	10590.000000	10701.000000	9172.000000	9092.000000	8692.000000	8948.000000
175.495712	8803.000000	9845.000000	8910.000000	8021.000000	10227.000000	9547.000000	8919.000000	8559.000000	7654.000000	8846.000000	8078.000000	7913.000000	8352.000000	9697.000000	8966.000000	8378.000000	8502.000000	8580.000000	8825.000000	10376.000000	10526.000000	9270.000000	9140.000000	8849.000000	8985.000000
175.626038	8638.000000	9529.000000	8678.000000	7936.000000	9804.000000	9208.000000	8784.000000	8476.000000	7682.000000	8635.000000	8018.000000	7861.000000	8319.000000	9559.000000	8805.000000	8245.000000	8425.000000	8489.000000	8739.000000	10083.000000	10271.000000	9087.000000	8964.000000	8758.000000	8885.000000
175.756348	9096.000000	10117.000000	9095.000000	8096.000000	10602.000000	9827.000000	9304.000000	8808.000000	7780.000000	9020.000000	8263.000000	8079.000000	8648.000000	10159.000000	9265.000000	8611.000000	8872.000000	8901.000000	9155.000000	10801.000000	11128.000000	9722.000000	9682.000000	9268.000000	9506.000000
175.886658	8971.000000	9996.000000	9023.000000	8020.000000	10707.000000	9867.000000	9432.000000	8843.000000	7781.000000	8978.000000	8164.000000	8131.000000	8722.000000	10292.000000	9246.000000	8573.000000	8811.000000	8986.000000	9199.000000	10683.000000	11294.000000	9937.000000	9764.000000	9369.000000	9630.000000
176.016983	9082.000000	10035.000000	9092.000000	8137.000000	10863.000000	9853.000000	9621.000000	8942.000000	7810.000000	9113.000000	8317.000000	8272.000000	8838.000000	10405.000000	9347.000000	8623.000000	8969.000000	9132.000000	9355.000000	10851.000000	11297.000000	10148.000000	9837.000000	9603.000000	9925.000000
176.147324	9250.000000	10037.000000	9168.000000	8273.000000	11357.000000	10260.000000	10148.000000	9044.000000	7940.000000	9258.000000	8439.000000	8662.000000	9161.000000	10765.000000	9643.000000	8802.000000	9234.000000	9463.000000	9712.000000	11086.000000	11871.000000	10748.000000	10389.000000	10161.000000	10377.000000
176.277649	10380.000000	11722.000000	10417.000000	9020.000000	13333.000000	11617.000000	11601.000000	10206.000000	8503.000000	10290.000000	9191.000000	9484.000000	10212.000000	12594.000000	10876.000000	9748.000000	10377.000000	10508.000000	10791.000000	12758.000000	14063.000000	12251.000000	11832.000000	11422.000000	11826.000000
176.407974	9685.000000	10710.000000	9697.000000	8790.000000	11740.000000	10481.000000	10363.000000	9428.000000	8176.000000	9654.000000	8632.000000	8904.000000	9439.000000	11161.000000	9933.000000	9162.000000	9463.000000	9511.000000	9893.000000	11386.000000	11884.000000	10755.000000	10313.000000	10043.000000	10450.000000
176.538330	11050.000000	12605.000000	11012.000000	9795.000000	13774.000000	12090.000000	11743.000000	10600.000000	9051.000000	10959.000000	9641.000000	9726.000000	10592.000000	12842.000000	11336.000000	10336.000000	10528.000000	10667.000000	11028.000000	13580.000000	13942.000000	11927.000000	11567.000000	11105.000000	11610.000000
176.668655	9994.000000	11213.000000	10042.000000	9135.000000	12104.000000	10845.000000	10521.000000	9822.000000	8453.000000	10032.000000	8854.000000	8949.000000	9632.000000	11448.000000	10272.000000	9453.000000	9681.000000	9662.000000	10067.000000	12059.000000	12244.000000	10786.000000	10481.000000	10176.000000	10513.000000
176.798996	10303.000000	11611.000000	10287.000000	9144.000000	12388.000000	11115.000000	10851.000000	9954.000000	8472.000000	10269.000000	9085.000000	8993.000000	9864.000000	11843.000000	10444.000000	9578.000000	9869.000000	9929.000000	10430.000000	12480.000000	12742.000000	11257.000000	10853.000000	10488.000000	10921.000000
176.929337	10721.000000	12008.000000	10649.000000	9351.000000	12991.000000	11672.000000	11442.000000	10380.000000	8835.000000	10647.000000	9367.000000	9437.000000	10329.000000	12498.000000	10914.000000	9994.000000	10331.000000	10553.000000	10994.000000	12982.000000	13540.000000	12144.000000	11586.000000	11246.000000	11699.000000
177.059692	10553.000000	11744.000000	10529.000000	9258.000000	12863.000000	11609.000000	11476.000000	10381.000000	8725.000000	10443.000000	9420.000000	9463.000000	10367.000000	12469.000000	10705.000000	9891.000000	10348.000000	10539.000000	11047.000000	12746.000000	13479.000000	12168.000000	11669.000000	11402.000000	11741.000000
177.190048	11013.000000	12210.000000	11022.000000	9704.000000	13403.000000	12290.000000	11816.000000	10806.000000	9188.000000	10970.000000	9769.000000	9821.000000	10857.000000	12917.000000	11281.000000	10366.000000	10755.000000	11064.000000	11566.000000	13264.000000	14142.000000	12834.000000	12193.000000	11965.000000	12286.000000
177.320404	10563.000000	11697.000000	10604.000000	9453.000000	12918.000000	11888.000000	11632.000000	10515.000000	8914.000000	10561.000000	9546.000000	9723.000000	10541.000000	12473.000000	10999.000000	10041.000000	10498.000000	10819.000000	11228.000000	12642.000000	13804.000000	12514.000000	11976.000000	11895.000000	11979.000000
177.450745	11275.000000	12547.000000	11257.000000	10009.000000	13473.000000	12341.000000	12034.000000	11070.000000	9291.000000	11197.000000	10027.000000	9912.000000	10968.000000	13017.000000	11417.000000	10448.000000	10867.000000	11062.000000	11656.000000	13337.000000	14168.000000	12845.000000	12263.000000	11995.000000	12319.000000
177.581116	11101.000000	12132.000000	11070.000000	9868.000000	12766.000000	11913.000000	11602.000000	10784.000000	9264.000000	10978.000000	9871.000000	9633.000000	10825.000000	12626.000000	11153.000000	10354.000000	10533.000000	10835.000000	11419.000000	12891.000000	13316.000000	12325.000000	11756.000000	11637.000000	11888.000000
177.711472	12062.000000	13343.000000	11913.000000	10482.000000	14050.000000	12897.000000	12433.000000	11525.000000	9686.000000	11756.000000	10420.000000	10198.000000	11444.000000	13785.000000	11933.000000	11064.000000	11335.000000	11574.000000	12239.000000	14263.000000	14750.000000	13431.000000	12563.000000	12370.000000	12831.000000
177.841858	12467.000000	13996.000000	12361.000000	10836.000000	14578.000000	13478.000000	12996.000000	12027.000000	10063.000000	12360.000000	10813.000000	10613.000000	11863.000000	14389.000000	12460.000000	11514.000000	11722.000000	12012.000000	12815.000000	14935.000000	15396.000000	13782.000000	13165.000000	12854.000000	13280.000000
177.972214	12705.000000	14065.000000	12681.000000	11207.000000	14661.000000	13657.000000	13074.000000	12346.000000	10320.000000	12655.000000	11099.000000	10815.000000	12200.000000	14442.000000	12634.000000	11720.000000	11915.000000	12357.000000	13063.000000	14956.000000	15366.000000	14122.000000	13409.000000	13144.000000	13468.000000
178.102585	13184.000000	14434.000000	13131.000000	11775.000000	15193.000000	14147.000000	13677.000000	12827.000000	10859.000000	13131.000000	11668.000000	11368.000000	12826.000000	14968.000000	13225.000000	12224.000000	12478.000000	12925.000000	13576.000000	15227.000000	15845.000000	14783.000000	13998.000000	13848.000000	14194.000000
178.232956	13116.000000	14436.000000	13125.000000	11767.000000	15473.000000	14373.000000	13942.000000	12912.000000	10909.000000	13054.000000	11687.000000	11651.000000	12922.000000	15114.000000	13434.000000	12444.000000	12729.000000	13181.000000	13820.000000	15378.000000	16314.000000	15141.000000	14409.000000	14423.000000	14532.000000
178.363327	13209.000000	14426.000000	13369.000000	12083.000000	16427.000000	15131.000000	14575.000000	13285.000000	11415.000000	13517.000000	12055.000000	12406.000000	13539.000000	15786.000000	14233.000000	12797.000000	13442.000000	14181.000000	14502.000000	15950.000000	17333.000000	16101.000000	15402.000000	15682.000000	15658.000000
178.493729	14627.000000	16347.000000	14893.000000	13057.000000	20608.000000	19243.000000	17939.000000	15238.000000	12991.000000	15207.000000	13672.000000	15373.000000	16116.000000	19389.000000	17333.000000	14783.000000	16469.000000	17789.000000	17686.000000	19554.000000	23371.000000	21200.000000	19924.000000	21490.000000	19864.000000
178.624100	14918.000000	16927.000000	15369.000000	13399.000000	23643.000000	23161.000000	20434.000000	16060.000000	14061.000000	16064.000000	14484.000000	17451.000000	17615.000000	21278.000000	19148.000000	15912.000000	18728.000000	19960.000000	19375.000000	22098.000000	28706.000000	24771.000000	23141.000000	26137.000000	22217.000000
178.754486	14287.000000	16256.000000	14852.000000	13170.000000	24131.000000	23887.000000	20598.000000	15629.000000	13654.000000	15711.000000	14049.000000	17203.000000	17187.000000	21194.000000	18875.000000	15448.000000	18692.000000	19759.000000	19027.000000	21918.000000	29919.000000	24974.000000	23513.000000	26729.000000	21870.000000
178.884872	14311.000000	15823.000000	14711.000000	13326.000000	22154.000000	21760.000000	19592.000000	15265.000000	13625.000000	15245.000000	13966.000000	16502.000000	16350.000000	19785.000000	17589.000000	15113.000000	17559.000000	18264.000000	17885.000000	20035.000000	27185.000000	22712.000000	21514.000000	23736.000000	20161.000000
179.015274	15611.000000	16619.000000	15614.000000	14444.000000	19906.000000	18864.000000	18265.000000	15795.000000	13999.000000	15767.000000	14491.000000	15684.000000	16298.000000	18561.000000	16875.000000	15284.000000	16291.000000	17169.000000	17360.000000	18562.000000	22436.000000	19929.000000	19236.000000	19694.000000	18706.000000
179.145660	14770.000000	15751.000000	15003.000000	14227.000000	17063.000000	16399.000000	15916.000000	14712.000000	13349.000000	15019.000000	13704.000000	13664.000000	14981.000000	16443.000000	15373.000000	14476.000000	14601.000000	15343.000000	15671.000000	16686.000000	18158.000000	17047.000000	16573.000000	16658.000000	16427.000000
179.276062	13816.000000	14796.000000	14014.000000	13454.000000	16368.000000	15759.000000	15027.000000	13979.000000	12751.000000	14200.000000	13008.000000	13183.000000	14226.000000	15819.000000	14743.000000	13742.000000	14019.000000	14730.000000	14851.000000	15980.000000	17630.000000	16500.000000	15795.000000	16243.000000	15760.000000
179.406448	14697.000000	15915.000000	14917.000000	14099.000000	18394.000000	17475.000000	16658.000000	14879.000000	13276.000000	15054.000000	13687.000000	14333.000000	15274.000000	17252.000000	15954.000000	14509.000000	15231.000000	15911.000000	16013.000000	17401.000000	20204.000000	18262.000000	17593.000000	18067.000000	17412.000000
179.536865	15177.000000	16172.000000	15276.000000	14464.000000	17826.000000	17167.000000	16525.000000	15233.000000	13641.000000	15361.000000	13990.000000	14114.000000	15375.000000	17101.000000	15871.000000	14808.000000	15019.000000	15725.000000	16071.000000	17188.000000	19110.000000	17660.000000	17172.000000	17463.000000	17012.000000
179.667267	15031.000000	16082.000000	15293.000000	14707.000000	17425.000000	16809.000000	16151.000000	15005.000000	13741.000000	15384.000000	13958.000000	13996.000000	15266.000000	16845.000000	15806.000000	14783.000000	14851.000000	15675.000000	15884.000000	16905.000000	18485.000000	17401.000000	16817.000000	17160.000000	16690.000000
179.797684	16468.000000	17698.000000	16576.000000	15753.000000	19788.000000	18991.000000	18214.000000	16541.000000	14751.000000	16753.000000	15267.000000	15494.000000	16888.000000	18979.000000	17525.000000	16157.000000	16534.000000	17315.000000	17663.000000	19063.000000	21369.000000	19928.000000	19152.000000	19676.000000	18972.000000
179.928085	15504.000000	16442.000000	15672.000000	15090.000000	18676.000000	17995.000000	17304.000000	15714.000000	14399.000000	15964.000000	14613.000000	15055.000000	15954.000000	17660.000000	16576.000000	15485.000000	15902.000000	16520.000000	16537.000000	17772.000000	20376.000000	18797.000000	18225.000000	18749.000000	17839.000000
180.058487	14601.000000	15438.000000	14880.000000	14803.000000	16814.000000	16488.000000	15864.000000	14719.000000	13921.000000	15078.000000	14011.000000	14065.000000	14928.000000	16189.000000	15362.000000	14693.000000	14907.000000	15324.000000	15407.000000	16315.000000	18045.000000	16844.000000	16611.000000	16956.000000	16210.000000
180.188919	15823.000000	16738.000000	15994.000000	15915.000000	17710.000000	17439.000000	16741.000000	15990.000000	14858.000000	16207.000000	14928.000000	14751.000000	16095.000000	17280.000000	16428.000000	15732.000000	15716.000000	16185.000000	16559.000000	17415.000000	18661.000000	17747.000000	17407.000000	17672.000000	17173.000000
180.319336	16525.000000	17384.000000	16761.000000	16666.000000	18359.000000	18131.000000	17397.000000	16480.000000	15573.000000	16959.000000	15576.000000	15440.000000	16762.000000	17791.000000	17071.000000	16408.000000	16336.000000	16894.000000	17082.000000	18020.000000	19202.000000	18496.000000	18067.000000	18230.000000	17849.000000
180.449768	12907.000000	13753.000000	13177.000000	13361.000000	14704.000000	14592.000000	13899.000000	13065.000000	12571.000000	13457.000000	12485.000000	12505.000000	13147.000000	14272.000000	13637.000000	13041.000000	13205.000000	13502.000000	13506.000000	14472.000000	15561.000000	14784.000000	14568.000000	14923.000000	14297.000000
180.580185	14234.000000	15335.000000	14500.000000	14528.000000	16671.000000	16248.000000	15270.000000	14391.000000	13565.000000	15002.000000	13617.000000	13582.000000	14446.000000	15721.000000	15361.000000	14310.000000	14406.000000	14794.000000	14930.000000	16200.000000	17147.000000	16190.000000	15774.000000	16326.000000	15655.000000
180.710602	13931.000000	15680.000000	14527.000000	14584.000000	18146.000000	16738.000000	14897.000000	14166.000000	13649.000000	15778.000000	13379.000000	13190.000000	14044.000000	15983.000000	16152.000000	13903.000000	14654.000000	14469.000000	14628.000000	17201.000000	17241.000000	15776.000000	15587.000000	16024.000000	15476.000000
180.841034	17533.000000	20114.000000	18472.000000	18172.000000	23620.000000	21497.000000	19071.000000	17765.000000	16939.000000	19862.000000	16533.000000	16405.000000	17684.000000	20481.000000	20486.000000	17325.000000	18319.000000	18357.000000	18625.000000	21988.000000	22341.000000	20140.000000	19720.000000	20444.000000	19773.000000
180.971466	15725.000000	17164.000000	16221.000000	16378.000000	20168.000000	19457.000000	17677.000000	16095.000000	15356.000000	16922.000000	15207.000000	15675.000000	16345.000000	18236.000000	17749.000000	15983.000000	16860.000000	17082.000000	16890.000000	18973.000000	21244.000000	19227.000000	18734.000000	19629.000000	18254.000000
181.101883	16140.000000	17089.000000	16505.000000	16712.000000	19124.000000	18966.000000	17711.000000	16622.000000	15739.000000	16985.000000	15695.000000	15837.000000	16662.000000	18064.000000	17335.000000	16457.000000	16840.000000	17260.000000	17116.000000	18410.000000	20565.000000	19114.000000	18581.000000	19356.000000	18143.000000
181.232330	18285.000000	19226.000000	18549.000000	19063.000000	20415.000000	20643.000000	19478.000000	18498.000000	17840.000000	19185.000000	17655.000000	17482.000000	18730.000000	19713.000000	19310.000000	18724.000000	18468.000000	18883.000000	18986.000000	20105.000000	21454.000000	20598.000000	20290.000000	20815.000000	19745.000000
181.362778	18660.000000	19600.000000	18923.000000	19735.000000	20642.000000	20991.000000	19671.000000	18916.000000	18439.000000	19583.000000	18271.000000	17876.000000	19113.000000	19890.000000	19611.000000	19110.000000	19080.000000	19477.000000	19367.000000	20470.000000	21667.000000	20810.000000	20503.000000	21109.000000	20015.000000
181.493225	17495.000000	18462.000000	17803.000000	18529.000000	19873.000000	20145.000000	18743.000000	17719.000000	17243.000000	18447.000000	16974.000000	16787.000000	17848.000000	18991.000000	18541.000000	17891.000000	18020.000000	18416.000000	18256.000000	19451.000000	21083.000000	19963.000000	19587.000000	20309.000000	19150.000000
181.623672	18563.000000	19777.000000	18976.000000	19466.000000	21807.000000	21867.000000	20274.000000	18815.000000	18158.000000	19481.000000	18019.000000	18044.000000	19075.000000	20483.000000	19983.000000	18988.000000	19313.000000	19657.000000	19686.000000	21105.000000	23373.000000	21722.000000	21250.000000	22052.000000	20625.000000
181.754120	17731.000000	18797.000000	18055.000000	18606.000000	20731.000000	20708.000000	19256.000000	18044.000000	17315.000000	18689.000000	17277.000000	17232.000000	18153.000000	19449.000000	19013.000000	18097.000000	18417.000000	18622.000000	18612.000000	20164.000000	21985.000000	20555.000000	20137.000000	20979.000000	19634.000000
181.884567	18602.000000	20073.000000	19052.000000	19562.000000	22568.000000	22164.000000	20472.000000	18976.000000	18205.000000	19900.000000	18088.000000	18062.000000	19162.000000	20856.000000	20506.000000	18959.000000	19544.000000	19802.000000	19736.000000	21751.000000	23587.000000	21903.000000	21482.000000	22342.000000	20912.000000
182.015015	16526.000000	18512.000000	17248.000000	17842.000000	21613.000000	20535.000000	18265.000000	16980.000000	16442.000000	18595.000000	16042.000000	16062.000000	16901.000000	18952.000000	19167.000000	16769.000000	17566.000000	17555.000000	17509.000000	20373.000000	21298.000000	19248.000000	19001.000000	19822.000000	18492.000000
182.145477	17840.000000	20160.000000	18820.000000	19407.000000	23633.000000	22354.000000	19536.000000	18251.000000	17993.000000	20298.000000	17355.000000	17170.000000	18131.000000	20423.000000	20715.000000	18184.000000	19139.000000	18893.000000	18849.000000	22136.000000	22800.000000	20579.000000	20342.000000	21182.000000	19938.000000
182.275925	18177.000000	19863.000000	18842.000000	19694.000000	23103.000000	22632.000000	20374.000000	18759.000000	18256.000000	19866.000000	17925.000000	18088.000000	18973.000000	20810.000000	20604.000000	18748.000000	19665.000000	19811.000000	19522.000000	21876.000000	24201.000000	21960.000000	21450.000000	22556.000000	20837.000000
182.406387	17838.000000	19260.000000	18372.000000	19350.000000	22292.000000	22411.000000	20274.000000	18400.000000	17957.000000	19261.000000	17775.000000	18059.000000	18853.000000	20341.000000	19937.000000	18675.000000	19533.000000	19661.000000	19331.000000	21209.000000	24203.000000	22200.000000	21510.000000	22892.000000	20706.000000
182.536850	17878.000000	19251.000000	18396.000000	19340.000000	22434.000000	22533.000000	20219.000000	18373.000000	17847.000000	19409.000000	17611.000000	17990.000000	18781.000000	20397.000000	20144.000000	18616.000000	19407.000000	19516.000000	19234.000000	21326.000000	24124.000000	22056.000000	21463.000000	22564.000000	20679.000000
182.667313	18092.000000	19894.000000	18698.000000	19699.000000	23381.000000	23081.000000	20371.000000	18641.000000	18340.000000	19874.000000	17915.000000	18232.000000	18875.000000	20824.000000	20640.000000	18873.000000	19846.000000	19829.000000	19541.000000	22027.000000	24372.000000	22213.000000	21636.000000	22990.000000	20913.000000
182.797791	16950.000000	18587.000000	17645.000000	18723.000000	22083.000000	22307.000000	19642.000000	17794.000000	17261.000000	18850.000000	17000.000000	17408.000000	18082.000000	19730.000000	19596.000000	18002.000000	18916.000000	19050.000000	18541.000000	20839.000000	23839.000000	21382.000000	20834.000000	22361.000000	20006.000000
182.928268	19223.000000	20693.000000	19808.000000	21089.000000	23874.000000	24774.000000	21984.000000	20123.000000	19801.000000	21011.000000	19506.000000	19794.000000	20717.000000	22161.000000	21539.000000	20671.000000	21375.000000	21622.000000	20966.000000	22853.000000	26375.000000	24262.000000	23439.000000	25421.000000	22487.000000
183.058731	17556.000000	19067.000000	18339.000000	19829.000000	22995.000000	24639.000000	21032.000000	18764.000000	18550.000000	19693.000000	18132.000000	18876.000000	19410.000000	20758.000000	20486.000000	19626.000000	20493.000000	20751.000000	19775.000000	21823.000000	26541.000000	24076.000000	22918.000000	25553.000000	21708.000000
183.189224	18382.000000	19865.000000	18936.000000	20485.000000	24662.000000	26809.000000	22456.000000	19661.000000	19195.000000	20396.000000	18884.000000	19702.000000	20297.000000	22046.000000	21430.000000	20382.000000	21609.000000	21609.000000	20672.000000	23105.000000	28871.000000	25638.000000	24449.000000	27436.000000	22797.000000
183.319687	18787.000000	20548.000000	19480.000000	20799.000000	25573.000000	27431.000000	23092.000000	19913.000000	19397.000000	20854.000000	19167.000000	20297.000000	20752.000000	22838.000000	22048.000000	20881.000000	22209.000000	22367.000000	21428.000000	23832.000000	30021.000000	26679.000000	25012.000000	28282.000000	23576.000000
183.450180	19456.000000	21380.000000	20237.000000	21230.000000	26892.000000	28216.000000	24108.000000	20540.000000	19872.000000	21502.000000	19584.000000	21090.000000	21520.000000	24094.000000	23068.000000	21219.000000	23121.000000	23312.000000	22442.000000	25028.000000	31431.000000	27840.000000	26356.000000	29583.000000	24697.000000
183.580658	21921.000000	24227.000000	22611.000000	23445.000000	31612.000000	32156.000000	27707.000000	23117.000000	22265.000000	24198.000000	21968.000000	24061.000000	24361.000000	27625.000000	26276.000000	23748.000000	26057.000000	26502.000000	25461.000000	28770.000000	36416.000000	31847.000000	30099.000000	33753.000000	28468.000000
183.711136	21755.000000	23730.000000	22380.000000	23390.000000	30727.000000	30982.000000	26959.000000	22843.000000	21941.000000	24032.000000	21579.000000	23357.000000	23596.000000	26594.000000	25906.000000	23277.000000	25165.000000	25180.000000	24656.000000	28033.000000	34461.000000	29843.000000	28605.000000	31142.000000	27117.000000
183.841629	18826.000000	20420.000000	19362.000000	21181.000000	26232.000000	25634.000000	21838.000000	19609.000000	19142.000000	21303.000000	18703.000000	19310.000000	19966.000000	21872.000000	22903.000000	19980.000000	21185.000000	20945.000000	20653.000000	24278.000000	26392.000000	23672.000000	23059.000000	24796.000000	22638.000000
183.972107	16472.000000	18398.000000	17061.000000	19027.000000	25001.000000	24107.000000	19555.000000	17269.000000	17101.000000	19244.000000	16395.000000	17120.000000	17729.000000	19936.000000	21342.000000	17871.000000	19169.000000	18954.000000	18645.000000	22726.000000	24297.000000	21961.000000	21061.000000	23345.000000	20710.000000
184.102615	20371.000000	22695.000000	21010.000000	22934.000000	30912.000000	30321.000000	24850.000000	21294.000000	20850.000000	23280.000000	20233.000000	21620.000000	22197.000000	25125.000000	25845.000000	21910.000000	24074.000000	23869.000000	23432.000000	27940.000000	31708.000000	28221.000000	26937.000000	29916.000000	26209.000000
184.233109	18358.000000	20761.000000	19097.000000	20460.000000	28689.000000	29649.000000	24103.000000	19738.000000	19008.000000	21094.000000	18489.000000	20532.000000	20823.000000	23931.000000	23457.000000	20220.000000	22807.000000	22906.000000	21990.000000	25774.000000	32530.000000	28168.000000	26456.000000	30315.000000	24986.000000
184.363586	18366.000000	20304.000000	18911.000000	19990.000000	27088.000000	28564.000000	24069.000000	19678.000000	18857.000000	20507.000000	18402.000000	20403.000000	20637.000000	23548.000000	22327.000000	20219.000000	22461.000000	22531.000000	21537.000000	24696.000000	32013.000000	27664.000000	25929.000000	29894.000000	24216.000000
184.494095	18887.000000	20750.000000	19448.000000	20486.000000	26231.000000	27309.000000	23547.000000	19944.000000	19161.000000	20905.000000	18859.000000	20433.000000	20742.000000	23237.000000	22500.000000	20623.000000	22120.000000	22315.000000	21585.000000	24339.000000	30382.000000	26537.000000	25257.000000	28080.000000	23851.000000
184.624588	17920.000000	20194.000000	18675.000000	19660.000000	26616.000000	27516.000000	22700.000000	19107.000000	18311.000000	20289.000000	17895.000000	19481.000000	20043.000000	22766.000000	22329.000000	19484.000000	21418.000000	21636.000000	20758.000000	24273.000000	29995.000000	26220.000000	24659.000000	27869.000000	23622.000000
184.755112	18352.000000	20708.000000	19200.000000	20188.000000	28658.000000	29342.000000	23968.000000	19728.000000	18737.000000	20896.000000	18325.000000	20308.000000	20637.000000	23620.000000	23440.000000	19959.000000	22337.000000	22505.000000	21555.000000	25605.000000	32239.000000	27421.000000	25940.000000	29344.000000	24501.000000
184.885605	23132.000000	25692.000000	24019.000000	24785.000000	33891.000000	34023.000000	28978.000000	24388.000000	23199.000000	25589.000000	22920.000000	24881.000000	25321.000000	28868.000000	28221.000000	24574.000000	27130.000000	27189.000000	26336.000000	30469.000000	37536.000000	32361.000000	31008.000000	34021.000000	29608.000000
185.016113	17964.000000	19974.000000	18660.000000	19958.000000	26055.000000	26559.000000	22451.000000	19112.000000	18441.000000	20326.000000	18019.000000	19183.000000	19501.000000	21953.000000	22085.000000	19302.000000	21041.000000	20840.000000	20236.000000	23671.000000	28588.000000	24597.000000	23826.000000	25858.000000	22479.000000
185.146622	17290.000000	19365.000000	18047.000000	19525.000000	24482.000000	24651.000000	20407.000000	18172.000000	17642.000000	19433.000000	17286.000000	17873.000000	18370.000000	20357.000000	21343.000000	18454.000000	19526.000000	19434.000000	18901.000000	22296.000000	25083.000000	22256.000000	21751.000000	23225.000000	20972.000000
185.277145	16901.000000	18647.000000	17711.000000	19253.000000	23244.000000	23731.000000	20132.000000	17907.000000	17458.000000	18907.000000	17024.000000	17730.000000	18219.000000	19908.000000	20347.000000	18139.000000	19086.000000	19073.000000	18559.000000	21267.000000	24710.000000	21687.000000	21376.000000	22759.000000	20419.000000
