838.90448	1038493	
838.91254	1016771	
838.92065	1075887	
838.92877	1057587	
838.93689	1105780	
838.94495	1103474	
838.95306	1078262	
838.96118	1092918	
838.9693	1067621	
838.97736	1032848	
838.98547	1004053	
838.99359	984875	
839.00171	925038	
839.00977	879532	
839.01788	844420	
839.026	778499	
839.03412	795789	
839.04218	711109	
839.05029	702491	
839.05841	644071	
839.06647	625441	
839.07458	603891	
839.0827	560522	
839.09082	553319	
839.09888	557181	
839.10699	523321	
839.11511	495826	
839.12317	502226	
839.13129	506341	
839.1394	475639	
839.14752	458890	
839.15558	455913	
839.1637	432729	
839.17181	443395	
839.17987	439025	
839.18799	422415	
839.19611	411566	
839.20416	410164	
839.21228	415764	
839.2204	408376	
839.22845	406397	
839.23657	411647	
839.24469	410904	
839.25281	402992	
839.26086	396906	
839.26898	394388	
839.2771	379371	
839.28516	380447	
839.29327	378724	
839.30139	379367	
839.30945	369731	
839.31757	360577	
839.32568	382723	
839.33374	369542	
839.34186	372833	
839.34991	365338	
839.35803	365603	
839.36615	358936	
839.37421	369195	
839.38232	364852	
839.39044	366537	
839.3985	360494	
839.40662	367280	
839.41473	362380	
839.42279	355926	
839.43091	378453	
839.43896	342314	
839.44708	364565	
839.4552	360773	
839.46326	343041	
839.47137	360304	
839.47949	355745	
839.48755	358101	
839.49567	360600	
839.50372	366292	
839.51184	370064	
839.51996	372506	
839.52802	384456	
839.53613	350391	
839.54419	388958	
839.55231	390243	
839.56042	388271	
839.56848	397006	
839.5766	391971	
839.58466	409909	
839.59277	415474	
839.60089	428502	
839.60895	419941	
839.61707	435273	
839.62512	434943	
839.63324	470369	
839.64136	484699	
839.64941	509298	
839.65753	530252	
839.66559	528317	
839.67371	544595	
839.68176	544993	
839.68988	563489	
839.69794	554932	
839.70605	554273	
839.71417	562311	
839.72223	549024	
839.73035	557312	
839.7384	557445	
839.74652	549980	
839.75458	522483	
839.7627	529061	
839.77075	517783	
839.77887	514888	
839.78699	470182	
839.79504	477203	
839.80316	483170	
839.81122	470271	
839.81934	460534	
839.82739	433892	
839.83551	440627	
839.84357	437133	
839.85168	432759	
839.85974	423058	
839.86786	415794	
839.87592	409356	
839.88403	407624	
839.89209	400828	
839.90021	385081	
839.90826	402780	
839.91638	377045	
839.92444	392500	
839.93256	393811	
839.94061	352844	
839.94873	370860	
839.95679	354221	
839.9649	359565	
839.97296	352306	
839.98108	362526	
839.98914	342419	
839.99725	345063	
840.00531	340921	
840.01343	328556	
840.02148	343961	
840.0296	342253	
840.03766	326290	
840.04578	321152	
840.05383	322310	
840.06195	339154	
840.07001	332679	
840.07806	329708	
840.08618	331060	
840.09424	329123	
840.10236	322835	
840.11041	316241	
840.11853	326758	
840.12659	317664	
840.1347	311816	
840.14276	307133	
840.15088	289129	
840.15894	324906	
840.16699	311745	
840.17511	308940	
840.18317	307265	
840.19128	304531	
840.19934	308327	
840.20746	309640	
840.21552	302568	
840.22357	305253	
840.23169	300706	
840.23975	300577	
840.24786	301793	
840.25592	313534	
840.26404	292276	
840.27209	300053	
840.28015	288884	
840.28827	289052	
840.29633	279338	
840.30444	282853	
840.3125	280755	
840.32056	296273	
840.32867	287773	
840.33673	270607	
840.34485	283162	
840.35291	286682	
840.36096	277368	
840.36908	276961	
840.37714	282670	
840.38519	278758	
840.39331	290260	
840.40137	283206	
840.40948	265834	
840.41754	269575	
840.4256	288798	
840.43372	278737	
840.44177	276959	
840.44983	275880	
840.45795	276993	
840.466	261564	
840.47412	276186	
840.48218	264756	
840.49023	275993	
840.49835	264745	
840.50641	270170	
840.51447	284045	
840.52258	270117	
840.53064	268058	
840.5387	265889	
840.54681	255965	
840.55487	266444	
840.56293	271810	
840.57104	296344	
840.5791	266961	
840.58716	295228	
840.59528	292679	
840.60333	284424	
840.61139	302658	
840.61951	309246	
840.62756	306484	
840.63562	279936	
840.64374	301662	
840.65179	315090	
840.65985	296720	
840.66791	317312	
840.67603	305346	
840.68408	329691	
840.69214	311507	
840.70026	291367	
840.70831	295775	
840.71637	305070	
840.72449	304941	
840.73254	307249	
840.7406	320474	
840.74866	332570	
840.75677	329857	
840.76483	322497	
840.77289	336716	
840.78101	332392	
840.78906	320536	
840.79712	325292	
840.80518	342458	
840.81329	342472	
840.82135	353710	
840.82941	340638	
840.83746	361058	
840.84558	358214	
840.85364	370370	
840.86169	368336	
840.86975	358414	
840.87787	376725	
840.88593	380948	
840.89398	394236	
840.90204	393370	
840.91016	401929	
840.91821	400053	
840.92627	427749	
840.93433	425966	
840.94244	440949	
840.9505	447020	
840.95856	458535	
840.96661	477994	
840.97473	511120	
840.98279	514937	
840.99084	552990	
840.9989	562391	
841.00696	617733	
841.01508	628886	
841.02313	673731	
841.03119	712143	
841.03925	758098	
841.04736	814543	
841.05542	842443	
841.06348	869256	
841.07153	885954	
841.07959	944730	
841.08771	955762	
841.09576	997168	
841.10382	998299	
841.11188	956438	
841.11993	933433	
841.12805	855011	
841.13611	854010	
841.14417	801998	
841.15222	739800	
841.16028	698834	
841.16833	660696	
841.17645	622979	
841.18451	571122	
841.19257	549465	
841.20062	523624	
841.20868	508197	
841.21674	483928	
841.22485	461010	
841.23291	460391	
841.24097	448022	
841.24902	449889	
841.25708	417456	
841.26514	420632	
841.27325	421502	
841.28131	398453	
841.28937	386639	
841.29742	375397	
841.30548	398370	
841.31354	364063	
841.32159	371034	
841.32971	370885	
841.33777	360876	
841.34583	353848	
841.35388	346659	
841.36194	337122	
841.37	358151	
841.37805	341168	
841.38611	340777	
841.39423	329765	
841.40228	322269	
841.41034	326846	
841.4184	306940	
841.42645	320868	
841.43451	310069	
841.44257	310640	
841.45062	316396	
841.45868	325679	
841.46674	308892	
841.47485	303361	
841.48291	304158	
841.49097	281267	
841.49902	292795	
841.50708	298593	
841.51514	278428	
841.52319	289568	
841.53125	271411	
841.53931	269980	
841.54736	270589	
841.55542	285931	
841.56348	270301	
841.57159	272508	
841.57965	276499	
841.58771	275023	
841.59576	282161	
841.60382	267738	
841.61188	271503	
841.61993	280882	
841.62799	277371	
841.63605	287308	
841.6441	285695	
841.65216	289853	
841.66022	266936	
841.66827	278745	
841.67633	272109	
841.68439	279956	
841.69244	266515	
841.7005	270819	
841.70856	260820	
841.71661	261839	
841.72473	271168	
841.73279	280039	
841.74084	275843	
841.7489	263517	
841.75696	276481	
841.76501	259319	
841.77307	260260	
841.78113	250997	
841.78918	240964	
841.79724	239640	
841.8053	246377	
841.81335	250119	
841.82141	253207	
841.82947	242562	
841.83752	257266	
841.84558	259524	
841.85364	271416	
841.86169	249984	
841.86975	266918	
841.87781	252842	
841.88586	239543	
841.89392	236412	
841.90198	229910	
841.91003	239567	
841.91809	257920	
841.92615	246637	
841.9342	232080	
841.94226	223887	
841.95032	243036	
841.95831	236084	
841.96637	233122	
841.97443	244947	
841.98248	242703	
841.99054	252551	
841.9986	235205	
842.00665	232612	
842.01471	243880	
842.02277	234948	
842.03082	235707	
842.03888	224898	
842.04694	231979	
842.05499	240284	
842.06305	238835	
842.07111	226875	
842.07916	229223	
842.08722	236689	
842.09528	228387	
842.10333	238950	
842.11133	226301	
842.11938	222123	
842.12744	217821	
842.1355	213420	
842.14355	216606	
842.15161	221961	
842.15967	215176	
842.16772	218202	
842.17578	211821	
842.18384	210041	
842.19189	214654	
842.19995	210582	
842.20795	229087	
842.216	224528	
842.22406	225417	
842.23212	227064	
842.24017	237324	
842.24823	215140	
842.25629	226325	
842.26434	223299	
842.2724	218664	
842.28046	233738	
842.28845	231665	
842.29651	226218	
842.30457	225385	
842.31262	213469	
842.32068	229800	
842.32874	212428	
842.33679	210563	
842.34485	209315	
842.35284	220984	
842.3609	231260	
842.36896	227149	
842.37701	225680	
842.38507	220200	
842.39313	218478	
842.40118	214752	
842.40918	207071	
842.41724	216831	
842.42529	224231	
842.43335	213899	
842.44141	203783	
842.44946	214057	
842.45746	212040	
842.46552	208433	
842.47357	201359	
842.48163	208325	
842.48969	212925	
842.49774	206681	
842.50574	224134	
842.51379	215807	
842.52185	205650	
842.52991	223692	
842.53796	220832	
842.54602	198073	
842.55402	202097	
842.56207	225893	
842.57013	211365	
842.57819	226851	
842.58624	226820	
842.59424	236009	
842.60229	234835	
842.61035	237158	
842.61841	240125	
842.62646	241159	
842.63446	237301	
842.64252	241735	
842.65057	242289	
842.65863	239882	
842.66663	227120	
842.67468	241776	
842.68274	238822	
842.6908	230797	
842.69885	225889	
842.70685	218580	
842.7149	225633	
842.72296	202145	
842.73102	220947	
842.73901	223069	
842.74707	229724	
842.75513	219045	
842.76318	231390	
842.77118	208921	
842.77924	209896	
842.78729	230005	
842.79535	240679	
842.80334	228833	
842.8114	246818	
842.81946	229732	
842.82751	228836	
842.83551	222061	
842.84357	218242	
842.85162	216372	
842.85968	231290	
842.86768	227976	
842.87573	227859	
842.88379	228648	
842.89185	228631	
842.89984	248073	
842.9079	227539	
842.91595	240849	
842.92395	239200	
842.93201	252414	
842.94006	221843	
842.94812	253715	
842.95612	252757	
842.96417	256427	
842.97223	254143	
842.98022	245173	
842.98828	238944	
842.99634	229956	
843.00433	236806	
843.01239	244688	
843.02045	239285	
843.0285	242596	
843.0365	251715	
843.04456	259310	
843.05261	256524	
843.06061	255244	
843.06866	258898	
843.07672	247200	
843.08472	255614	
843.09277	254656	
843.10083	243802	
843.10883	288321	
843.11688	276959	
843.12494	262656	
843.13293	254703	
843.14099	265488	
843.14905	263604	
843.15704	273384	
843.1651	283752	
843.17316	307020	
843.18115	274106	
843.18921	292729	
843.1972	286257	
843.20526	290774	
843.21332	300290	
843.22131	303414	
843.22937	315741	
843.23743	340106	
843.24542	350762	
843.25348	335296	
843.26154	349650	
843.26953	375699	
843.27759	370845	
843.28558	389729	
843.29364	377969	
843.3017	420676	
843.30969	434355	
843.31775	457266	
843.32574	489637	
843.3338	525507	
843.34186	551619	
843.34985	565103	
843.35791	550318	
843.36591	562949	
843.37396	546979	
843.38202	533198	
843.39001	514361	
843.39807	518410	
843.40607	464429	
843.41412	445848	
843.42218	420805	
843.43018	389600	
843.43823	347113	
843.44623	338368	
843.45428	327359	
843.46228	314828	
843.47034	294425	
843.47839	297036	
843.48639	277437	
843.49445	280925	
843.50244	284374	
843.5105	274961	
843.51849	268783	
843.52655	269286	
843.53461	269725	
843.5426	270245	
843.55066	256223	
843.55865	265957	
843.56671	259899	
843.57471	252097	
843.58276	274596	
843.59076	282858	
843.59882	278205	
843.60681	267534	
843.61487	275617	
843.62286	272624	
843.63092	274156	
843.63898	271071	
843.64697	259994	
843.65503	253397	
843.66302	277914	
843.67108	258359	
843.67908	270080	
843.68713	255449	
843.69513	255115	
843.70319	244226	
843.71118	249887	
843.71924	261689	
843.72723	239093	
843.73529	258032	
843.74329	249742	
843.75134	262712	
843.75934	256048	
843.7674	251380	
843.77539	255739	
843.78345	262898	
843.79144	263740	
843.7995	271679	
843.8075	263168	
843.81555	246289	
843.82355	266132	
843.83154	256706	
843.8396	245834	
843.8476	251487	
843.85565	250497	
843.86365	244141	
843.8717	255667	
843.8797	251480	
843.88776	249277	
843.89575	242642	
843.90381	250261	
843.9118	243884	
843.91986	244482	
843.92786	256640	
843.93585	255821	
843.94391	271925	
843.9519	278387	
843.95996	266479	
843.96796	268135	
843.97601	284206	
843.98401	283550	
843.99207	277758	
844.00006	275278	
844.00806	273565	
844.01611	280660	
844.02411	281826	
844.03217	280767	
844.04016	281778	
844.04816	293953	
844.05621	279696	
844.06421	290342	
844.07227	294848	
844.08026	285240	
844.08832	282095	
844.09631	286971	
844.10431	278294	
844.11237	287330	
844.12036	291394	
844.12842	312486	
844.13641	306855	
844.14441	295304	
844.15247	298792	
844.16046	301463	
844.16846	294428	
844.17651	292128	
844.18451	279229	
844.19257	290125	
844.20056	312386	
844.20856	304790	
844.21661	301362	
844.22461	309480	
844.2326	313943	
844.24066	321392	
844.24866	298814	
844.25671	311588	
844.26471	317202	
844.27271	325500	
844.28076	318047	
844.28876	328051	
844.29675	329799	
844.30481	322462	
844.31281	326009	
844.3208	332193	
844.32886	344644	
844.33685	335672	
844.34485	331044	
844.35291	354532	
844.3609	345674	
844.3689	333402	
844.37695	351292	
844.38495	341767	
844.39294	333192	
844.401	342264	
844.409	349967	
844.41699	361045	
844.42505	371801	
844.43304	370222	
844.44104	365670	
844.4491	371193	
844.45709	392932	
844.46509	379549	
844.47314	370175	
844.48114	377667	
844.48914	362716	
844.49713	386717	
844.50519	389679	
844.51318	380480	
844.52118	380472	
844.52924	402281	
844.53723	398096	
844.54523	413702	
844.55322	410331	
844.56128	412398	
844.56927	410634	
844.57727	415881	
844.58533	428916	
844.59332	436287	
844.60132	433592	
844.60931	440672	
844.61737	432813	
844.62537	441784	
844.63336	454215	
844.64136	454347	
844.64941	458225	
844.65741	470183	
844.66541	480753	
844.6734	492968	
844.68146	501783	
844.68945	512460	
844.69745	507881	
844.70544	512949	
844.7135	535562	
844.7215	527928	
844.72949	538080	
844.73749	540719	
844.74554	549353	
844.75354	552931	
844.76154	584004	
844.76953	603124	
844.77753	612569	
844.78558	613555	
844.79358	646481	
844.80157	680444	
844.80957	680420	
844.81763	717120	
844.82562	741098	
844.83362	771952	
844.84161	808206	
844.84961	875024	
844.85767	886472	
844.86566	950592	
844.87366	992595	
844.88165	1022322	
844.88965	1058404	
844.89771	1151222	
844.9057	1164380	
844.9137	1129012	
844.92169	1163214	
844.92969	1178233	
844.93768	1148905	
844.94574	1144035	
844.95374	1108244	
844.96173	1058372	
844.96973	1055051	
844.97772	986945	
844.98578	974461	
844.99377	934718	
845.00177	901600	
845.00977	887620	
845.01776	857471	
845.02576	810422	
845.03375	808719	
845.04181	793319	
845.0498	789066	
845.0578	764565	
845.0658	733967	
845.07379	720674	
845.08179	707885	
845.08978	675822	
845.09784	701618	
845.10583	702056	
845.11383	685780	
845.12183	688083	
845.12982	681179	
845.13782	672836	
845.14581	657050	
845.15387	642029	
845.16187	657455	
845.16986	658928	
845.17786	651037	
845.18585	627161	
845.19385	638856	
845.20184	633395	
845.20984	637925	
845.21783	625602	
845.22589	630611	
845.23389	608660	
845.24188	611903	
845.24988	624079	
845.25787	609626	
845.26587	614378	
845.27386	616321	
845.28186	612407	
845.28986	622017	
845.29785	597203	
845.30585	624738	
845.3139	613974	
845.3219	596902	
845.3299	613606	
845.33789	617734	
845.34589	607162	
845.35388	624371	
845.36188	621833	
845.36987	642550	
845.37787	629122	
845.38586	633849	
845.39386	638245	
845.40186	644308	
845.40985	652396	
845.41785	635510	
845.42584	672124	
845.43384	680035	
845.44189	700360	
845.44989	715473	
845.45789	722189	
845.46588	712770	
845.47388	744037	
845.48187	732551	
845.48987	767606	
845.49786	799792	
845.50586	792158	
845.51385	798440	
845.52185	868712	
845.52985	872266	
845.53784	880251	
845.54584	903134	
845.55383	889112	
845.56183	912790	
845.56982	917704	
845.57782	923201	
845.58582	939831	
845.59381	952737	
845.60181	975969	
845.6098	980080	
845.6178	966468	
845.62579	952277	
845.63379	971218	
845.64178	940535	
845.64978	939168	
845.65778	933626	
845.66577	911140	
845.67377	890542	
845.68176	868347	
845.68976	812562	
845.69775	792401	
845.70575	781045	
845.71375	786292	
845.72174	749039	
845.72974	727668	
845.73773	704098	
845.74573	660230	
845.75372	665826	
845.76172	649759	
845.76971	634236	
845.77765	606663	
845.78564	615527	
845.79364	596643	
845.80164	616335	
845.80963	569933	
845.81763	552536	
845.82562	535032	
845.83362	549299	
845.84161	554816	
845.84961	536516	
845.8576	518569	
845.8656	517401	
845.8736	511266	
845.88159	498205	
845.88959	514041	
845.89758	484675	
845.90552	480891	
845.91351	483998	
845.92151	474510	
845.9295	460356	
845.9375	471931	
845.9455	458743	
845.95349	448222	
845.96149	447513	
845.96948	451524	
845.97748	430307	
845.98547	421139	
845.99341	425541	
846.0014	415859	
846.0094	410591	
846.0174	407774	
846.02539	397184	
846.03339	398055	
846.04138	391628	
846.04938	413463	
846.05737	395973	
846.06531	399189	
846.0733	398495	
846.0813	391509	
846.08929	369480	
846.09729	369435	
846.10529	378514	
846.11328	369480	
846.12128	365873	
846.12921	366538	
846.13721	368118	
846.1452	373259	
846.1532	366457	
846.16119	363302	
846.16919	348846	
846.17719	360892	
846.18512	359185	
846.19312	350731	
846.20111	346433	
846.20911	349810	
846.2171	332908	
846.2251	339520	
846.23303	333690	
846.24103	322791	
846.24902	335293	
846.25702	330021	
846.26501	320700	
846.27301	329331	
846.28094	324988	
846.28894	327729	
846.29694	325953	
846.30493	323731	
846.31293	314217	
846.32086	308676	
846.32886	314516	
846.33685	304415	
846.34485	283097	
846.35284	312197	
846.36078	302154	
846.36877	290567	
846.37677	306785	
846.38477	302196	
846.39276	300389	
846.4007	302908	
846.40869	303359	
846.41669	298100	
846.42468	292000	
846.43268	295620	
846.44061	300363	
846.44861	297854	
846.4566	291507	
846.4646	290391	
846.47253	288827	
846.48053	265495	
846.48853	284092	
846.49652	277968	
846.50446	288320	
846.51245	285853	
846.52045	279105	
846.52844	290020	
846.53638	271344	
846.54437	258441	
846.55237	253497	
846.56036	264459	
846.5683	278978	
846.57629	270697	
846.58429	260186	
846.59229	262205	
846.60022	259498	
846.60822	277317	
846.61621	265359	
846.62421	266441	
846.63214	279764	
846.64014	276698	
846.64813	261685	
846.65607	261799	
846.66406	269218	
846.67206	251658	
846.68005	248066	
846.68799	241049	
846.69598	240972	
846.70398	255619	
846.71191	250263	
846.71991	257970	
846.72791	248633	
846.7359	257869	
846.74384	254861	
846.75183	258558	
846.75983	251901	
846.76776	262359	
846.77576	244390	
846.78375	233322	
846.79169	244077	
846.79968	249938	
846.80768	252657	
846.81561	252156	
846.82361	275168	
846.8316	257695	
846.83954	262498	
846.84753	267537	
846.85553	265608	
846.86346	256044	
846.87146	247950	
846.87946	258625	
846.88739	275629	
846.89539	256705	
846.90338	241098	
846.91132	247783	
846.91931	247360	
846.92731	245724	
846.93524	253341	
846.94324	254350	
846.95123	246009	
846.95917	263924	
846.96716	236539	
846.9751	240082	
846.98309	249992	
846.99109	240649	
846.99902	249156	
847.00702	244094	
847.01501	250716	
847.02295	237994	
847.03094	254453	
847.03888	254984	
847.04688	240192	
847.05487	234710	
847.06281	237988	
847.0708	231287	
847.0788	217977	
847.08673	238293	
847.09473	235621	
847.10266	228231	
847.11066	232245	
847.11865	250966	
847.12659	241244	
847.13458	238099	
847.14252	240854	
847.15051	232164	
847.15845	233942	
847.16644	225381	
847.17444	232385	
847.18237	239162	
847.19037	244338	
847.1983	242543	
847.2063	246667	
847.21423	236810	
847.22223	224585	
847.23022	255017	
847.23816	248225	
847.24615	237528	
847.25409	243281	
847.26208	245111	
847.27002	236944	
847.27802	232687	
847.28601	230720	
847.29395	230213	
847.30194	233793	
847.30988	221328	
847.31787	218337	
847.32581	224647	
847.3338	218717	
847.34174	218573	
847.34973	219591	
847.35767	222311	
847.36566	203473	
847.3736	219200	
847.38159	219882	
847.38953	236237	
847.39752	232099	
847.40552	233009	
847.41345	222359	
847.42145	234978	
847.42938	226930	
847.43738	209226	
847.44531	238789	
847.45331	228612	
847.46124	228420	
847.46924	245996	
847.47717	243616	
847.48517	240004	
847.4931	247995	
847.5011	233760	
847.50903	223043	
847.51703	208498	
847.52496	210084	
847.5329	237200	
847.54089	241678	
847.54883	247013	
847.55682	240488	
847.56476	222007	
847.57275	236276	
847.58069	228604	
847.58868	220624	
847.59662	216414	
847.60461	217580	
847.61255	213770	
847.62054	232255	
847.62848	231226	
847.63647	224714	
847.64441	222354	
847.65234	209452	
847.66034	201830	
847.66827	220261	
847.67627	222807	
847.6842	233441	
847.6922	226692	
847.70013	227056	
847.70813	218955	
847.71606	202047	
847.724	228880	
847.73199	220739	
847.73993	219838	
847.74792	219444	
847.75586	207576	
847.76385	204624	
847.77179	214278	
847.77972	231162	
847.78772	223115	
847.79565	234925	
847.80365	222615	
847.81158	226863	
847.81952	224512	
847.82751	220772	
847.83545	229475	
847.84344	231912	
847.85138	226304	
847.85931	222092	
847.86731	215165	
847.87524	226971	
847.88324	212989	
827.09589	471342	
827.10413	441961	
827.11243	428942	
827.12073	422783	
827.12897	421846	
827.13727	420347	
827.14557	396726	
827.15387	421241	
827.16211	420183	
827.17041	412654	
827.17871	416811	
827.18701	412652	
827.19525	420935	
827.20355	407143	
827.21185	412067	
827.22009	408125	
827.22839	418303	
827.23669	419010	
827.245	410539	
827.25323	389712	
827.26154	381571	
827.26984	409686	
827.27808	399071	
827.28638	390326	
827.29468	382403	
827.30292	391565	
827.31122	380243	
827.31952	400760	
827.32776	388225	
827.33606	394407	
827.34436	381591	
827.35266	386565	
827.3609	393814	
827.3692	381618	
827.3775	391017	
827.38574	379143	
827.39404	379415	
827.40234	399500	
827.41058	382358	
827.41888	393342	
827.42719	367428	
827.43542	381471	
827.44373	363589	
827.45203	369928	
827.46027	372223	
827.46857	366834	
827.47687	389987	
827.48511	387941	
827.49341	370532	
827.50165	371715	
827.50995	373357	
827.51825	382916	
827.52649	365193	
827.53479	376845	
827.54309	364955	
827.55133	372545	
827.55963	374857	
827.56793	373266	
827.57617	371094	
827.58447	390865	
827.59271	369682	
827.60101	364536	
827.60931	365351	
827.61755	366114	
827.62585	353269	
827.63409	368238	
827.6424	382445	
827.6507	368089	
827.65894	348753	
827.66724	366959	
827.67548	357572	
827.68378	361053	
827.69208	361017	
827.70032	359738	
827.70862	345342	
827.71686	341941	
827.72516	365139	
827.73346	345456	
827.7417	351392	
827.75	345571	
827.75824	355402	
827.76654	342804	
827.77484	362825	
827.78308	345111	
827.79138	342628	
827.79962	340727	
827.80792	342620	
827.81616	329057	
827.82446	331648	
827.83276	328574	
827.841	318611	
827.8493	312527	
827.85754	316170	
827.86584	298189	
827.87408	317625	
827.88239	305189	
827.89063	292582	
827.89893	300367	
827.90717	303054	
827.91547	290483	
827.92377	298976	
827.93201	300992	
827.94031	293500	
827.94855	300000	
827.95685	290233	
827.96509	296852	
827.97339	284999	
827.98163	283578	
827.98993	290004	
827.99817	296701	
828.00647	288649	
828.01471	307272	
828.02301	298060	
828.03125	294040	
828.03955	290254	
828.04779	294484	
828.05609	298428	
828.06433	313661	
828.07263	294215	
828.08087	309482	
828.08917	307920	
828.09741	304319	
828.10571	314759	
828.11395	303081	
828.12225	296182	
828.13049	321206	
828.13879	302033	
828.14703	321699	
828.15533	312020	
828.16357	309897	
828.17188	305434	
828.18011	316388	
828.18842	326244	
828.19666	339519	
828.20496	337192	
828.2132	340883	
828.2215	344259	
828.22974	331495	
828.23804	342816	
828.24628	354309	
828.25452	347119	
828.26282	346088	
828.27106	337253	
828.27936	314083	
828.2876	314277	
828.2959	334390	
828.30414	318734	
828.31244	344616	
828.32068	324133	
828.32898	326019	
828.33722	353831	
828.34546	331521	
828.35376	335684	
828.362	330522	
828.3703	336338	
828.37854	328562	
828.38684	327153	
828.39508	333487	
828.40332	330335	
828.41162	321149	
828.41986	315098	
828.42816	327553	
828.4364	328839	
828.44464	335238	
828.45294	324863	
828.46118	343101	
828.46948	331410	
828.47772	343535	
828.48602	349656	
828.49426	331987	
828.5025	323690	
828.5108	329731	
828.51904	322461	
828.52728	326961	
828.53558	331044	
828.54382	348516	
828.55212	320081	
828.56036	336086	
828.5686	351411	
828.5769	336682	
828.58514	322819	
828.59344	325903	
828.60168	339951	
828.60992	342498	
828.61823	327782	
828.62646	326006	
828.6347	346267	
828.64301	331502	
828.65125	313595	
828.65948	312907	
828.66779	325557	
828.67603	317456	
828.68433	327038	
828.69257	331242	
828.70081	335344	
828.70911	338941	
828.71735	335000	
828.72559	343868	
828.73389	336189	
828.74213	336115	
828.75037	330490	
828.75867	335795	
828.76691	337572	
828.77515	335970	
828.78345	340032	
828.79169	342292	
828.79993	332184	
828.80823	332537	
828.81647	344808	
828.82471	331164	
828.83301	340028	
828.84125	350450	
828.84949	321834	
828.85773	334300	
828.86603	336900	
828.87427	337313	
828.88251	335311	
828.89081	338951	
828.89905	335587	
828.90729	330220	
828.91559	336840	
828.92383	341344	
828.93207	331698	
828.94031	323562	
828.94861	333221	
828.95685	319119	
828.96509	324067	
828.97339	331201	
828.98163	323929	
828.98987	327138	
828.99811	321173	
829.00641	330196	
829.01465	322079	
829.02289	324174	
829.03113	315044	
829.03943	321398	
829.04767	323949	
829.05591	314385	
829.06421	315041	
829.07245	309990	
829.08069	305655	
829.08893	308115	
829.09723	319540	
829.10547	322218	
829.11371	329537	
829.12195	325793	
829.13025	326323	
829.13849	337292	
829.14673	316953	
829.15497	313462	
829.16321	328894	
829.17151	317959	
829.17975	308137	
829.18799	321813	
829.19623	331565	
829.20453	318632	
829.21277	330235	
829.22101	311999	
829.22925	326117	
829.23749	309965	
829.24579	319148	
829.25403	326450	
829.26227	316270	
829.27051	312979	
829.27881	305928	
829.28705	316497	
829.29529	309593	
829.30353	313995	
829.31177	311731	
829.32007	315275	
829.32831	296150	
829.33655	331199	
829.34479	313078	
829.35303	317702	
829.36127	316822	
829.36957	317448	
829.37781	320675	
829.38605	304944	
829.39429	326044	
829.40253	326733	
829.41083	326516	
829.41907	308158	
829.42731	317388	
829.43555	326283	
829.44379	310461	
829.45203	292710	
829.46033	287820	
829.46857	292865	
829.47681	304519	
829.48505	306221	
829.49329	302185	
829.50153	295983	
829.50977	309687	
829.51807	304787	
829.52631	301070	
829.53455	313361	
829.54279	300044	
829.55103	301545	
829.55927	309277	
829.5675	322613	
829.57581	318814	
829.58405	319818	
829.59229	328475	
829.60052	327775	
829.60876	312535	
829.617	304817	
829.62524	304879	
829.63348	307283	
829.64178	307266	
829.65002	306351	
829.65826	291234	
829.6665	285027	
829.67474	289730	
829.68298	294719	
829.69122	297431	
829.69946	299622	
829.7077	286401	
829.71594	310985	
829.72424	300753	
829.73248	276159	
829.74072	297735	
829.74896	306131	
829.7572	301267	
829.76544	305982	
829.77368	315131	
829.78192	285239	
829.79016	282309	
829.7984	279444	
829.80664	285390	
829.81488	283867	
829.82318	284344	
829.83142	295744	
829.83966	287311	
829.8479	298696	
829.85614	290349	
829.86438	283687	
829.87262	281595	
829.88086	277930	
829.8891	280786	
829.89734	276285	
829.90558	270751	
829.91382	277914	
829.92206	292859	
829.9303	282640	
829.93854	282324	
829.94678	285426	
829.95502	296003	
829.96326	277479	
829.9715	289965	
829.9798	275088	
829.98804	278568	
829.99628	267692	
830.00452	279635	
830.01276	278574	
830.021	267611	
830.02924	282780	
830.03748	294259	
830.04572	295184	
830.05396	305795	
830.06219	286443	
830.07043	293917	
830.07867	284968	
830.08691	281511	
830.09515	272707	
830.10339	282999	
830.11163	278462	
830.11987	263224	
830.12811	272416	
830.13635	278874	
830.14459	281876	
830.15283	272104	
830.16107	272465	
830.16931	296763	
830.17755	296976	
830.18579	275443	
830.19403	281409	
830.20227	272595	
830.21051	275033	
830.21875	264704	
830.22699	265726	
830.23517	267906	
830.24341	275653	
830.25165	292631	
830.25989	296432	
830.26813	277032	
830.27637	289310	
830.28461	290473	
830.29285	282814	
830.30109	288950	
830.30933	289980	
830.31757	298466	
830.32581	296743	
830.33405	297733	
830.34229	287724	
830.35052	281707	
830.35876	308959	
830.367	293317	
830.37524	293236	
830.38348	275800	
830.39166	282158	
830.3999	272374	
830.40814	276812	
830.41638	281671	
830.42462	291927	
830.43286	296510	
830.4411	286956	
830.44934	295731	
830.45758	303378	
830.46582	320900	
830.47406	308900	
830.4823	325784	
830.49048	318858	
830.49872	316779	
830.50696	325765	
830.5152	331466	
830.52344	331783	
830.53168	332559	
830.53992	320735	
830.54816	323006	
830.5564	328848	
830.56464	330650	
830.57281	323072	
830.58105	340085	
830.58929	324769	
830.59753	312642	
830.60577	299481	
830.61401	299987	
830.62225	285391	
830.63049	298473	
830.63867	286282	
830.64691	293602	
830.65515	302447	
830.66339	289742	
830.67163	289535	
830.67987	286794	
