839.34186	353046	
839.34991	342303	
839.35803	343870	
839.36615	336166	
839.37421	345510	
839.38232	341071	
839.39044	336158	
839.3985	327768	
839.40662	335558	
839.41473	334775	
839.42279	333849	
839.43091	351335	
839.43896	313009	
839.44708	344048	
839.4552	343948	
839.46326	324457	
839.47137	343296	
839.47949	340570	
839.48755	345212	
839.49567	346569	
839.50372	346927	
839.51184	347206	
839.51996	348626	
839.52802	355474	
839.53613	326490	
839.54419	363889	
839.55231	363337	
839.56042	362279	
839.56848	376184	
839.5766	369333	
839.58466	380684	
839.59277	384255	
839.60089	388750	
839.60895	381646	
839.61707	397981	
839.62512	394541	
839.63324	421320	
839.64136	435770	
839.64941	457232	
839.65753	477627	
839.66559	483682	
839.67371	498842	
839.68176	489865	
839.68988	510118	
839.69794	508666	
839.70605	503613	
839.71417	518577	
839.72223	511486	
839.73035	520025	
839.7384	518884	
839.74652	518596	
839.75458	493941	
839.7627	503280	
839.77075	498074	
839.77887	499017	
839.78699	457072	
839.79504	467002	
839.80316	468802	
839.81122	455071	
839.81934	446560	
839.82739	419741	
839.83551	426509	
839.84357	417003	
839.85168	408423	
839.85974	404311	
839.86786	401333	
839.87592	392267	
839.88403	392744	
839.89209	384941	
839.90021	368643	
839.90826	383446	
839.91638	352654	
839.92444	372233	
839.93256	375635	
839.94061	334196	
839.94873	349365	
839.95679	338426	
839.9649	345547	
839.97296	334594	
839.98108	340995	
839.98914	326867	
839.99725	332262	
840.00531	334252	
840.01343	310719	
840.02148	321843	
840.0296	317061	
840.03766	306249	
840.04578	301193	
840.05383	298219	
840.06195	307275	
840.07001	298748	
840.07806	297305	
840.08618	301888	
840.09424	307468	
840.10236	301163	
840.11041	286362	
840.11853	293934	
840.12659	289533	
840.1347	281978	
840.14276	276298	
840.15088	255045	
840.15894	291088	
840.16699	275212	
840.17511	268737	
840.18317	274367	
840.19128	257988	
840.19934	263242	
840.20746	271821	
840.21552	262807	
840.22357	260706	
840.23169	251004	
840.23975	253305	
840.24786	256983	
840.25592	267286	
840.26404	249438	
840.27209	257160	
840.28015	246322	
840.28827	249181	
840.29633	247851	
840.30444	248492	
840.3125	251076	
840.32056	254564	
840.32867	246829	
840.33673	238897	
840.34485	249121	
840.35291	257886	
840.36096	245469	
840.36908	242819	
840.37714	250778	
840.38519	244397	
840.39331	256429	
840.40137	245987	
840.40948	237194	
840.41754	232910	
840.4256	248397	
840.43372	237782	
840.44177	237903	
840.44983	234863	
840.45795	239867	
840.466	232828	
840.47412	244835	
840.48218	234207	
840.49023	249937	
840.49835	244333	
840.50641	248932	
840.51447	254950	
840.52258	234773	
840.53064	244130	
840.5387	252021	
840.54681	247595	
840.55487	258243	
840.56293	261223	
840.57104	270764	
840.5791	244022	
840.58716	262312	
840.59528	256655	
840.60333	251500	
840.61139	272323	
840.61951	278528	
840.62756	280985	
840.63562	249847	
840.64374	273692	
840.65179	293365	
840.65985	270166	
840.66791	287524	
840.67603	268782	
840.68408	289590	
840.69214	273290	
840.70026	258048	
840.70831	263766	
840.71637	272981	
840.72449	266789	
840.73254	270529	
840.7406	270412	
840.74866	278367	
840.75677	280122	
840.76483	286117	
840.77289	303679	
840.78101	294287	
840.78906	283548	
840.79712	284139	
840.80518	303698	
840.81329	306842	
840.82135	318805	
840.82941	307958	
840.83746	317886	
840.84558	313954	
840.85364	332276	
840.86169	328589	
840.86975	319351	
840.87787	341676	
840.88593	342288	
840.89398	361245	
840.90204	367449	
840.91016	368431	
840.91821	369901	
840.92627	391479	
840.93433	393871	
840.94244	407527	
840.9505	414687	
840.95856	416819	
840.96661	432636	
840.97473	459613	
840.98279	454331	
840.99084	485806	
840.9989	503938	
841.00696	551681	
841.01508	548952	
841.02313	577409	
841.03119	607800	
841.03925	649885	
841.04736	706063	
841.05542	734875	
841.06348	768456	
841.07153	798921	
841.07959	860853	
841.08771	863645	
841.09576	901480	
841.10382	918834	
841.11188	891526	
841.11993	881437	
841.12805	803335	
841.13611	807109	
841.14417	752949	
841.15222	711310	
841.16028	677818	
841.16833	633412	
841.17645	591324	
841.18451	538639	
841.19257	517939	
841.20062	490768	
841.20868	473518	
841.21674	454680	
841.22485	433855	
841.23291	434173	
841.24097	416040	
841.24902	418100	
841.25708	389960	
841.26514	393890	
841.27325	393914	
841.28131	375191	
841.28937	367863	
841.29742	358333	
841.30548	378052	
841.31354	345278	
841.32159	352296	
841.32971	352143	
841.33777	330463	
841.34583	317216	
841.35388	321047	
841.36194	322042	
841.37	341368	
841.37805	309692	
841.38611	299009	
841.39423	284365	
841.40228	277905	
841.41034	281371	
841.4184	273746	
841.42645	296441	
841.43451	288145	
841.44257	284917	
841.45062	284387	
841.45868	284149	
841.46674	266584	
841.47485	256439	
841.48291	259412	
841.49097	238214	
841.49902	255530	
841.50708	256309	
841.51514	234533	
841.52319	252308	
841.53125	242649	
841.53931	244147	
841.54736	247140	
841.55542	265105	
841.56348	242311	
841.57159	248245	
841.57965	248414	
841.58771	236539	
841.59576	240775	
841.60382	217870	
841.61188	209612	
841.61993	226923	
841.62799	228394	
841.63605	232126	
841.6441	236396	
841.65216	245545	
841.66022	226035	
841.66827	231507	
841.67633	221870	
841.68439	235136	
841.69244	224592	
841.7005	230410	
841.70856	206096	
841.71661	216388	
841.72473	224780	
841.73279	239171	
841.74084	233317	
841.7489	221463	
841.75696	224857	
841.76501	218506	
841.77307	229633	
841.78113	223845	
841.78918	206625	
841.79724	213488	
841.8053	224513	
841.81335	222053	
841.82141	238627	
841.82947	217917	
841.83752	220914	
841.84558	215677	
841.85364	225883	
841.86169	217914	
841.86975	229184	
841.87781	214598	
841.88586	207062	
841.89392	207063	
841.90198	198501	
841.91003	209668	
841.91809	217330	
841.92615	209067	
841.9342	200104	
841.94226	184789	
841.95032	201166	
841.95831	204885	
841.96637	202037	
841.97443	209946	
841.98248	207083	
841.99054	217196	
841.9986	200870	
842.00665	209189	
842.01471	220542	
842.02277	213277	
842.03082	204487	
842.03888	200635	
842.04694	208259	
842.05499	208363	
842.06305	201306	
842.07111	193218	
842.07916	204151	
842.08722	211946	
842.09528	205267	
842.10333	207442	
842.11133	202080	
842.11938	198008	
842.12744	203138	
842.1355	190287	
842.14355	192910	
842.15161	198075	
842.15967	195238	
842.16772	200935	
842.17578	196731	
842.18384	200041	
842.19189	204332	
842.19995	200488	
842.20795	206557	
842.216	197085	
842.22406	193801	
842.23212	194891	
842.24017	203797	
842.24823	187691	
842.25629	190303	
842.26434	195197	
842.2724	194294	
842.28046	197425	
842.28845	190190	
842.29651	184521	
842.30457	193343	
842.31262	192545	
842.32068	206735	
842.32874	190335	
842.33679	194958	
842.34485	197120	
842.35284	201308	
842.3609	203683	
842.36896	197045	
842.37701	202091	
842.38507	202373	
842.39313	199233	
842.40118	205537	
842.40918	195303	
842.41724	203234	
842.42529	194856	
842.43335	182042	
842.44141	172735	
842.44946	181505	
842.45746	188491	
842.46552	190940	
842.47357	182058	
842.48163	189393	
842.48969	192916	
842.49774	185006	
842.50574	193123	
842.51379	180908	
842.52185	177786	
842.52991	194367	
842.53796	193818	
842.54602	177876	
842.55402	184329	
842.56207	199219	
842.57013	193358	
842.57819	194575	
842.58624	190517	
842.59424	194752	
842.60229	195827	
842.61035	201695	
842.61841	197674	
842.62646	196117	
842.63446	190841	
842.64252	191868	
842.65057	185047	
842.65863	189515	
842.66663	180200	
842.67468	191124	
842.68274	192464	
842.6908	193215	
842.69885	200354	
842.70685	198922	
842.7149	215111	
842.72296	198297	
842.73102	211571	
842.73901	210696	
842.74707	212394	
842.75513	198700	
842.76318	210293	
842.77118	195057	
842.77924	199489	
842.78729	212112	
842.79535	210969	
842.80334	201854	
842.8114	228632	
842.81946	208880	
842.82751	208700	
842.83551	205644	
842.84357	206402	
842.85162	203277	
842.85968	213441	
842.86768	206504	
842.87573	211168	
842.88379	210286	
842.89185	196385	
842.89984	215499	
842.9079	190765	
842.91595	208610	
842.92395	203833	
842.93201	218807	
842.94006	188592	
842.94812	216100	
842.95612	215804	
842.96417	211628	
842.97223	202912	
842.98022	204606	
842.98828	197932	
842.99634	189625	
843.00433	204285	
843.01239	202903	
843.02045	192957	
843.0285	192510	
843.0365	205109	
843.04456	213142	
843.05261	213842	
843.06061	210534	
843.06866	219448	
843.07672	213504	
843.08472	230339	
843.09277	230448	
843.10083	222516	
843.10883	246074	
843.11688	225023	
843.12494	218457	
843.13293	213564	
843.14099	225725	
843.14905	217471	
843.15704	217092	
843.1651	219227	
843.17316	240768	
843.18115	223214	
843.18921	241179	
843.1972	239047	
843.20526	252313	
843.21332	257758	
843.22131	254829	
843.22937	261704	
843.23743	278946	
843.24542	282630	
843.25348	271203	
843.26154	274230	
843.26953	298403	
843.27759	292807	
843.28558	312224	
843.29364	309861	
843.3017	340794	
843.30969	346285	
843.31775	370996	
843.32574	393762	
843.3338	414565	
843.34186	432496	
843.34985	444243	
843.35791	436037	
843.36591	450382	
843.37396	445532	
843.38202	449026	
843.39001	433173	
843.39807	440175	
843.40607	396260	
843.41412	384048	
843.42218	357738	
843.43018	326546	
843.43823	297281	
843.44623	293942	
843.45428	292003	
843.46228	273847	
843.47034	250964	
843.47839	256668	
843.48639	234884	
843.49445	241421	
843.50244	234939	
843.5105	231453	
843.51849	228880	
843.52655	227757	
843.53461	234198	
843.5426	239691	
843.55066	214802	
843.55865	224044	
843.56671	217959	
843.57471	213934	
843.58276	225430	
843.59076	225288	
843.59882	228020	
843.60681	226289	
843.61487	231329	
843.62286	226172	
843.63092	233678	
843.63898	232312	
843.64697	229086	
843.65503	224104	
843.66302	239761	
843.67108	222350	
843.67908	233796	
843.68713	229441	
843.69513	238562	
843.70319	233827	
843.71118	241796	
843.71924	242394	
843.72723	210086	
843.73529	240178	
843.74329	230281	
843.75134	239103	
843.75934	225302	
843.7674	222690	
843.77539	221041	
843.78345	226078	
843.79144	222853	
843.7995	228760	
843.8075	234745	
843.81555	215051	
843.82355	226236	
843.83154	221236	
843.8396	208972	
843.8476	215354	
843.85565	213399	
843.86365	207377	
843.8717	221647	
843.8797	222462	
843.88776	225577	
843.89575	215542	
843.90381	224864	
843.9118	221841	
843.91986	228582	
843.92786	229428	
843.93585	231560	
843.94391	240890	
843.9519	243108	
843.95996	232648	
843.96796	232098	
843.97601	244517	
843.98401	241437	
843.99207	237947	
844.00006	229631	
844.00806	230605	
844.01611	244287	
844.02411	241546	
844.03217	231908	
844.04016	221051	
844.04816	225640	
844.05621	224009	
844.06421	234622	
844.07227	245265	
844.08026	241591	
844.08832	241592	
844.09631	255249	
844.10431	243668	
844.11237	242434	
844.12036	235375	
844.12842	248762	
844.13641	249303	
844.14441	246929	
844.15247	254862	
844.16046	256001	
844.16846	259729	
844.17651	264473	
844.18451	250102	
844.19257	258878	
844.20056	260734	
844.20856	255381	
844.21661	264162	
844.22461	273840	
844.2326	273957	
844.24066	269121	
844.24866	251286	
844.25671	263849	
844.26471	268384	
844.27271	276018	
844.28076	271790	
844.28876	275110	
844.29675	270526	
844.30481	271112	
844.31281	272166	
844.3208	272162	
844.32886	287002	
844.33685	286737	
844.34485	279471	
844.35291	298484	
844.3609	294006	
844.3689	290424	
844.37695	306498	
844.38495	299723	
844.39294	290044	
844.401	304128	
844.409	319391	
844.41699	315611	
844.42505	320561	
844.43304	303602	
844.44104	299017	
844.4491	305288	
844.45709	328392	
844.46509	319208	
844.47314	312626	
844.48114	327994	
844.48914	323035	
844.49713	337930	
844.50519	333197	
844.51318	327146	
844.52118	319476	
844.52924	339084	
844.53723	326251	
844.54523	339786	
844.55322	351116	
844.56128	359235	
844.56927	355285	
844.57727	358145	
844.58533	370280	
844.59332	380237	
844.60132	368324	
844.60931	375883	
844.61737	371565	
844.62537	380517	
844.63336	392205	
844.64136	383863	
844.64941	366432	
844.65741	380520	
844.66541	393216	
844.6734	408064	
844.68146	414346	
844.68945	424512	
844.69745	420038	
844.70544	424257	
844.7135	448645	
844.7215	450729	
844.72949	457063	
844.73749	453808	
844.74554	467850	
844.75354	459414	
844.76154	481210	
844.76953	497484	
844.77753	509743	
844.78558	515105	
844.79358	549452	
844.80157	575062	
844.80957	577189	
844.81763	605195	
844.82562	620058	
844.83362	649493	
844.84161	670378	
844.84961	722419	
844.85767	724760	
844.86566	785647	
844.87366	825413	
844.88165	858908	
844.88965	896267	
844.89771	970997	
844.9057	981700	
844.9137	948806	
844.92169	987101	
844.92969	1009931	
844.93768	981248	
844.94574	976733	
844.95374	944751	
844.96173	903122	
844.96973	902475	
844.97772	848966	
844.98578	835611	
844.99377	801933	
845.00177	769814	
845.00977	751967	
845.01776	723065	
845.02576	694968	
845.03375	696061	
845.04181	679920	
845.0498	670779	
845.0578	652666	
845.0658	625461	
845.07379	622758	
845.08179	613697	
845.08978	587894	
845.09784	612931	
845.10583	612615	
845.11383	599326	
845.12183	602044	
845.12982	588268	
845.13782	584660	
845.14581	567198	
845.15387	557242	
845.16187	574241	
845.16986	573083	
845.17786	568496	
845.18585	546261	
845.19385	559011	
845.20184	553389	
845.20984	546566	
845.21783	534244	
845.22589	536997	
845.23389	527271	
845.24188	538192	
845.24988	552350	
845.25787	537527	
845.26587	544985	
845.27386	551672	
845.28186	545236	
845.28986	545967	
845.29785	517412	
845.30585	540000	
845.3139	536598	
845.3219	523930	
845.3299	533080	
845.33789	540198	
845.34589	532494	
845.35388	554496	
845.36188	553477	
845.36987	559852	
845.37787	544519	
845.38586	552447	
845.39386	555523	
845.40186	554345	
845.40985	555928	
845.41785	531718	
845.42584	554449	
845.43384	557527	
845.44189	571578	
845.44989	582954	
845.45789	595723	
845.46588	575672	
845.47388	599996	
845.48187	587684	
845.48987	610633	
845.49786	623875	
845.50586	608255	
845.51385	617169	
845.52185	660549	
845.52985	668537	
845.53784	676457	
845.54584	703518	
845.55383	692014	
845.56183	720505	
845.56982	731993	
845.57782	735155	
845.58582	750206	
845.59381	764293	
845.60181	805069	
845.6098	821716	
845.6178	808638	
845.62579	801125	
845.63379	814953	
845.64178	774618	
845.64978	775363	
845.65778	762216	
845.66577	743822	
845.67377	725072	
845.68176	705790	
845.68976	652737	
845.69775	638566	
845.70575	629894	
845.71375	631730	
845.72174	612054	
845.72974	594974	
845.73773	570313	
845.74573	545047	
845.75372	554657	
845.76172	545479	
845.76971	540249	
845.77765	521561	
845.78564	530013	
845.79364	513132	
845.80164	527407	
845.80963	487657	
845.81763	478030	
845.82562	466154	
845.83362	480833	
845.84161	484654	
845.84961	469127	
845.8576	460275	
845.8656	456155	
845.8736	448884	
845.88159	439087	
845.88959	460136	
845.89758	432205	
845.90552	424039	
845.91351	426993	
845.92151	417514	
845.9295	404388	
845.9375	421471	
845.9455	412876	
845.95349	393772	
845.96149	394909	
845.96948	397771	
845.97748	381499	
845.98547	374196	
845.99341	387009	
846.0014	373860	
846.0094	374732	
846.0174	357184	
846.02539	342253	
846.03339	336036	
846.04138	323076	
846.04938	341617	
846.05737	324633	
846.06531	329550	
846.0733	328307	
846.0813	327627	
846.08929	312414	
846.09729	306055	
846.10529	319794	
846.11328	315839	
846.12128	321352	
846.12921	313208	
846.13721	308139	
846.1452	310844	
846.1532	304855	
846.16119	310104	
846.16919	295408	
846.17719	307414	
846.18512	300342	
846.19312	281867	
846.20111	277948	
846.20911	289146	
846.2171	282012	
846.2251	287856	
846.23303	291434	
846.24103	287032	
846.24902	293485	
846.25702	282791	
846.26501	287446	
846.27301	289978	
846.28094	276394	
846.28894	279030	
846.29694	283173	
846.30493	284908	
846.31293	275745	
846.32086	274560	
846.32886	281576	
846.33685	267319	
846.34485	253270	
846.35284	279291	
846.36078	270493	
846.36877	257665	
846.37677	275934	
846.38477	274437	
846.39276	267775	
846.4007	266473	
846.40869	251238	
846.41669	240677	
846.42468	239100	
846.43268	241583	
846.44061	244145	
846.44861	242207	
846.4566	240509	
846.4646	234610	
846.47253	241150	
846.48053	230695	
846.48853	254376	
846.49652	243653	
846.50446	251468	
846.51245	238000	
846.52045	222029	
846.52844	228232	
846.53638	218731	
846.54437	213642	
846.55237	214672	
846.56036	224623	
846.5683	232203	
846.57629	231877	
846.58429	217163	
846.59229	209354	
846.60022	204742	
846.60822	213168	
846.61621	213641	
846.62421	219732	
846.63214	228993	
846.64014	234844	
846.64813	222776	
846.65607	222818	
846.66406	218561	
846.67206	209893	
846.68005	216393	
846.68799	211696	
846.69598	215500	
846.70398	231536	
846.71191	226473	
846.71991	235736	
846.72791	227720	
846.7359	234466	
846.74384	226771	
846.75183	225224	
846.75983	209694	
846.76776	222305	
846.77576	210462	
846.78375	209371	
846.79169	215847	
846.79968	218013	
846.80768	217082	
846.81561	218269	
846.82361	229569	
846.8316	213998	
846.83954	211142	
846.84753	215691	
846.85553	226272	
846.86346	222108	
846.87146	216942	
846.87946	217629	
846.88739	232784	
846.89539	216772	
846.90338	213697	
846.91132	214155	
846.91931	212664	
846.92731	206118	
846.93524	214946	
846.94324	211175	
846.95123	210661	
846.95917	224310	
846.96716	201537	
846.9751	206010	
846.98309	221428	
846.99109	202571	
846.99902	210632	
847.00702	210835	
847.01501	220434	
847.02295	215680	
847.03094	226475	
847.03888	222733	
847.04688	211568	
847.05487	217052	
847.06281	222529	
847.0708	217725	
847.0788	207209	
847.08673	220277	
847.09473	213923	
847.10266	202295	
847.11066	195215	
847.11865	214358	
847.12659	207294	
847.13458	205462	
847.14252	209324	
847.15051	207360	
847.15845	214832	
847.16644	206696	
847.17444	210743	
847.18237	207114	
847.19037	211280	
847.1983	212683	
847.2063	219811	
847.21423	211609	
847.22223	188860	
847.23022	215274	
847.23816	210207	
847.24615	204044	
847.25409	213419	
847.26208	221788	
847.27002	219995	
847.27802	214279	
847.28601	213136	
847.29395	213717	
847.30194	218946	
847.30988	199204	
847.31787	198479	
847.32581	205326	
847.3338	195210	
847.34174	194015	
847.34973	198286	
847.35767	206040	
847.36566	199917	
847.3736	211669	
847.38159	201155	
847.38953	208413	
847.39752	204598	
847.40552	205573	
847.41345	199422	
847.42145	207541	
847.42938	203947	
847.43738	192341	
847.44531	222794	
847.45331	209735	
847.46124	209484	
847.46924	221104	
847.47717	212191	
847.48517	210006	
847.4931	219196	
847.5011	211253	
847.50903	206127	
847.51703	197848	
847.52496	201023	
847.5329	217657	
847.54089	210348	
847.54883	213205	
847.55682	203900	
847.56476	185225	
847.57275	200146	
847.58069	192742	
847.58868	194558	
847.59662	192487	
847.60461	195039	
847.61255	193161	
847.62054	207524	
847.62848	204508	
847.63647	197884	
847.64441	197245	
847.65234	182459	
847.66034	179067	
847.66827	188607	
847.67627	179990	
847.6842	188558	
847.6922	186241	
847.70013	185156	
847.70813	191318	
847.71606	173678	
847.724	198794	
847.73199	187535	
847.73993	191322	
847.74792	196264	
847.75586	197553	
847.76385	194806	
847.77179	202815	
847.77972	203593	
847.78772	189843	
847.79565	200058	
847.80365	193910	
847.81158	196172	
847.81952	197432	
847.82751	180137	
847.83545	180388	
847.84344	180204	
847.85138	179137	
847.85931	177046	
847.86731	174706	
847.87524	178907	
847.88324	170649	
827.09589	490077	
827.10413	458094	
827.11243	451419	
827.12073	441377	
827.12897	432305	
827.13727	429119	
827.14557	411394	
827.15387	430713	
827.16211	429417	
827.17041	425671	
827.17871	438742	
827.18701	428615	
827.19525	429550	
827.20355	418193	
827.21185	422059	
827.22009	415419	
827.22839	428292	
827.23669	421416	
827.245	409525	
827.25323	396901	
827.26154	388461	
827.26984	414307	
827.27808	406483	
827.28638	398641	
827.29468	396160	
827.30292	404492	
827.31122	393572	
827.31952	407370	
827.32776	396326	
827.33606	403440	
827.34436	392122	
827.35266	399097	
827.3609	410113	
827.3692	396373	
827.3775	398909	
827.38574	389358	
827.39404	388354	
827.40234	396655	
827.41058	376597	
827.41888	395411	
827.42719	371414	
827.43542	388010	
827.44373	375941	
827.45203	386728	
827.46027	382284	
827.46857	384809	
827.47687	409139	
827.48511	409474	
827.49341	393570	
827.50165	389562	
827.50995	386895	
827.51825	398340	
827.52649	379844	
827.53479	394084	
827.54309	379255	
827.55133	381395	
827.55963	375451	
827.56793	385423	
827.57617	392490	
827.58447	409981	
827.59271	386237	
827.60101	388575	
827.60931	388563	
827.61755	396471	
827.62585	370079	
827.63409	379210	
827.6424	389644	
827.6507	377819	
827.65894	359846	
827.66724	385580	
827.67548	370848	
827.68378	374599	
827.69208	375384	
827.70032	368151	
827.70862	367900	
827.71686	365550	
827.72516	390340	
827.73346	380472	
827.7417	383714	
827.75	370914	
827.75824	379532	
827.76654	358164	
827.77484	368764	
827.78308	360236	
827.79138	355459	
827.79962	352033	
827.80792	354552	
827.81616	330318	
827.82446	337297	
827.83276	335151	
827.841	327873	
827.8493	327583	
827.85754	333423	
827.86584	311997	
827.87408	319736	
827.88239	310325	
827.89063	295414	
827.89893	308372	
827.90717	305481	
827.91547	293416	
827.92377	306082	
827.93201	315753	
827.94031	305425	
827.94855	312434	
827.95685	305426	
827.96509	316780	
827.97339	307423	
827.98163	306090	
827.98993	309674	
827.99817	313295	
828.00647	301845	
828.01471	321284	
828.02301	311905	
828.03125	307540	
828.03955	312927	
828.04779	316062	
828.05609	325432	
828.06433	341603	
828.07263	314458	
828.08087	326946	
828.08917	326149	
828.09741	324235	
828.10571	338924	
828.11395	332374	
828.12225	324368	
828.13049	343260	
828.13879	322493	
828.14703	344575	
828.15533	336855	
828.16357	338996	
828.17188	329149	
828.18011	342150	
828.18842	345792	
828.19666	353739	
828.20496	343239	
828.2132	344864	
828.2215	352955	
828.22974	341157	
828.23804	347942	
828.24628	349095	
828.25452	341323	
828.26282	337121	
828.27106	342150	
828.27936	321223	
828.2876	318204	
828.2959	337554	
828.30414	320334	
828.31244	352073	
828.32068	332890	
828.32898	334884	
828.33722	355976	
828.34546	334707	
828.35376	343204	
828.362	344807	
828.3703	346799	
828.37854	338974	
828.38684	337696	
828.39508	344139	
828.40332	350835	
828.41162	349576	
828.41986	338644	
828.42816	350980	
828.4364	349680	
828.44464	357044	
828.45294	340801	
828.46118	347548	
828.46948	330424	
828.47772	340448	
828.48602	355628	
828.49426	349701	
828.5025	344922	
828.5108	351177	
828.51904	354843	
828.52728	357692	
828.53558	359816	
828.54382	368699	
828.55212	340888	
828.56036	355913	
828.5686	368031	
828.5769	353177	
828.58514	336700	
828.59344	328698	
828.60168	346275	
828.60992	351867	
828.61823	338384	
828.62646	341177	
828.6347	361284	
828.64301	357018	
828.65125	338286	
828.65948	337866	
828.66779	347662	
828.67603	336835	
828.68433	341336	
828.69257	349872	
828.70081	351186	
828.70911	346489	
828.71735	343312	
828.72559	342650	
828.73389	332845	
828.74213	329575	
828.75037	323215	
828.75867	331279	
828.76691	343757	
828.77515	346803	
828.78345	353553	
828.79169	357258	
828.79993	350477	
828.80823	344996	
828.81647	352888	
828.82471	332035	
828.83301	343897	
828.84125	371856	
828.84949	339330	
828.85773	340375	
828.86603	338469	
828.87427	338406	
828.88251	345275	
828.89081	355110	
828.89905	350114	
828.90729	347178	
828.91559	351881	
828.92383	351153	
828.93207	338080	
828.94031	337959	
828.94861	343587	
828.95685	331595	
828.96509	333691	
828.97339	349937	
828.98163	346168	
828.98987	352128	
828.99811	348858	
829.00641	362375	
829.01465	347414	
829.02289	349085	
829.03113	343830	
829.03943	350830	
829.04767	349281	
829.05591	336305	
829.06421	337238	
829.07245	337232	
829.08069	338688	
829.08893	332824	
829.09723	335409	
829.10547	329745	
829.11371	326291	
829.12195	319084	
829.13025	328755	
829.13849	343359	
829.14673	326870	
829.15497	316572	
829.16321	333697	
829.17151	329313	
829.17975	326867	
829.18799	338800	
829.19623	342040	
829.20453	331590	
829.21277	350087	
829.22101	329907	
829.22925	346258	
829.23749	324313	
829.24579	330418	
829.25403	338965	
829.26227	344402	
829.27051	337644	
829.27881	314914	
829.28705	313415	
829.29529	317136	
829.30353	335377	
829.31177	328908	
829.32007	330144	
829.32831	317527	
829.33655	347309	
829.34479	338252	
829.35303	338351	
829.36127	328818	
829.36957	324248	
829.37781	325227	
829.38605	314111	
829.39429	331775	
829.40253	339199	
829.41083	344151	
829.41907	324211	
829.42731	335316	
829.43555	335828	
829.44379	322192	
829.45203	313807	
829.46033	317203	
829.46857	320835	
829.47681	340533	
829.48505	345585	
829.49329	333672	
829.50153	315680	
829.50977	317735	
829.51807	312722	
829.52631	316150	
829.53455	335502	
829.54279	319126	
829.55103	309272	
829.55927	304014	
829.5675	308603	
829.57581	311691	
829.58405	322632	
829.59229	330921	
829.60052	336663	
829.60876	320298	
829.617	319779	
829.62524	315653	
829.63348	327492	
829.64178	325089	
829.65002	325640	
829.65826	312972	
829.6665	310854	
829.67474	321478	
829.68298	319072	
829.69122	317048	
829.69946	313175	
829.7077	301493	
829.71594	328713	
829.72424	317931	
829.73248	298702	
829.74072	322370	
829.74896	332766	
829.7572	320408	
829.76544	312704	
829.77368	311426	
829.78192	286198	
829.79016	289571	
829.7984	293004	
829.80664	306227	
829.81488	293015	
829.82318	293612	
829.83142	300932	
829.83966	292344	
829.8479	311175	
829.85614	308278	
829.86438	302201	
829.87262	302576	
829.88086	302216	
829.8891	306097	
829.89734	308909	
829.90558	300506	
829.91382	305944	
829.92206	311133	
829.9303	302268	
829.93854	308647	
829.94678	307799	
829.95502	321243	
829.96326	302143	
829.9715	314982	
829.9798	296744	
829.98804	301669	
829.99628	290391	
830.00452	311135	
830.01276	305829	
830.021	298711	
830.02924	304311	
830.03748	301816	
830.04572	295933	
830.05396	310373	
830.06219	303010	
830.07043	314941	
830.07867	314579	
830.08691	311132	
830.09515	305907	
830.10339	313552	
830.11163	305406	
830.11987	289449	
830.12811	307877	
830.13635	306989	
830.14459	309428	
830.15283	296422	
830.16107	285852	
830.16931	311654	
830.17755	307919	
830.18579	292285	
830.19403	302806	
830.20227	299694	
830.21051	314430	
830.21875	303376	
830.22699	306937	
830.23517	293999	
830.24341	297523	
830.25165	320584	
830.25989	324252	
830.26813	309784	
830.27637	312657	
830.28461	305412	
830.29285	297260	
830.30109	294655	
830.30933	298069	
830.31757	304741	
830.32581	313229	
830.33405	319448	
830.34229	313897	
830.35052	301619	
830.35876	327852	
830.367	308527	
830.37524	314925	
830.38348	300899	
830.39166	308595	
830.3999	298100	
830.40814	296243	
830.41638	296026	
830.42462	302491	
830.43286	304566	
830.4411	297818	
830.44934	303814	
830.45758	306258	
830.46582	319948	
830.47406	319240	
830.4823	334380	
830.49048	327513	
830.49872	324631	
830.50696	336892	
830.5152	343003	
830.52344	341317	
830.53168	344730	
830.53992	343565	
830.54816	345444	
830.5564	349067	
830.56464	343443	
830.57281	334226	
830.58105	343501	
830.58929	326994	
830.59753	316926	
830.60577	304111	
830.61401	302746	
830.62225	291748	
830.63049	299350	
830.63867	282276	
830.64691	295725	
830.65515	310314	
830.66339	293673	
830.67163	293926	
830.67987	298463	
830.68811	300791	
830.69629	294113	
830.70453	301279	
830.71277	300766	
830.72101	289786	
830.72925	297400	
830.73749	294278	
830.74567	306729	
830.75391	291035	
830.76215	314726	
830.77039	322562	
830.77863	315276	
830.78687	330222	
830.7951	309704	
830.80328	309344	
830.81152	294011	
830.81976	305149	
830.828	300899	
830.83624	306686	
830.84442	296473	
830.85266	312826	
830.8609	317011	
830.86914	308169	
830.87738	301813	
830.88556	300377	
830.8938	320753	
830.90204	299589	
830.91028	321991	
830.91852	311002	
830.9267	311930	
830.93494	308922	
830.94318	317247	
830.95142	316486	
830.95966	325239	
830.96783	333271	
830.97607	320250	
830.98431	321075	
830.99255	310524	
831.00079	300312	
831.00897	309551	
831.01721	311780	
831.02545	301522	
831.03369	295340	
831.04187	311363	
831.05011	294358	
831.05835	297751	
831.06659	311060	
831.07477	304400	
831.08301	320195	
831.09125	310392	
831.09949	316664	
831.10767	301575	
831.11591	313586	
831.12415	304640	
831.13239	291447	
831.14056	304122	
831.1488	306120	
