843.31775	346542	
843.32574	372202	
843.3338	391058	
843.34186	406516	
843.34985	415119	
843.35791	410581	
843.36591	434677	
843.37396	432143	
843.38202	431182	
843.39001	425778	
843.39807	429819	
843.40607	379666	
843.41412	368204	
843.42218	347737	
843.43018	316874	
843.43823	283914	
843.44623	275485	
843.45428	264514	
843.46228	252943	
843.47034	226133	
843.47839	237321	
843.48639	216747	
843.49445	227068	
843.50244	215078	
843.5105	202081	
843.51849	199566	
843.52655	194299	
843.53461	195013	
843.5426	201728	
843.55066	185273	
843.55865	188366	
843.56671	182475	
843.57471	177229	
843.58276	199849	
843.59076	213610	
843.59882	214833	
843.60681	207104	
843.61487	215676	
843.62286	206671	
843.63092	204804	
843.63898	202165	
843.64697	203176	
843.65503	199784	
843.66302	211035	
843.67108	191098	
843.67908	194977	
843.68713	195752	
843.69513	205395	
843.70319	200652	
843.71118	213479	
843.71924	222015	
843.72723	198502	
843.73529	215200	
843.74329	204503	
843.75134	222397	
843.75934	210377	
843.7674	205983	
843.77539	204362	
843.78345	205447	
843.79144	199487	
843.7995	199346	
843.8075	200322	
843.81555	188697	
843.82355	210084	
843.83154	200860	
843.8396	194709	
843.8476	201514	
843.85565	193860	
843.86365	189492	
843.8717	199254	
843.8797	207471	
843.88776	197918	
843.89575	189064	
843.90381	197956	
843.9118	194973	
843.91986	195263	
843.92786	195210	
843.93585	192631	
843.94391	201477	
843.9519	214045	
843.95996	203525	
843.96796	199047	
843.97601	202039	
843.98401	191723	
843.99207	197764	
844.00006	192145	
844.00806	189462	
844.01611	202788	
844.02411	198212	
844.03217	195953	
844.04016	199263	
844.04816	202238	
844.05621	199145	
844.06421	209851	
844.07227	215884	
844.08026	208392	
844.08832	210470	
844.09631	222609	
844.10431	224000	
844.11237	220977	
844.12036	207356	
844.12842	221201	
844.13641	225560	
844.14441	219792	
844.15247	222271	
844.16046	225039	
844.16846	212697	
844.17651	218918	
844.18451	212851	
844.19257	216031	
844.20056	221353	
844.20856	213272	
844.21661	216043	
844.22461	227678	
844.2326	233326	
844.24066	234277	
844.24866	215909	
844.25671	224763	
844.26471	234053	
844.27271	239492	
844.28076	243680	
844.28876	249868	
844.29675	248838	
844.30481	242677	
844.31281	235207	
844.3208	233575	
844.32886	244830	
844.33685	255104	
844.34485	253208	
844.35291	268747	
844.3609	254076	
844.3689	248301	
844.37695	266236	
844.38495	257638	
844.39294	250506	
844.401	265303	
844.409	275985	
844.41699	280746	
844.42505	289530	
844.43304	284928	
844.44104	284140	
844.4491	290561	
844.45709	305628	
844.46509	291462	
844.47314	287431	
844.48114	305961	
844.48914	291515	
844.49713	312104	
844.50519	311572	
844.51318	310585	
844.52118	310774	
844.52924	326254	
844.53723	322592	
844.54523	329125	
844.55322	322004	
844.56128	324477	
844.56927	318996	
844.57727	319888	
844.58533	334899	
844.59332	342568	
844.60132	338504	
844.60931	339648	
844.61737	342251	
844.62537	351106	
844.63336	367022	
844.64136	362863	
844.64941	360439	
844.65741	378703	
844.66541	390373	
844.6734	397876	
844.68146	400720	
844.68945	406186	
844.69745	392693	
844.70544	398240	
844.7135	422109	
844.7215	416282	
844.72949	420972	
844.73749	427694	
844.74554	434352	
844.75354	440918	
844.76154	478594	
844.76953	495364	
844.77753	503660	
844.78558	507051	
844.79358	534621	
844.80157	556676	
844.80957	547884	
844.81763	570950	
844.82562	586748	
844.83362	614952	
844.84161	635693	
844.84961	685224	
844.85767	688922	
844.86566	736598	
844.87366	770860	
844.88165	786695	
844.88965	821699	
844.89771	895952	
844.9057	914151	
844.9137	886426	
844.92169	928598	
844.92969	954684	
844.93768	942576	
844.94574	948550	
844.95374	918967	
844.96173	876113	
844.96973	893468	
844.97772	843342	
844.98578	836711	
844.99377	812279	
845.00177	782594	
845.00977	768526	
845.01776	741985	
845.02576	708134	
845.03375	707027	
845.04181	694503	
845.0498	691318	
845.0578	670598	
845.0658	637185	
845.07379	628820	
845.08179	616797	
845.08978	586619	
845.09784	608800	
845.10583	610018	
845.11383	597753	
845.12183	599166	
845.12982	582472	
845.13782	571719	
845.14581	563207	
845.15387	554822	
845.16187	569684	
845.16986	569522	
845.17786	559749	
845.18585	529038	
845.19385	535924	
845.20184	527247	
845.20984	526897	
845.21783	515137	
845.22589	520270	
845.23389	510524	
845.24188	519822	
845.24988	534243	
845.25787	520440	
845.26587	523172	
845.27386	520076	
845.28186	519747	
845.28986	523316	
845.29785	501087	
845.30585	525509	
845.3139	519756	
845.3219	504048	
845.3299	514368	
845.33789	508053	
845.34589	495023	
845.35388	507881	
845.36188	504601	
845.36987	510944	
845.37787	500352	
845.38586	504781	
845.39386	516247	
845.40186	516563	
845.40985	514603	
845.41785	493122	
845.42584	518662	
845.43384	521603	
845.44189	541195	
845.44989	544439	
845.45789	546635	
845.46588	528099	
845.47388	555344	
845.48187	542178	
845.48987	564378	
845.49786	587554	
845.50586	571600	
845.51385	581575	
845.52185	620252	
845.52985	623942	
845.53784	619351	
845.54584	636947	
845.55383	614669	
845.56183	631398	
845.56982	638759	
845.57782	628865	
845.58582	642777	
845.59381	643587	
845.60181	658660	
845.6098	667227	
845.6178	668194	
845.62579	676290	
845.63379	701841	
845.64178	679673	
845.64978	703923	
845.65778	700520	
845.66577	686365	
845.67377	677394	
845.68176	665321	
845.68976	626845	
845.69775	611540	
845.70575	613537	
845.71375	617014	
845.72174	598178	
845.72974	581632	
845.73773	563419	
845.74573	531896	
845.75372	532635	
845.76172	524712	
845.76971	513066	
845.77765	495707	
845.78564	497205	
845.79364	478802	
845.80164	497579	
845.80963	463252	
845.81763	454301	
845.82562	429943	
845.83362	440269	
845.84161	447989	
845.84961	436837	
845.8576	417983	
845.8656	408322	
845.8736	401697	
845.88159	395895	
845.88959	416307	
845.89758	388186	
845.90552	380140	
845.91351	390122	
845.92151	379260	
845.9295	371944	
845.9375	378216	
845.9455	368284	
845.95349	354618	
845.96149	355223	
845.96948	350978	
845.97748	332617	
845.98547	324727	
845.99341	330193	
846.0014	321198	
846.0094	327409	
846.0174	323477	
846.02539	316912	
846.03339	314303	
846.04138	300216	
846.04938	314530	
846.05737	297984	
846.06531	308123	
846.0733	311762	
846.0813	306687	
846.08929	284316	
846.09729	286633	
846.10529	301039	
846.11328	291702	
846.12128	286198	
846.12921	280033	
846.13721	279057	
846.1452	283394	
846.1532	278795	
846.16119	284590	
846.16919	269354	
846.17719	266086	
846.18512	263846	
846.19312	252478	
846.20111	250624	
846.20911	255669	
846.2171	243769	
846.2251	245044	
846.23303	243512	
846.24103	233017	
846.24902	242983	
846.25702	231968	
846.26501	237219	
846.27301	243610	
846.28094	235181	
846.28894	236731	
846.29694	236483	
846.30493	242512	
846.31293	234433	
846.32086	242836	
846.32886	247020	
846.33685	243391	
846.34485	222757	
846.35284	237840	
846.36078	227863	
846.36877	218004	
846.37677	236926	
846.38477	224757	
846.39276	228550	
846.4007	228279	
846.40869	230550	
846.41669	221349	
846.42468	214874	
846.43268	216718	
846.44061	222264	
846.44861	214119	
846.4566	212758	
846.4646	203127	
846.47253	207397	
846.48053	196501	
846.48853	217915	
846.49652	205917	
846.50446	213771	
846.51245	217457	
846.52045	212264	
846.52844	211785	
846.53638	199241	
846.54437	196504	
846.55237	198620	
846.56036	207368	
846.5683	214319	
846.57629	207321	
846.58429	203871	
846.59229	206103	
846.60022	199082	
846.60822	210340	
846.61621	204065	
846.62421	197091	
846.63214	204274	
846.64014	211004	
846.64813	192100	
846.65607	196425	
846.66406	202468	
846.67206	188370	
846.68005	190130	
846.68799	185042	
846.69598	184803	
846.70398	200407	
846.71191	203966	
846.71991	206007	
846.72791	194763	
846.7359	192526	
846.74384	194630	
846.75183	199071	
846.75983	194775	
846.76776	204094	
846.77576	187752	
846.78375	182703	
846.79169	183562	
846.79968	184422	
846.80768	185045	
846.81561	187739	
846.82361	197552	
846.8316	184719	
846.83954	183156	
846.84753	187748	
846.85553	187572	
846.86346	177184	
846.87146	173573	
846.87946	177028	
846.88739	195757	
846.89539	178747	
846.90338	175578	
846.91132	186231	
846.91931	178538	
846.92731	171320	
846.93524	178281	
846.94324	180879	
846.95123	180490	
846.95917	193513	
846.96716	179188	
846.9751	179594	
846.98309	185249	
846.99109	177324	
846.99902	183666	
847.00702	179855	
847.01501	189651	
847.02295	187495	
847.03094	203131	
847.03888	200398	
847.04688	188845	
847.05487	191605	
847.06281	191390	
847.0708	187180	
847.0788	167153	
847.08673	182425	
847.09473	188079	
847.10266	177615	
847.11066	177093	
847.11865	195409	
847.12659	182234	
847.13458	177560	
847.14252	181078	
847.15051	172076	
847.15845	176448	
847.16644	174503	
847.17444	183510	
847.18237	186076	
847.19037	186402	
847.1983	180515	
847.2063	185564	
847.21423	175916	
847.22223	165323	
847.23022	187908	
847.23816	177397	
847.24615	172187	
847.25409	184303	
847.26208	192023	
847.27002	190290	
847.27802	190126	
847.28601	183218	
847.29395	178608	
847.30194	182871	
847.30988	165450	
847.31787	164972	
847.32581	179298	
847.3338	172079	
847.34174	165832	
847.34973	170203	
847.35767	171896	
847.36566	168864	
847.3736	172589	
847.38159	166340	
847.38953	181234	
847.39752	178240	
847.40552	185244	
847.41345	174109	
847.42145	173852	
847.42938	162670	
847.43738	149151	
847.44531	178151	
847.45331	168299	
847.46124	175166	
847.46924	183673	
847.47717	174591	
847.48517	167794	
847.4931	181997	
847.5011	174473	
847.50903	167210	
847.51703	161892	
847.52496	163223	
847.5329	186090	
847.54089	180821	
847.54883	184596	
847.55682	179829	
847.56476	168377	
847.57275	181826	
847.58069	171865	
847.58868	173794	
847.59662	163952	
847.60461	159003	
847.61255	156897	
847.62054	167511	
847.62848	160739	
847.63647	162452	
847.64441	169867	
847.65234	161273	
847.66034	156912	
847.66827	166565	
847.67627	170587	
847.6842	179431	
847.6922	174664	
847.70013	172840	
847.70813	173554	
847.71606	151314	
847.724	168338	
847.73199	161658	
847.73993	164511	
847.74792	168372	
847.75586	172495	
847.76385	167595	
847.77179	173362	
847.77972	175299	
847.78772	162211	
847.79565	174099	
847.80365	164524	
847.81158	179810	
847.81952	176849	
847.82751	165972	
847.83545	165401	
847.84344	169617	
847.85138	168466	
847.85931	169969	
847.86731	167141	
847.87524	172773	
847.88324	161855	
827.09589	422042	
827.10413	384730	
827.11243	384696	
827.12073	384197	
827.12897	381031	
827.13727	381067	
827.14557	364366	
827.15387	385039	
827.16211	380458	
827.17041	378121	
827.17871	383646	
827.18701	378839	
827.19525	376852	
827.20355	362556	
827.21185	365553	
827.22009	357680	
827.22839	377079	
827.23669	371330	
827.245	369016	
827.25323	354370	
827.26154	346580	
827.26984	365731	
827.27808	352687	
827.28638	347747	
827.29468	350735	
827.30292	356902	
827.31122	348849	
827.31952	364540	
827.32776	353743	
827.33606	362018	
827.34436	344713	
827.35266	347475	
827.3609	359517	
827.3692	342998	
827.3775	347555	
827.38574	339450	
827.39404	342196	
827.40234	358560	
827.41058	341634	
827.41888	345940	
827.42719	316136	
827.43542	327773	
827.44373	317604	
827.45203	328528	
827.46027	332597	
827.46857	330863	
827.47687	350673	
827.48511	346469	
827.49341	332660	
827.50165	337518	
827.50995	336447	
827.51825	346896	
827.52649	331097	
827.53479	340242	
827.54309	322986	
827.55133	328770	
827.55963	329249	
827.56793	329940	
827.57617	330840	
827.58447	350917	
827.59271	331172	
827.60101	335698	
827.60931	338801	
827.61755	343268	
827.62585	312277	
827.63409	330041	
827.6424	342842	
827.6507	325662	
827.65894	311876	
827.66724	333394	
827.67548	317968	
827.68378	328921	
827.69208	329729	
827.70032	326216	
827.70862	322619	
827.71686	314315	
827.72516	332020	
827.73346	316879	
827.7417	319194	
827.75	309319	
827.75824	307571	
827.76654	298909	
827.77484	310788	
827.78308	302236	
827.79138	297966	
827.79962	289935	
827.80792	294707	
827.81616	277475	
827.82446	288371	
827.83276	284867	
827.841	281962	
827.8493	269008	
827.85754	266260	
827.86584	250605	
827.87408	264501	
827.88239	256921	
827.89063	252818	
827.89893	262623	
827.90717	261520	
827.91547	248893	
827.92377	254615	
827.93201	254824	
827.94031	248833	
827.94855	254175	
827.95685	245542	
827.96509	251619	
827.97339	243916	
827.98163	246645	
827.98993	242636	
827.99817	247860	
828.00647	242318	
828.01471	252315	
828.02301	245177	
828.03125	251688	
828.03955	248521	
828.04779	248390	
828.05609	252315	
828.06433	272351	
828.07263	254036	
828.08087	260134	
828.08917	254178	
828.09741	257396	
828.10571	278142	
828.11395	276171	
828.12225	273385	
828.13049	302277	
828.13879	283202	
828.14703	304329	
828.15533	295604	
828.16357	300119	
828.17188	292891	
828.18011	297959	
828.18842	295565	
828.19666	297346	
828.20496	283002	
828.2132	282716	
828.2215	281162	
828.22974	275228	
828.23804	284546	
828.24628	295126	
828.25452	292254	
828.26282	292915	
828.27106	309449	
828.27936	295230	
828.2876	284640	
828.2959	296727	
828.30414	284202	
828.31244	306943	
828.32068	287987	
828.32898	291568	
828.33722	312399	
828.34546	291843	
828.35376	295945	
828.362	290286	
828.3703	299118	
828.37854	294371	
828.38684	298687	
828.39508	307732	
828.40332	306978	
828.41162	299300	
828.41986	289564	
828.42816	294698	
828.4364	294648	
828.44464	300694	
828.45294	290356	
828.46118	298805	
828.46948	288968	
828.47772	303531	
828.48602	309541	
828.49426	297125	
828.5025	285011	
828.5108	286763	
828.51904	292673	
828.52728	302049	
828.53558	300778	
828.54382	304143	
828.55212	273652	
828.56036	294400	
828.5686	309452	
828.5769	302748	
828.58514	291608	
828.59344	288160	
828.60168	300681	
828.60992	303265	
828.61823	287591	
828.62646	286059	
828.6347	309418	
828.64301	297087	
828.65125	277417	
828.65948	278627	
828.66779	296323	
828.67603	282438	
828.68433	289675	
828.69257	286207	
828.70081	287803	
828.70911	287199	
828.71735	281309	
828.72559	284372	
828.73389	285464	
828.74213	292980	
828.75037	291401	
828.75867	289612	
828.76691	299307	
828.77515	296766	
828.78345	299010	
828.79169	301677	
828.79993	297505	
828.80823	293066	
828.81647	310841	
828.82471	305733	
828.83301	314239	
828.84125	331689	
828.84949	299339	
828.85773	304727	
828.86603	298839	
828.87427	294486	
828.88251	307190	
828.89081	307434	
828.89905	296987	
828.90729	287402	
828.91559	294110	
828.92383	298686	
828.93207	284688	
828.94031	279403	
828.94861	298722	
828.95685	282507	
828.96509	288706	
828.97339	307784	
828.98163	306579	
828.98987	307704	
828.99811	303110	
829.00641	321814	
829.01465	308083	
829.02289	307162	
829.03113	296318	
829.03943	303536	
829.04767	294874	
829.05591	283389	
829.06421	294307	
829.07245	287825	
829.08069	284760	
829.08893	291478	
829.09723	298973	
829.10547	293731	
829.11371	292883	
829.12195	285117	
829.13025	288747	
829.13849	304151	
829.14673	287832	
829.15497	277201	
829.16321	294093	
829.17151	280600	
829.17975	271452	
829.18799	274425	
829.19623	287357	
829.20453	280160	
829.21277	296480	
829.22101	260840	
829.22925	277581	
829.23749	268301	
829.24579	273944	
829.25403	287781	
829.26227	296777	
829.27051	293073	
829.27881	276321	
829.28705	278005	
829.29529	279368	
829.30353	296976	
829.31177	294986	
829.32007	292962	
829.32831	268599	
829.33655	300776	
829.34479	287438	
829.35303	284644	
829.36127	287828	
829.36957	290543	
829.37781	289390	
829.38605	274247	
829.39429	293614	
829.40253	297956	
829.41083	298731	
829.41907	285753	
829.42731	295862	
829.43555	304046	
829.44379	288308	
829.45203	278875	
829.46033	275134	
829.46857	276963	
829.47681	285232	
829.48505	289774	
829.49329	285225	
829.50153	277352	
829.50977	283341	
829.51807	273050	
829.52631	272369	
829.53455	291022	
829.54279	276163	
829.55103	272472	
829.55927	272672	
829.5675	277201	
829.57581	280287	
829.58405	281889	
829.59229	272998	
829.60052	275860	
829.60876	264059	
829.617	268911	
829.62524	272203	
829.63348	267857	
829.64178	255193	
829.65002	252345	
829.65826	244272	
829.6665	248709	
829.67474	259802	
829.68298	265943	
829.69122	262775	
829.69946	264176	
829.7077	252756	
829.71594	275764	
829.72424	264576	
829.73248	242566	
829.74072	266208	
829.74896	268242	
829.7572	258538	
829.76544	263454	
829.77368	272176	
829.78192	249096	
829.79016	247251	
829.7984	251876	
829.80664	264126	
829.81488	256385	
829.82318	244966	
829.83142	242561	
829.83966	231040	
829.8479	258631	
829.85614	262398	
829.86438	255584	
829.87262	252762	
829.88086	253316	
829.8891	254731	
829.89734	253689	
829.90558	244236	
829.91382	259569	
829.92206	259082	
829.9303	257898	
829.93854	256525	
829.94678	257060	
829.95502	278526	
829.96326	263081	
829.9715	268637	
829.9798	249935	
829.98804	254314	
829.99628	245895	
830.00452	257731	
830.01276	257925	
830.021	255381	
830.02924	271585	
830.03748	271356	
830.04572	262568	
830.05396	273773	
830.06219	263797	
830.07043	271048	
830.07867	272583	
830.08691	267709	
830.09515	263552	
830.10339	271427	
830.11163	263261	
830.11987	248621	
830.12811	254715	
830.13635	259848	
830.14459	258872	
830.15283	252002	
830.16107	246006	
830.16931	261758	
830.17755	252677	
830.18579	239812	
830.19403	255659	
830.20227	250895	
830.21051	261689	
830.21875	253960	
830.22699	253213	
830.23517	247067	
830.24341	242511	
830.25165	248316	
830.25989	248897	
830.26813	241418	
830.27637	257977	
830.28461	258741	
830.29285	246748	
830.30109	248770	
830.30933	250002	
830.31757	254787	
830.32581	251698	
830.33405	251682	
830.34229	241970	
830.35052	242876	
830.35876	262745	
830.367	244459	
830.37524	254265	
830.38348	242654	
830.39166	247772	
830.3999	234091	
830.40814	235959	
830.41638	242772	
830.42462	258851	
830.43286	260161	
830.4411	247909	
830.44934	256989	
830.45758	265679	
830.46582	275814	
830.47406	264370	
830.4823	281450	
830.49048	275628	
830.49872	271577	
830.50696	279881	
830.5152	284684	
830.52344	278138	
830.53168	279955	
830.53992	271013	
830.54816	272083	
830.5564	275617	
830.56464	277505	
830.57281	267984	
830.58105	274198	
830.58929	264160	
830.59753	256614	
830.60577	262173	
830.61401	267601	
830.62225	256654	
830.63049	269844	
830.63867	256265	
830.64691	256133	
830.65515	261134	
830.66339	247812	
830.67163	255841	
830.67987	248772	
830.68811	250058	
830.69629	242339	
830.70453	248180	
830.71277	246726	
830.72101	242468	
830.72925	250548	
830.73749	241949	
830.74567	253640	
830.75391	228292	
830.76215	246522	
830.77039	253661	
830.77863	248908	
830.78687	262230	
830.7951	242033	
830.80328	244010	
830.81152	233660	
830.81976	240344	
830.828	243610	
830.83624	251139	
830.84442	237888	
830.85266	258724	
830.8609	264300	
830.86914	262464	
830.87738	249376	
830.88556	246304	
830.8938	265646	
830.90204	239954	
830.91028	265561	
830.91852	267808	
830.9267	267308	
830.93494	256804	
830.94318	261880	
830.95142	272914	
830.95966	280862	
830.96783	289158	
830.97607	282698	
830.98431	291073	
830.99255	275266	
831.00079	267900	
831.00897	271969	
831.01721	277297	
831.02545	275099	
831.03369	268385	
831.04187	285759	
831.05011	268134	
831.05835	268781	
831.06659	277171	
831.07477	256069	
831.08301	265518	
831.09125	262539	
831.09949	264730	
831.10767	252095	
831.11591	257421	
831.12415	243997	
831.13239	230843	
831.14056	241428	
831.1488	245156	
831.15704	245399	
831.16528	238399	
831.17346	256503	
831.1817	244208	
831.18994	255094	
831.19818	245550	
831.20636	228612	
831.2146	224194	
831.22284	214882	
831.23102	243797	
831.23926	243768	
831.2475	243475	
831.25574	232769	
831.26392	230254	
831.27216	224325	
831.2804	223097	
831.28857	227056	
831.29681	231886	
831.30505	252862	
831.31329	241163	
831.32147	252772	
831.32971	235560	
831.33795	253100	
831.34613	248990	
831.35437	244619	
831.36261	247228	
831.37079	241766	
831.37903	237649	
831.38727	241979	
831.39545	245902	
831.40369	241829	
831.41193	241250	
831.4201	235829	
831.42834	238231	
831.43658	238383	
831.44476	237997	
831.453	237689	
831.46124	241362	
831.46942	247436	
831.47766	217681	
831.4859	226811	
831.49408	237331	
831.50232	243933	
831.51056	239576	
831.51874	229582	
831.52698	235571	
831.53522	220505	
831.5434	238557	
831.55164	228965	
831.55988	238037	
831.56805	227814	
831.57629	227219	
831.58447	229201	
831.59271	214329	
831.60095	217545	
831.60913	225204	
831.61737	231537	
831.62561	232040	
831.63379	237406	
831.64203	222929	
831.65021	231974	
831.65845	236036	
831.66669	235557	
831.67487	232529	
831.68311	228808	
831.69135	238917	
831.69952	224751	
831.70776	225827	
831.71594	228961	
831.72418	219687	
831.73236	217212	
831.7406	232019	
831.74884	232604	
831.75702	237827	
831.76526	246627	
831.77344	230821	
831.78168	236247	
831.78992	231459	
831.7981	225200	
831.80634	222323	
831.81451	220617	
831.82275	228145	
831.83093	216928	
831.83917	211152	
831.84741	208230	
831.85559	217379	
831.86383	234781	
831.87201	217225	
831.88025	220049	
831.88843	222793	
831.89667	234982	
831.90491	226440	
831.91309	230173	
831.92133	225801	
831.9295	231510	
831.93774	223361	
831.94592	234219	
831.95416	233625	
831.96234	233681	
831.97058	228056	
831.97876	223907	
831.987	225603	
831.99518	214679	
832.00342	228600	
832.0116	215142	
832.01984	229332	
832.02808	216912	
832.03625	230457	
832.04449	227492	
832.05267	221538	
832.06091	226401	
832.06909	216620	
832.07733	214419	
832.08551	226891	
832.09375	214238	
832.10193	201597	
832.11017	195430	
832.11835	203749	
832.12659	221878	
832.13477	215915	
832.14301	220616	
832.15118	231889	
832.15942	222022	
832.1676	215392	
832.17584	226053	
832.18402	208765	
832.1922	205404	
832.20044	199706	
832.20862	205552	
832.21686	209611	
832.22504	221582	
832.23328	209265	
832.24146	208883	
832.24969	209861	
832.25787	208498	
832.26611	201808	
832.27429	202154	
832.28253	207787	
832.29071	224162	
832.29895	215992	
832.30713	215312	
832.31531	203911	
832.32355	214066	
832.33173	189556	
832.33997	205704	
832.34814	199114	
832.35638	202253	
832.36456	207490	
832.3728	197713	
832.38098	219885	
832.38916	216504	
832.3974	213999	
832.40558	222680	
832.41382	219517	
832.422	211362	
832.43018	215051	
832.43842	226382	
832.44659	218604	
832.45483	225174	
832.46301	201368	
832.47125	213059	
832.47943	218326	
832.48761	215974	
832.49585	218062	
832.50403	211524	
832.51227	205858	
832.52045	206859	
832.52863	200291	
832.53687	202735	
832.54504	201302	
832.55328	191874	
832.56146	188624	
832.56964	208019	
832.57788	215008	
832.58606	201281	
832.59424	211395	
832.60248	213622	
832.61066	221857	
832.6189	216452	
832.62708	211382	
832.63525	205888	
832.64349	202596	
832.65167	196292	
832.65985	209407	
832.66809	192159	
832.67627	195687	
832.68445	220989	
832.69269	207712	
832.70087	199528	
832.70911	199273	
832.71729	189097	
832.72546	198885	
832.7337	206915	
832.74188	201027	
832.75006	206665	
832.7583	202280	
832.76648	197565	
832.77466	205809	
832.7829	206313	
832.79108	195930	
832.79926	214001	
832.8075	206319	
832.81567	214930	
832.82385	199995	
832.83209	207360	
832.84027	213172	
832.84845	205707	
832.85663	207947	
832.86487	207801	
832.87305	208706	
832.88123	198456	
832.88947	190768	
832.89764	181300	
832.90582	212623	
832.91406	216396	
832.92224	211263	
832.93042	189105	
832.9386	193248	
832.94684	187616	
832.95502	210143	
832.9632	204269	
832.97144	209381	
832.97961	189476	
832.98779	187380	
832.99597	182248	
833.00421	184859	
833.01239	194584	
833.02057	210818	
833.02881	192540	
833.03699	186799	
833.04517	191321	
833.05334	194609	
833.06158	189320	
833.06976	205014	
833.07794	213190	
833.08612	209078	
833.09436	199894	
833.10254	211264	
833.11072	222866	
833.1189	219267	
833.12714	210878	
833.13531	211932	
833.14349	217325	
833.15167	216487	
833.15991	224231	
833.16809	216104	
833.17627	211459	
833.18445	223590	
833.19263	221167	
833.20087	195746	
833.20905	200360	
833.21722	204618	
833.2254	206606	
833.23364	208620	
833.24182	203820	
833.25	206706	
833.25818	219220	
833.26636	210849	
833.2746	213182	
833.28278	222235	
833.29095	209433	
833.29913	209420	
833.30731	229425	
833.31555	215349	
833.32373	199568	
833.33191	198895	
833.34009	202843	
833.34827	205015	
833.35651	198756	
833.36469	205348	
833.37286	199125	
833.38104	195020	
833.38922	192774	
833.3974	187030	
833.40564	194626	
833.41382	198277	
833.422	191394	
833.43018	196456	
833.43835	188899	
833.44653	187023	
833.45477	203315	
833.46295	212366	
833.47113	199515	
833.47931	202393	
833.48749	205914	
833.49567	197475	
833.50391	191615	
833.51208	196096	
833.52026	194303	
833.52844	218123	
833.53662	199159	
833.5448	204035	
833.55298	207344	
833.56122	201144	
833.5694	198332	
833.57758	223929	
833.58575	203609	
833.59393	210772	
833.60211	213402	
833.61029	188967	
833.61847	209432	
833.62671	185798	
833.63489	204889	
833.64307	200471	
833.65125	200718	
833.65942	200319	
833.6676	213433	
833.67578	199762	
833.68396	205519	
833.69214	202848	
833.70038	212678	
833.70856	206670	
833.71674	210658	
833.72491	206621	
833.73309	210011	
833.74127	221455	
833.74945	207025	
833.75763	216314	
833.76581	220198	
833.77399	199242	
833.78217	208374	
833.79034	204130	
833.79858	198778	
833.80676	208274	
833.81494	198653	
833.82312	209693	
833.8313	205910	
833.83948	220727	
833.84766	202099	
833.85583	200792	
833.86401	210917	
833.87219	211059	
833.88037	214114	
833.88855	211709	
833.89673	214511	
833.90491	211311	
833.91309	199096	
833.92126	214189	
833.92944	203507	
833.93762	219402	
833.94586	213719	
833.95404	206594	
833.96222	226248	
833.9704	216561	
833.97858	216274	
833.98676	225161	
833.99493	216524	
834.00311	224222	
834.01129	228074	
834.01947	214226	
834.02765	213052	
834.03583	211296	
834.04401	202710	
834.05219	211889	
834.06036	233542	
834.06854	231698	
834.07672	232859	
834.0849	220956	
834.09308	221836	
834.10126	217638	
834.10944	221358	
834.11761	227979	
834.12579	234968	
834.13397	234448	
834.14215	220734	
834.15033	212504	
834.15851	220155	
834.16669	219175	
834.17487	234362	
834.18304	230778	
834.19122	238469	
834.1994	246830	
834.20758	224180	
834.21576	250055	
834.22394	248197	
834.23212	249506	
834.24023	248911	
834.24841	241865	
834.25659	237760	
834.26477	223858	
834.27295	222761	
834.28113	215063	
834.28931	205673	
834.29749	196508	
834.30566	204397	
834.31384	204642	
834.32202	201956	
834.3302	196230	
834.33838	186172	
834.34656	184723	
834.35474	193165	
834.36292	199706	
834.37109	205301	
834.37927	207336	
834.38739	203892	
834.39557	208951	
834.40375	214090	
834.41193	211663	
834.4201	203576	
834.42828	208411	
834.43646	208163	
834.44464	211569	
834.45282	193636	
834.461	197602	
834.46918	201173	
834.47729	213797	
834.48547	200631	
834.49365	206071	
834.50183	205685	
834.51001	214671	
834.51819	204662	
834.52637	206034	
834.53455	187489	
834.54272	189292	
834.5509	199760	
834.55902	199167	
834.5672	198851	
834.57538	191852	
834.58356	202893	
834.59174	191718	
834.59991	212276	
834.60809	197757	
834.61627	198680	
834.62439	207118	
834.63257	193566	
834.64075	191806	
834.64893	196227	
834.6571	202266	
834.66528	195670	
834.67346	197469	
834.68158	192420	
834.68976	192014	
834.69794	197715	
834.70612	200607	
834.71429	211435	
834.72247	192015	
834.73059	189960	
834.73877	189775	
834.74695	205188	
834.75513	190418	
834.76331	183006	
834.77148	197399	
834.7796	188639	
834.78778	194512	
834.79596	200643	
834.80414	188574	
834.81232	186926	
834.8205	200346	
834.82861	209830	
834.83679	207056	
834.84497	216488	
834.85315	201965	
834.86133	189003	
834.86945	189732	
834.87762	202070	
834.8858	197633	
834.89398	194809	
834.90216	200121	
834.91028	198986	
834.91846	205377	
834.92664	189643	
834.93481	191054	
834.94293	197778	
834.95111	177856	
834.95929	184436	
834.96747	189436	
834.97565	193015	
834.98376	194480	
834.99194	193895	
835.00012	200135	
835.0083	193445	
835.01642	185407	
835.0246	177744	
835.03278	185573	
835.04095	189090	
835.04907	184125	
835.05725	178030	
835.06543	182041	
835.07361	177835	
835.08173	180293	
835.0899	192134	
835.09808	192075	
835.10626	210261	
835.11438	198608	
835.12256	213242	
835.13074	204861	
835.13892	199924	
835.14703	210195	
835.15521	211233	
835.16339	210257	
835.17157	194656	
835.17969	195697	
835.18787	194641	
