835.13074	243257	
835.13892	231225	
835.14703	237928	
835.15521	237790	
835.16339	233947	
835.17157	221841	
835.17969	226025	
835.18787	224790	
835.19604	229527	
835.20416	236061	
835.21234	216702	
835.22052	231120	
835.2287	230156	
835.23682	211001	
835.245	225440	
835.25317	228583	
835.26129	223053	
835.26947	221440	
835.27765	232546	
835.28583	226238	
835.29395	241672	
835.30212	238435	
835.3103	240133	
835.31842	255748	
835.3266	252831	
835.33478	236813	
835.3429	249667	
835.35107	242319	
835.35925	243289	
835.36737	262867	
835.37555	268029	
835.38373	257304	
835.39185	252603	
835.40002	271964	
835.4082	263473	
835.41632	265491	
835.4245	267656	
835.43268	245797	
835.4408	245958	
835.44897	258737	
835.45715	243828	
835.46527	252426	
835.47345	234426	
835.48163	233039	
835.48975	254751	
835.49792	234555	
835.5061	235406	
835.51422	228376	
835.5224	231124	
835.53052	256533	
835.5387	251480	
835.54688	237377	
835.55499	260881	
835.56317	235494	
835.57135	240009	
835.57947	226846	
835.58765	236276	
835.59576	247190	
835.60394	250449	
835.61212	230687	
835.62024	239322	
835.62842	246428	
835.6366	240110	
835.64471	243674	
835.65289	232019	
835.66101	241059	
835.66919	237767	
835.67737	231606	
835.68549	235833	
835.69366	240767	
835.70178	247633	
835.70996	245592	
835.71808	229134	
835.72626	242278	
835.73444	242658	
835.74255	246335	
835.75073	230696	
835.75885	230557	
835.76703	250212	
835.77521	242586	
835.78333	237195	
835.7915	231705	
835.79962	245445	
835.8078	249620	
835.81592	245946	
835.8241	235793	
835.83221	232817	
835.84039	235118	
835.84857	240531	
835.85669	222867	
835.86487	238929	
835.87299	235411	
835.88116	250144	
835.88928	239653	
835.89746	238610	
835.90558	237522	
835.91376	225578	
835.92188	228948	
835.93005	234973	
835.93823	227700	
835.94635	253410	
835.95453	239760	
835.96265	245150	
835.97083	243747	
835.97894	228471	
835.98712	233685	
835.99524	232411	
836.00342	240215	
836.01154	238706	
836.01971	249137	
836.02783	240462	
836.03601	237422	
836.04413	225216	
836.05231	228227	
836.06042	224170	
836.0686	226643	
836.07672	227958	
836.0849	227419	
836.09302	228237	
836.1012	227407	
836.10931	235815	
836.11749	224809	
836.12561	245516	
836.13379	243680	
836.14191	238713	
836.15009	242478	
836.1582	244761	
836.16638	232773	
836.1745	230909	
836.18262	229069	
836.1908	236108	
836.19891	233707	
836.20709	224012	
836.21521	224221	
836.22339	229512	
836.23151	234307	
836.23969	253586	
836.2478	243378	
836.25598	238600	
836.2641	240775	
836.27222	223616	
836.2804	247157	
836.28851	231353	
836.29669	239106	
836.30481	237446	
836.31299	239107	
836.32111	251047	
836.32928	235057	
836.3374	224065	
836.34552	243187	
836.3537	236188	
836.36182	250286	
836.37	231187	
836.37811	231556	
836.38623	240512	
836.39441	222543	
836.40253	238557	
836.41071	227259	
836.41882	258402	
836.427	249531	
836.43512	226972	
836.44324	246199	
836.45142	240528	
836.45953	247437	
836.46771	241590	
836.47583	243320	
836.48395	243679	
836.49213	241946	
836.50024	240541	
836.50836	238036	
836.51654	245494	
836.52466	229878	
836.53284	231352	
836.54095	242804	
836.54907	230106	
836.55725	246878	
836.56537	241018	
836.57349	232807	
836.58167	244009	
836.58978	237973	
836.59796	259779	
836.60608	242604	
836.6142	246272	
836.62238	254262	
836.63049	242472	
836.63861	228620	
836.64679	220202	
836.65491	241658	
836.66302	239248	
836.6712	253709	
836.67932	258840	
836.68744	239966	
836.69562	250593	
836.70374	257407	
836.71185	268472	
836.72003	260104	
836.72815	249680	
836.73627	242507	
836.74445	252578	
836.75256	241289	
836.76068	243447	
836.76886	233325	
836.77698	244779	
836.7851	237658	
836.79327	243847	
836.80139	246731	
836.80951	239121	
836.81769	239163	
836.82581	237516	
836.83392	250138	
836.84204	246438	
836.85022	249491	
836.85834	257207	
836.86646	249858	
836.87463	232152	
836.88275	236538	
836.89087	249805	
836.89899	253322	
836.90717	253052	
836.91528	236802	
836.9234	251880	
836.93158	259643	
836.9397	248003	
836.94781	249415	
836.95593	248057	
836.96411	246980	
836.97223	252546	
836.98035	251838	
836.98846	263216	
836.99664	249447	
837.00476	263564	
837.01288	251738	
837.021	260405	
837.02917	251875	
837.03729	247397	
837.04541	258338	
837.05353	268263	
837.06171	270527	
837.06982	263267	
837.07794	275991	
837.08606	268854	
837.09424	270943	
837.10236	270490	
837.11047	257409	
837.11859	260124	
837.12677	268431	
837.13489	268893	
837.14301	265335	
837.15112	267141	
837.15924	285798	
837.16742	268545	
837.17554	281068	
837.18365	275835	
837.19177	280954	
837.19989	267923	
837.20807	277425	
837.21619	275861	
837.2243	284258	
837.23242	279733	
837.24054	291968	
837.24872	308011	
837.25684	289296	
837.26495	309124	
837.27307	298331	
837.28119	285420	
837.28937	291876	
837.29749	316552	
837.3056	314856	
837.31372	305029	
837.32184	318769	
837.33002	305630	
837.33813	311541	
837.34625	323247	
837.35437	321713	
837.36249	326279	
837.37061	320335	
837.37878	334128	
837.3869	338660	
837.39502	349017	
837.40314	332905	
837.41125	335623	
837.41937	353530	
837.42749	342546	
837.43567	356710	
837.44379	352973	
837.4519	377875	
837.46002	375929	
837.46814	382986	
837.47626	390223	
837.48438	410207	
837.49255	430597	
837.50067	448444	
837.50879	446949	
837.51691	463177	
837.52502	472666	
837.53314	488782	
837.54126	491398	
837.54938	477534	
837.55756	477392	
837.56567	472741	
837.57379	464779	
837.58191	453078	
837.59003	456810	
837.59814	439621	
837.60626	430318	
837.61438	419235	
837.6225	420722	
837.63062	405267	
837.63879	401498	
837.64691	390439	
837.65503	401940	
837.66315	398271	
837.67126	378556	
837.67938	371954	
837.6875	362662	
837.69562	360623	
837.70374	361936	
837.71185	365055	
837.71997	358723	
837.72809	354598	
837.73627	339152	
837.74438	340992	
837.7525	340289	
837.76062	318689	
837.76874	327308	
837.77686	336764	
837.78497	319868	
837.79309	327768	
837.80121	334250	
837.80933	303745	
837.81744	320542	
837.82556	306279	
837.83368	327768	
837.8418	308996	
837.84991	320008	
837.85803	308433	
837.86615	313882	
837.87427	315548	
837.88239	326849	
837.8905	322784	
837.89862	302647	
837.90674	289960	
837.91492	283668	
837.92303	299047	
837.93115	293084	
837.93927	301202	
837.94739	299671	
837.95551	297157	
837.96362	283152	
837.97174	303389	
837.97986	308912	
837.98798	293221	
837.99609	303592	
838.00421	304573	
838.01233	288765	
838.02045	284391	
838.02856	289077	
838.03668	286817	
838.0448	278162	
838.05292	280506	
838.06104	286255	
838.06915	285215	
838.07727	294249	
838.08533	296073	
838.09344	295927	
838.10156	281668	
838.10968	296648	
838.1178	285551	
838.12592	300510	
838.13403	309557	
838.14215	314777	
838.15027	313016	
838.15839	305681	
838.1665	316606	
838.17462	321765	
838.18274	312652	
838.19086	329728	
838.19897	341081	
838.20709	320313	
838.21521	317628	
838.22333	321015	
838.23145	317341	
838.23956	321891	
838.24768	326120	
838.2558	307768	
838.26385	303425	
838.27197	314954	
838.28009	329818	
838.28821	334828	
838.29633	341775	
838.30444	344582	
838.31256	336780	
838.32068	329849	
838.3288	346429	
838.33691	339483	
838.34503	325283	
838.35315	335548	
838.36127	324435	
838.36932	302478	
838.37744	312368	
838.38556	315754	
838.39368	315147	
838.40179	319209	
838.40991	322469	
838.41803	325560	
838.42615	322616	
838.43427	327963	
838.44232	341916	
838.45044	348729	
838.45856	340050	
838.46667	343629	
838.47479	356634	
838.48291	341470	
838.49103	324150	
838.49915	336426	
838.5072	343797	
838.51532	336529	
838.52344	331617	
838.53156	327872	
838.53967	340390	
838.54779	336828	
838.55591	343386	
838.56403	341333	
838.57208	335882	
838.5802	352152	
838.58832	371939	
838.59644	364832	
838.60455	377735	
838.61267	383456	
838.62073	381729	
838.62885	383587	
838.63696	388704	
838.64508	411864	
838.6532	408712	
838.66132	410134	
838.66937	408791	
838.67749	417916	
838.68561	403146	
838.69373	403776	
838.70184	430955	
838.70996	433443	
838.71802	444670	
838.72614	464908	
838.73425	470929	
838.74237	475376	
838.75049	493450	
838.75854	502240	
838.76666	514592	
838.77478	525007	
838.7829	550656	
838.79102	575575	
838.79907	588151	
838.80719	626225	
838.81531	630232	
838.82343	664141	
838.83154	701377	
838.8396	710357	
838.84772	749957	
838.85583	780540	
838.86395	831259	
838.87201	872167	
838.88013	931061	
838.88824	965904	
838.89636	1003774	
838.90448	1043365	
838.91254	1019983	
838.92065	1077628	
838.92877	1068012	
838.93689	1125311	
838.94495	1126455	
838.95306	1109289	
838.96118	1130680	
838.9693	1102895	
838.97736	1080108	
838.98547	1058674	
838.99359	1054541	
839.00171	991231	
839.00977	954096	
839.01788	913094	
839.026	852812	
839.03412	883752	
839.04218	786870	
839.05029	780949	
839.05841	721699	
839.06647	706595	
839.07458	685810	
839.0827	638311	
839.09082	628907	
839.09888	620203	
839.10699	589155	
839.11511	557114	
839.12317	556452	
839.13129	541476	
839.1394	502006	
839.14752	483285	
839.15558	477633	
839.1637	454856	
839.17181	465747	
839.17987	456352	
839.18799	429500	
839.19611	417770	
839.20416	418532	
839.21228	423388	
839.2204	417744	
839.22845	411954	
839.23657	419311	
839.24469	406068	
839.25281	390914	
839.26086	391897	
839.26898	384068	
839.2771	367854	
839.28516	374058	
839.29327	387426	
839.30139	384354	
839.30945	375449	
839.31757	364742	
839.32568	384848	
839.33374	366625	
839.34186	364662	
839.34991	360084	
839.35803	358305	
839.36615	344280	
839.37421	351200	
839.38232	349260	
839.39044	354855	
839.3985	352301	
839.40662	355955	
839.41473	348371	
839.42279	342959	
839.43091	365367	
839.43896	331950	
839.44708	360402	
839.4552	358506	
839.46326	343304	
839.47137	358416	
839.47949	348810	
839.48755	349970	
839.49567	349902	
839.50372	352661	
839.51184	355202	
839.51996	360545	
839.52802	373426	
839.53613	340562	
839.54419	379823	
839.55231	380644	
839.56042	382349	
839.56848	396420	
839.5766	395678	
839.58466	402707	
839.59277	409408	
839.60089	424252	
839.60895	424364	
839.61707	441943	
839.62512	439343	
839.63324	474530	
839.64136	498533	
839.64941	530323	
839.65753	551617	
839.66559	565832	
839.67371	591789	
839.68176	586826	
839.68988	613364	
839.69794	618295	
839.70605	614191	
839.71417	628512	
839.72223	620886	
839.73035	625278	
839.7384	619755	
839.74652	609075	
839.75458	572086	
839.7627	582659	
839.77075	570022	
839.77887	576469	
839.78699	530639	
839.79504	538025	
839.80316	535163	
839.81122	517030	
839.81934	506836	
839.82739	469493	
839.83551	468928	
839.84357	458552	
839.85168	441735	
839.85974	436936	
839.86786	429139	
839.87592	415795	
839.88403	409758	
839.89209	403088	
839.90021	385952	
839.90826	401993	
839.91638	371960	
839.92444	386335	
839.93256	393752	
839.94061	352526	
839.94873	375530	
839.95679	356367	
839.9649	362118	
839.97296	354967	
839.98108	364202	
839.98914	343075	
839.99725	343591	
840.00531	342478	
840.01343	329019	
840.02148	346863	
840.0296	345916	
840.03766	347433	
840.04578	349171	
840.05383	350218	
840.06195	355283	
840.07001	347818	
840.07806	347198	
840.08618	355116	
840.09424	358226	
840.10236	349619	
840.11041	335714	
840.11853	340358	
840.12659	325672	
840.1347	317775	
840.14276	304107	
840.15088	284186	
840.15894	316597	
840.16699	290824	
840.17511	292916	
840.18317	294416	
840.19128	293952	
840.19934	304149	
840.20746	307426	
840.21552	294148	
840.22357	288819	
840.23169	289104	
840.23975	286981	
840.24786	291871	
840.25592	310268	
840.26404	297348	
840.27209	304157	
840.28015	296228	
840.28827	298667	
840.29633	291893	
840.30444	285766	
840.3125	282750	
840.32056	288606	
840.32867	277616	
840.33673	275174	
840.34485	284187	
840.35291	285663	
840.36096	281497	
840.36908	277966	
840.37714	287344	
840.38519	285424	
840.39331	294477	
840.40137	288103	
840.40948	282024	
840.41754	286363	
840.4256	296586	
840.43372	283698	
840.44177	284609	
840.44983	281422	
840.45795	281041	
840.466	267556	
840.47412	286011	
840.48218	277722	
840.49023	290527	
840.49835	286985	
840.50641	291267	
840.51447	285223	
840.52258	255692	
840.53064	257857	
840.5387	265144	
840.54681	267944	
840.55487	276933	
840.56293	282980	
840.57104	298448	
840.5791	275449	
840.58716	298833	
840.59528	292573	
840.60333	291449	
840.61139	301031	
840.61951	307864	
840.62756	315734	
840.63562	286053	
840.64374	305794	
840.65179	321804	
840.65985	307695	
840.66791	325284	
840.67603	307938	
840.68408	332391	
840.69214	314990	
840.70026	299287	
840.70831	300120	
840.71637	311252	
840.72449	315190	
840.73254	321463	
840.7406	320579	
840.74866	320266	
840.75677	318359	
840.76483	318429	
840.77289	326814	
840.78101	313255	
840.78906	308468	
840.79712	312348	
840.80518	328755	
840.81329	323576	
840.82135	328709	
840.82941	323795	
840.83746	339665	
840.84558	344045	
840.85364	359428	
840.86169	358882	
840.86975	350633	
840.87787	371075	
840.88593	369526	
840.89398	385265	
840.90204	387124	
840.91016	395671	
840.91821	396266	
840.92627	416367	
840.93433	418410	
840.94244	438519	
840.9505	452049	
840.95856	461568	
840.96661	479205	
840.97473	517916	
840.98279	518219	
840.99084	557803	
840.9989	581165	
841.00696	639612	
841.01508	648903	
841.02313	693941	
841.03119	733667	
841.03925	780097	
841.04736	836311	
841.05542	857078	
841.06348	878697	
841.07153	892873	
841.07959	957148	
841.08771	970333	
841.09576	1011581	
841.10382	1031435	
841.11188	1008815	
841.11993	999140	
841.12805	929956	
841.13611	939947	
841.14417	885574	
841.15222	838505	
841.16028	800128	
841.16833	762175	
841.17645	716017	
841.18451	656731	
841.19257	623935	
841.20062	595605	
841.20868	565980	
841.21674	541037	
841.22485	505515	
841.23291	489930	
841.24097	463088	
841.24902	460254	
841.25708	426187	
841.26514	425408	
841.27325	426448	
841.28131	409219	
841.28937	394608	
841.29742	384643	
841.30548	405506	
841.31354	371756	
841.32159	371734	
841.32971	369370	
841.33777	355978	
841.34583	350995	
841.35388	347661	
841.36194	343431	
841.37	361876	
841.37805	334293	
841.38611	337554	
841.39423	331842	
841.40228	327530	
841.41034	334281	
841.4184	317888	
841.42645	327668	
841.43451	311807	
841.44257	311730	
841.45062	307774	
841.45868	307179	
841.46674	298844	
841.47485	297343	
841.48291	304712	
841.49097	284769	
841.49902	302908	
841.50708	313967	
841.51514	296630	
841.52319	311179	
841.53125	290900	
841.53931	287580	
841.54736	280394	
841.55542	303041	
841.56348	275992	
841.57159	280621	
841.57965	290177	
841.58771	280540	
841.59576	285465	
841.60382	267016	
841.61188	268962	
841.61993	275313	
841.62799	279878	
841.63605	284029	
841.6441	283457	
841.65216	287412	
841.66022	260923	
841.66827	274103	
841.67633	273619	
841.68439	289072	
841.69244	273586	
841.7005	278848	
841.70856	267387	
841.71661	273347	
841.72473	281282	
841.73279	280338	
841.74084	269299	
841.7489	255442	
841.75696	259565	
841.76501	253402	
841.77307	262628	
841.78113	251364	
841.78918	233706	
841.79724	237678	
841.8053	250387	
841.81335	248535	
841.82141	265996	
841.82947	250668	
841.83752	259958	
841.84558	265854	
841.85364	268388	
841.86169	252967	
841.86975	263334	
841.87781	248112	
841.88586	248063	
841.89392	246475	
841.90198	245529	
841.91003	257134	
841.91809	271776	
841.92615	262109	
841.9342	252812	
841.94226	237338	
841.95032	256097	
841.95831	255804	
841.96637	248640	
841.97443	250644	
841.98248	245992	
841.99054	252896	
841.9986	231439	
842.00665	229619	
842.01471	235490	
842.02277	233676	
842.03082	237025	
842.03888	221338	
842.04694	223105	
842.05499	228083	
842.06305	227410	
842.07111	218863	
842.07916	226158	
842.08722	238381	
842.09528	223568	
842.10333	229198	
842.11133	226506	
842.11938	226762	
842.12744	229789	
842.1355	215782	
842.14355	223689	
842.15161	240439	
842.15967	235075	
842.16772	234205	
842.17578	228478	
842.18384	231293	
842.19189	237714	
842.19995	237219	
842.20795	236750	
842.216	228973	
842.22406	228464	
842.23212	231693	
842.24017	242289	
842.24823	221958	
842.25629	229455	
842.26434	224750	
842.2724	223999	
842.28046	232516	
842.28845	228765	
842.29651	221072	
842.30457	229619	
842.31262	227761	
842.32068	234316	
842.32874	221938	
842.33679	226589	
842.34485	228516	
842.35284	231201	
842.3609	233684	
842.36896	230997	
842.37701	229269	
842.38507	220282	
842.39313	225697	
842.40118	233466	
842.40918	227702	
842.41724	234260	
842.42529	226864	
842.43335	220509	
842.44141	216011	
842.44946	224981	
842.45746	228066	
842.46552	231694	
842.47357	226945	
842.48163	226678	
842.48969	224064	
842.49774	215517	
842.50574	231814	
842.51379	227432	
842.52185	225419	
842.52991	239781	
842.53796	233324	
842.54602	219357	
842.55402	222199	
842.56207	236696	
842.57013	229413	
842.57819	223319	
842.58624	214180	
842.59424	224891	
842.60229	232434	
842.61035	231406	
842.61841	239246	
842.62646	240897	
842.63446	235461	
842.64252	236244	
842.65057	230389	
842.65863	237184	
842.66663	228243	
842.67468	237248	
842.68274	226537	
842.6908	222526	
842.69885	223801	
842.70685	227926	
842.7149	258566	
842.72296	232148	
842.73102	245450	
842.73901	242038	
842.74707	246357	
842.75513	237673	
842.76318	254165	
842.77118	234450	
842.77924	234366	
842.78729	250538	
842.79535	250638	
842.80334	232023	
842.8114	254889	
842.81946	236960	
842.82751	242462	
842.83551	239536	
842.84357	245186	
842.85162	242804	
842.85968	249691	
842.86768	241693	
842.87573	240308	
842.88379	242434	
842.89185	233369	
842.89984	251012	
842.9079	231532	
842.91595	247340	
842.92395	250058	
842.93201	262092	
842.94006	238112	
842.94812	263316	
842.95612	254978	
842.96417	252059	
842.97223	247247	
842.98022	247951	
842.98828	242741	
842.99634	235260	
843.00433	251819	
843.01239	253432	
843.02045	244313	
843.0285	237678	
843.0365	248939	
843.04456	266868	
843.05261	263702	
843.06061	264158	
843.06866	266168	
843.07672	260157	
843.08472	265886	
843.09277	263905	
843.10083	246587	
843.10883	282484	
843.11688	272280	
843.12494	268716	
843.13293	269890	
843.14099	291871	
843.14905	284971	
843.15704	292582	
843.1651	298727	
843.17316	319118	
843.18115	285548	
843.18921	301519	
843.1972	290250	
843.20526	292846	
843.21332	300861	
843.22131	302832	
843.22937	317330	
843.23743	339575	
843.24542	347094	
843.25348	332682	
843.26154	339376	
843.26953	371989	
843.27759	371942	
843.28558	398908	
843.29364	389791	
843.3017	430199	
843.30969	442255	
843.31775	470812	
843.32574	514503	
843.3338	557737	
843.34186	583089	
843.34985	609647	
843.35791	612428	
843.36591	642441	
843.37396	642432	
843.38202	626038	
843.39001	599307	
843.39807	606936	
843.40607	540645	
843.41412	510951	
843.42218	469733	
843.43018	426776	
843.43823	378566	
843.44623	364028	
843.45428	360418	
843.46228	348587	
843.47034	314000	
843.47839	325229	
843.48639	309902	
843.49445	314407	
843.50244	306001	
843.5105	295913	
843.51849	289876	
843.52655	290917	
843.53461	288303	
843.5426	289444	
843.55066	270687	
843.55865	274396	
843.56671	269508	
843.57471	266255	
843.58276	276973	
843.59076	279455	
843.59882	285389	
843.60681	286334	
843.61487	302371	
843.62286	294130	
843.63092	290701	
843.63898	288445	
843.64697	282390	
843.65503	281247	
843.66302	301886	
843.67108	283160	
843.67908	290682	
843.68713	281360	
843.69513	285480	
843.70319	278104	
843.71118	286176	
843.71924	293693	
843.72723	260645	
843.73529	269796	
843.74329	264029	
843.75134	281678	
843.75934	263492	
843.7674	256096	
843.77539	266923	
843.78345	274579	
843.79144	272431	
843.7995	270653	
843.8075	267531	
843.81555	252911	
843.82355	276934	
843.83154	270450	
843.8396	267130	
843.8476	280881	
843.85565	274181	
843.86365	273493	
843.8717	283136	
843.8797	274469	
843.88776	269590	
843.89575	261725	
843.90381	274191	
843.9118	272102	
843.91986	280438	
843.92786	284677	
843.93585	279696	
843.94391	276576	
843.9519	280335	
843.95996	270010	
843.96796	261815	
843.97601	275092	
843.98401	274404	
843.99207	278981	
844.00006	268829	
844.00806	275555	
844.01611	283454	
844.02411	277947	
844.03217	280566	
844.04016	282227	
844.04816	289486	
844.05621	277113	
844.06421	286456	
844.07227	283527	
844.08026	273272	
844.08832	271264	
844.09631	284736	
844.10431	281229	
844.11237	283378	
844.12036	281974	
844.12842	305090	
844.13641	306359	
844.14441	294171	
844.15247	316567	
844.16046	325738	
844.16846	314076	
844.17651	313611	
844.18451	299106	
844.19257	305400	
844.20056	318313	
844.20856	312738	
844.21661	312112	
844.22461	317207	
844.2326	305609	
844.24066	308454	
844.24866	297352	
844.25671	313480	
844.26471	323588	
844.27271	327290	
844.28076	322783	
844.28876	332487	
844.29675	333675	
844.30481	329403	
844.31281	341929	
844.3208	343539	
844.32886	351473	
844.33685	344711	
844.34485	343248	
844.35291	364934	
844.3609	361246	
844.3689	361156	
844.37695	373852	
844.38495	352161	
844.39294	343172	
844.401	344265	
844.409	354130	
844.41699	371306	
844.42505	381207	
844.43304	374442	
844.44104	369411	
844.4491	374085	
844.45709	399723	
844.46509	384843	
844.47314	376901	
844.48114	389732	
844.48914	371030	
844.49713	391608	
844.50519	390735	
844.51318	390436	
844.52118	386530	
844.52924	418689	
844.53723	408953	
844.54523	430189	
844.55322	430960	
844.56128	432108	
844.56927	431569	
844.57727	429035	
844.58533	435724	
844.59332	437347	
844.60132	430132	
844.60931	443630	
844.61737	439733	
844.62537	454151	
844.63336	462648	
844.64136	460065	
844.64941	456741	
844.65741	470431	
844.66541	488560	
844.6734	494453	
844.68146	500025	
844.68945	510742	
844.69745	507931	
844.70544	514766	
844.7135	548926	
844.7215	535499	
844.72949	542941	
844.73749	546008	
844.74554	560495	
844.75354	557860	
844.76154	583804	
844.76953	602907	
844.77753	620547	
844.78558	619155	
844.79358	651847	
844.80157	687685	
844.80957	683182	
844.81763	709986	
844.82562	731166	
844.83362	758978	
844.84161	796939	
844.84961	861118	
844.85767	866611	
844.86566	938655	
844.87366	973480	
844.88165	992801	
844.88965	1033761	
844.89771	1126493	
844.9057	1146702	
844.9137	1121496	
844.92169	1162635	
844.92969	1193437	
844.93768	1174486	
844.94574	1172786	
844.95374	1134741	
844.96173	1087391	
844.96973	1086531	
844.97772	1025395	
844.98578	1008862	
844.99377	978273	
845.00177	940294	
845.00977	925381	
845.01776	899310	
845.02576	850389	
845.03375	850031	
845.04181	832257	
845.0498	833923	
845.0578	808052	
845.0658	769871	
845.07379	757869	
845.08179	749424	
845.08978	724131	
845.09784	741669	
845.10583	737902	
845.11383	726107	
845.12183	740553	
845.12982	728579	
845.13782	718413	
845.14581	703686	
845.15387	687042	
845.16187	694858	
845.16986	700810	
845.17786	695910	
845.18585	662847	
845.19385	669049	
845.20184	657832	
845.20984	660537	
845.21783	650891	
845.22589	666066	
845.23389	653942	
845.24188	662012	
845.24988	668563	
845.25787	650749	
845.26587	657344	
845.27386	651053	
845.28186	648136	
845.28986	669322	
845.29785	644324	
845.30585	671568	
845.3139	655271	
845.3219	633174	
845.3299	644774	
845.33789	642719	
845.34589	632616	
845.35388	653612	
845.36188	655532	
845.36987	668802	
845.37787	656874	
845.38586	666327	
845.39386	671563	
845.40186	682728	
845.40985	688297	
845.41785	674671	
845.42584	716353	
845.43384	719920	
845.44189	732699	
845.44989	745466	
845.45789	758068	
845.46588	732687	
845.47388	763189	
845.48187	751913	
845.48987	770015	
845.49786	798303	
845.50586	777583	
845.51385	788442	
845.52185	838943	
845.52985	847086	
845.53784	858864	
845.54584	892442	
845.55383	887422	
845.56183	915308	
845.56982	925120	
845.57782	925569	
845.58582	939653	
845.59381	957459	
845.60181	995210	
845.6098	1005352	
845.6178	994214	
845.62579	980451	
845.63379	1000172	
845.64178	966353	
845.64978	974251	
845.65778	972623	
845.66577	949539	
845.67377	933092	
845.68176	910796	
845.68976	850660	
845.69775	832397	
845.70575	822662	
845.71375	829368	
845.72174	799120	
845.72974	773090	
845.73773	749810	
845.74573	714489	
845.75372	720397	
845.76172	713575	
845.76971	690662	
845.77765	653718	
845.78564	658924	
845.79364	643737	
845.80164	666842	
845.80963	625441	
845.81763	612605	
845.82562	584805	
845.83362	594404	
845.84161	588500	
845.84961	570992	
845.8576	563238	
845.8656	557546	
845.8736	551362	
845.88159	535572	
845.88959	561569	
845.89758	524223	
845.90552	511348	
845.91351	511785	
845.92151	499861	
845.9295	480798	
845.9375	495710	
845.9455	490098	
845.95349	477914	
845.96149	471706	
845.96948	477437	
845.97748	455056	
845.98547	449617	
845.99341	450121	
846.0014	442212	
846.0094	446391	
846.0174	444985	
846.02539	430455	
846.03339	430708	
846.04138	420061	
846.04938	432961	
846.05737	420648	
846.06531	418550	
846.0733	412134	
846.0813	408566	
846.08929	388998	
846.09729	384010	
846.10529	397182	
846.11328	394238	
846.12128	393594	
846.12921	391501	
846.13721	385771	
846.1452	397074	
846.1532	392930	
846.16119	391995	
846.16919	374939	
846.17719	379812	
846.18512	373782	
846.19312	365113	
846.20111	359500	
846.20911	361289	
846.2171	350715	
846.2251	363534	
846.23303	363258	
846.24103	349931	
846.24902	357034	
846.25702	338347	
846.26501	330993	
846.27301	336555	
846.28094	329270	
846.28894	332675	
846.29694	334696	
846.30493	338772	
846.31293	335044	
846.32086	337247	
846.32886	347071	
846.33685	344276	
846.34485	321858	
846.35284	340227	
846.36078	328738	
846.36877	316951	
846.37677	331253	
846.38477	324764	
846.39276	312056	
846.4007	321097	
846.40869	321659	
846.41669	309260	
846.42468	307298	
846.43268	312922	
846.44061	317760	
846.44861	307143	
846.4566	297576	
846.4646	291836	
846.47253	295569	
846.48053	277305	
846.48853	293422	
846.49652	290837	
846.50446	304246	
846.51245	303818	
846.52045	298158	
846.52844	306739	
846.53638	290486	
846.54437	275997	
846.55237	269080	
846.56036	278291	
846.5683	294611	
846.57629	286315	
846.58429	269382	
846.59229	265859	
846.60022	276498	
846.60822	287422	
846.61621	277234	
846.62421	275016	
846.63214	288292	
846.64014	301730	
846.64813	282145	
846.65607	276458	
846.66406	272526	
846.67206	263290	
846.68005	267844	
846.68799	266581	
846.69598	267146	
846.70398	281612	
846.71191	278117	
846.71991	283939	
846.72791	278197	
846.7359	286479	
846.74384	276003	
846.75183	277950	
846.75983	267100	
846.76776	278525	
846.77576	256949	
846.78375	252558	
846.79169	260713	
846.79968	258788	
846.80768	261274	
846.81561	260548	
846.82361	278452	
846.8316	265222	
846.83954	262802	
846.84753	266158	
846.85553	272375	
846.86346	261637	
846.87146	252267	
846.87946	257397	
846.88739	274515	
846.89539	259820	
846.90338	248766	
846.91132	255472	
846.91931	248075	
846.92731	251249	
846.93524	260910	
846.94324	258813	
846.95123	253545	
846.95917	271272	
846.96716	247142	
846.9751	247714	
846.98309	258000	
846.99109	241035	
846.99902	248937	
847.00702	243532	
847.01501	248366	
847.02295	239241	
847.03094	251904	
847.03888	252250	
847.04688	242761	
847.05487	246433	
847.06281	242809	
847.0708	243741	
847.0788	233344	
847.08673	255971	
847.09473	252920	
847.10266	241134	
847.11066	237924	
847.11865	260489	
847.12659	247453	
847.13458	251071	
847.14252	254386	
847.15051	255409	
847.15845	255053	
847.16644	252638	
847.17444	250598	
847.18237	241862	
847.19037	245024	
847.1983	239375	
847.2063	247508	
847.21423	243077	
847.22223	234177	
847.23022	265364	
847.23816	264284	
847.24615	257305	
847.25409	268018	
847.26208	269026	
847.27002	254828	
847.27802	251397	
847.28601	259036	
847.29395	250723	
847.30194	251148	
847.30988	236813	
847.31787	236962	
847.32581	241888	
847.3338	232663	
847.34174	223747	
847.34973	223257	
847.35767	235952	
847.36566	224884	
847.3736	234000	
847.38159	228787	
847.38953	242594	
847.39752	237217	
847.40552	234154	
847.41345	223236	
847.42145	230921	
847.42938	224121	
847.43738	209914	
847.44531	244567	
847.45331	230702	
847.46124	232230	
847.46924	244918	
847.47717	236349	
847.48517	228278	
847.4931	242102	
847.5011	240167	
847.50903	237846	
847.51703	228122	
847.52496	220115	
847.5329	242232	
847.54089	240157	
847.54883	245506	
847.55682	234027	
847.56476	231256	
847.57275	248518	
847.58069	236716	
847.58868	233636	
847.59662	221699	
847.60461	218767	
847.61255	220597	
847.62054	233848	
847.62848	228188	
847.63647	224246	
847.64441	226881	
