919.380	7281.133789
919.400	7281.133789
919.420	7943.337891
919.440	7987.015625
919.460	7862.035156
919.480	7127.550781
919.500	7127.550781
919.520	7366.897461
919.540	7805.429688
919.560	7805.429688
919.580	7847.288086
919.600	7880.027344
919.620	7880.027344
919.640	7834.251953
919.660	7820.541992
919.680	7820.541992
919.700	7838.623047
919.720	7839.023438
919.740	7932.825195
919.760	8339.378906
919.780	8339.378906
919.800	8111.955078
919.820	7766.519531
919.840	7766.519531
919.860	7767.875977
919.880	7768.752930
919.900	7768.752930
919.920	8485.581055
919.940	8645.952148
919.960	8628.304688
919.980	8011.771484
920.000	8011.771484
920.020	8232.397461
920.040	8935.462891
920.060	8935.462891
920.080	9230.192383
920.100	9590.056641
920.120	9590.056641
920.140	9573.222656
920.160	9564.628906
920.180	9564.628906
920.200	8870.540039
920.220	8770.631836
920.240	8867.000000
920.260	9882.183594
920.280	9882.183594
920.300	9745.877930
920.320	9427.218750
920.340	9427.218750
920.360	9618.187500
920.380	9799.574219
920.400	9799.574219
920.420	9877.869141
920.440	9907.340820
920.460	9907.340820
920.480	9340.616211
920.500	9304.791016
920.520	9387.133789
920.540	9836.206055
920.560	9836.206055
920.580	10005.564453
920.600	10294.267578
920.620	10294.267578
920.640	10266.708984
920.660	10247.149414
920.680	10247.149414
920.700	9790.437500
920.720	9676.557617
920.740	9679.999023
920.760	9887.308594
920.780	9887.308594
920.800	10030.414063
920.820	10502.517578
920.840	10502.517578
920.860	10469.488281
920.880	10429.004883
920.900	10429.004883
920.920	10342.260742
920.940	10298.822266
920.960	10298.822266
920.980	10810.169922
921.000	10877.434570
921.020	10885.478516
921.040	10956.624023
921.060	10956.624023
921.080	11288.279297
921.100	11993.923828
921.120	11993.923828
921.140	11730.414063
921.160	11504.386719
921.180	11504.386719
921.200	11824.753906
921.220	11927.467773
921.240	11927.467773
921.260	11677.194336
921.280	11671.182617
921.300	12000.369141
921.320	13348.687500
921.340	13348.687500
921.360	14013.476563
921.380	14945.540039
921.400	14945.540039
921.420	14174.684570
921.440	13734.965820
921.460	13734.965820
921.480	14555.435547
921.500	14691.662109
921.520	14750.573242
921.540	15439.026367
921.560	15439.026367
921.580	15526.706055
921.600	15730.878906
921.620	15730.878906
921.640	15918.357422
921.660	16089.754883
921.680	16089.754883
921.700	17415.943359
921.720	17870.441406
921.740	17870.441406
921.760	20207.251953
921.780	20285.734375
921.800	20558.355469
921.820	21715.851563
921.840	21715.851563
921.860	23082.648438
921.880	25016.203125
921.900	25016.203125
921.920	28406.648438
921.940	30330.171875
921.960	30330.171875
921.980	34375.101563
922.000	35021.054688
922.020	35816.218750
922.040	44166.125000
922.060	44166.125000
922.080	48731.890625
922.100	58800.609375
922.120	58800.609375
922.140	68940.117188
922.160	77668.085938
922.180	77668.085938
922.200	97927.242188
922.220	104212.726563
922.240	104212.726563
922.260	133891.468750
922.280	134209.500000
922.300	139251.140625
922.320	157553.812500
922.340	157553.812500
922.360	159372.671875
922.380	161660.281250
922.400	161660.281250
922.420	149083.781250
922.440	142896.796875
922.460	142896.796875
922.480	107835.882813
922.500	103853.007813
922.520	99761.351563
922.540	71405.132813
922.560	71405.132813
922.580	65411.812500
922.600	54503.242188
922.620	54503.242188
922.640	46825.664063
922.660	41344.882813
922.680	41344.882813
922.700	34853.070313
922.720	33357.335938
922.740	33138.800781
922.760	28202.410156
922.780	28202.410156
922.800	27378.605469
922.820	25178.517578
922.840	25178.517578
922.860	24551.933594
922.880	23932.462891
922.900	23932.462891
922.920	22527.746094
922.940	22017.804688
922.960	22017.804688
922.980	18930.832031
923.000	18818.421875
923.020	18738.066406
923.040	18409.386719
923.060	18409.386719
923.080	17728.214844
923.100	16819.425781
923.120	16819.425781
923.140	15769.517578
923.160	15230.533203
923.180	15230.533203
923.200	14292.648438
923.220	14180.888672
923.240	14114.537109
923.260	13657.058594
923.280	13657.058594
923.300	13657.220703
923.320	13657.509766
923.340	13657.509766
923.360	12803.050781
923.380	12219.259766
923.400	12219.259766
923.420	12186.918945
923.440	12180.219727
923.460	12200.289063
923.480	12498.339844
923.500	12498.339844
923.520	12438.757813
923.540	12298.507813
923.560	12298.507813
923.580	12467.481445
923.600	12615.153320
923.620	12615.153320
923.640	12129.003906
923.660	11983.371094
923.680	11981.569336
923.700	11669.217773
923.720	11669.217773
923.740	11774.161133
923.760	12102.191406
923.780	12102.191406
923.800	11917.447266
923.820	11716.827148
923.840	11716.827148
923.860	11542.715820
923.880	11473.932617
923.900	11473.932617
923.920	11624.205078
923.940	11631.345703
923.960	11652.814453
923.980	11742.673828
924.000	11742.673828
924.020	11391.743164
924.040	10929.249023
924.060	10929.249023
924.080	11010.378906
924.100	11050.264648
924.120	11050.264648
924.140	10685.625977
924.160	10649.465820
924.180	10575.805664
924.200	10156.910156
924.220	10156.910156
924.240	10115.348633
924.260	10050.258789
924.280	10050.258789
924.300	9379.875977
924.320	8986.592773
924.340	8986.592773
924.360	10179.237305
924.380	10355.560547
924.400	10352.413086
924.420	10327.593750
924.440	10327.593750
924.460	10245.004883
924.480	10094.466797
924.500	10094.466797
924.520	10437.412109
924.540	10669.503906
924.560	10669.503906
924.580	10135.760742
924.600	10033.265625
924.620	9954.157227
924.640	9066.368164
924.660	9066.368164
924.680	8877.690430
924.700	8486.038086
924.720	8486.038086
924.740	8631.220703
924.760	8741.271484
924.780	8741.271484
924.800	8262.938477
924.820	8152.853516
924.840	8131.811523
924.860	7786.267578
924.880	7786.267578
924.900	7778.246094
924.920	7759.735352
924.940	7759.735352
924.960	7613.355469
924.980	7492.405273
925.000	7492.405273
925.020	7994.449219
925.040	8125.310547
925.060	8118.183594
925.080	7943.987305
925.100	7943.987305
925.120	7966.222656
925.140	8021.793945
925.160	8021.793945
925.180	8037.930664
925.200	8052.089844
925.220	8052.089844
925.240	8485.869141
925.260	8608.295898
925.280	8604.227539
925.300	8460.596680
925.320	8460.596680
925.340	8550.132813
925.360	8785.481445
925.380	8785.481445
925.400	8506.816406
925.420	8253.722656
925.440	8253.722656
925.460	7604.512695
925.480	7413.745117
925.500	7433.769531
925.520	8318.485352
925.540	8318.485352
925.560	8325.112305
925.580	8342.875000
925.600	8342.875000
925.620	8392.936523
925.640	8438.811523
925.660	8438.811523
925.680	8925.970703
925.700	9069.642578
925.720	9081.886719
925.740	9599.987305
925.760	9599.987305
925.780	9524.166016
925.800	9323.583984
925.820	9323.583984
925.840	9374.855469
925.860	9421.068359
925.880	9421.068359
925.900	9678.297852
925.920	9751.705078
925.940	9742.244141
925.960	9440.685547
925.980	9440.685547
926.000	9838.680664
926.020	10845.829102
926.040	10845.829102
926.060	11452.315430
926.080	11976.333984
926.100	11976.333984
926.120	14375.234375
926.140	15012.513672
926.160	15158.306641
926.180	18315.777344
926.200	18315.777344
926.220	18400.058594
926.240	18598.060547
926.260	18598.060547
926.280	19438.390625
926.300	20116.550781
926.320	20116.550781
926.340	22536.066406
926.360	23108.656250
926.380	23091.978516
926.400	22849.164063
926.420	22849.164063
926.440	22025.695313
926.460	20278.242188
926.480	20278.242188
926.500	19836.781250
926.520	19512.794922
926.540	19512.794922
926.560	19430.171875
926.580	19413.675781
926.600	19863.828125
926.620	24370.343750
926.640	24370.343750
926.660	25573.656250
926.680	27823.568359
926.700	27823.568359
926.720	27099.410156
926.740	26629.591797
926.760	26629.591797
926.780	22952.931641
926.800	22378.906250
926.820	21947.218750
926.840	18892.171875
926.860	18892.171875
926.880	18344.316406
926.900	17461.976563
926.920	17461.976563
926.940	16972.625000
926.960	16700.601563
926.980	16700.601563
927.000	15644.567383
927.020	15530.846680
927.040	15352.085938
927.060	14435.819336
927.080	14435.819336
927.100	14218.236328
927.120	13922.795898
927.140	13922.795898
927.160	13409.989258
927.180	13174.601563
927.200	13174.601563
927.220	12609.419922
927.240	12577.832031
927.260	12586.216797
927.280	12617.920898
927.300	12617.920898
927.320	12236.858398
927.340	11809.976563
927.360	11809.976563
927.380	11201.429688
927.400	10981.500000
927.420	10981.500000
927.440	11117.564453
927.460	11117.859375
927.480	11220.145508
927.500	11508.948242
927.520	11508.948242
927.540	10961.496094
927.560	10467.474609
927.580	10467.474609
927.600	10322.441406
927.620	10283.927734
927.640	10257.707031
927.660	9808.010742
927.680	9808.010742
927.700	9641.360352
927.720	9287.906250
927.740	9287.906250
927.760	9125.177734
927.780	9010.288086
927.800	9010.288086
927.820	9260.231445
927.840	9303.543945
927.860	9243.032227
927.880	8794.423828
927.900	8794.423828
927.920	8856.792969
927.940	8956.080078
927.960	8956.080078
927.980	8949.405273
928.000	8945.862305
928.020	8945.862305
928.040	8027.754883
928.060	7948.951172
928.080	7869.679688
928.100	7529.829102
928.120	7529.829102
928.140	7570.766602
928.160	7619.265625
928.180	7619.265625
928.200	7248.219727
928.220	7108.692383
928.240	7108.692383
928.260	7016.042969
928.280	7015.680664
928.300	7163.811523
928.320	7572.664063
928.340	7572.664063
928.360	7297.337891
928.380	7059.163086
928.400	7059.163086
928.420	7428.222656
928.440	7516.592773
928.460	7453.218750
928.480	6702.638672
928.500	6702.638672
928.520	6738.995117
928.540	6806.720703
928.560	6806.720703
928.580	6853.336914
928.600	6881.766602
928.620	6881.766602
928.640	6527.819336
928.660	6485.611328
928.680	6513.716797
928.700	6654.787109
928.720	6654.787109
928.740	6443.088867
928.760	6172.823242
928.780	6172.823242
928.800	6360.250977
928.820	6435.789063
928.840	6435.789063
928.860	6376.421875
928.880	6375.620117
928.900	6364.377930
928.920	6332.549805
928.940	6332.549805
928.960	6163.082031
928.980	6016.225586
929.000	6016.225586
929.020	6501.333008
929.040	6614.459961
929.060	6602.664063
929.080	6478.039063
929.100	6478.039063
929.120	6033.068359
929.140	5250.340820
929.160	5250.340820
929.180	6030.588867
929.200	6471.700195
929.220	6471.700195
929.240	5686.650391
929.260	5614.323242
929.280	5619.584961
929.300	5641.604492
929.320	5641.604492
929.340	5607.190430
929.360	5568.458984
929.380	5568.458984
929.400	5264.964844
929.420	5163.009766
929.440	5166.971680
929.460	5309.800781
929.480	5309.800781
929.500	5252.440430
929.520	5122.268555
929.540	5122.268555
929.560	5222.967773
929.580	5294.358398
929.600	5294.358398
929.620	5279.667969
929.640	5277.373047
929.660	5238.957031
929.680	5012.383789
929.700	5012.383789
929.720	5104.740234
929.740	5229.438477
929.760	5229.438477
929.780	5263.510742
929.800	5277.668945
929.820	5277.668945
929.840	5164.770508
929.860	5163.375977
929.880	5129.200195
929.900	5036.605469
929.920	5036.605469
929.940	4732.846680
929.960	4486.088867
929.980	4486.088867
930.000	4709.730469
930.020	4754.121094
930.040	4810.583984
930.060	5235.032227
930.080	5235.032227
930.100	4856.071289
930.120	4289.628906
930.140	4289.628906
930.160	4538.488281
930.180	4653.085938
930.200	4653.085938
930.220	5063.230469
930.240	5076.362305
930.260	4868.199219
930.280	4255.740234
930.300	4255.740234
930.320	4534.701172
930.340	4773.513672
930.360	4773.513672
930.380	4254.448242
930.400	4143.804688
930.420	4188.701172
930.440	4551.056641
930.460	4551.056641
930.480	4560.696289
930.500	4575.359375
930.520	4575.359375
930.540	4339.611328
930.560	4230.386719
930.580	4230.386719
930.600	3836.969727
930.620	3825.043945
930.640	3859.458984
930.660	3958.341797
930.680	3958.341797
930.700	4212.084961
930.720	4422.881836
930.740	4422.881836
930.760	4464.728516
930.780	4473.017578
930.800	4443.210938
930.820	4231.763672
930.840	4231.763672
930.860	4062.773438
930.880	3822.434570
930.900	3822.434570
930.920	3967.833984
930.940	4029.393555
930.960	4029.393555
930.980	4083.291992
931.000	4083.688477
931.020	4154.758789
931.040	4334.604492
931.060	4334.604492
931.080	4083.718750
931.100	3897.678711
931.120	3897.678711
931.140	3816.188477
931.160	3803.534180
931.180	3783.113281
931.200	3673.804688
931.220	3673.804688
931.240	3830.062500
931.260	4021.317383
931.280	4021.317383
931.300	3930.012695
931.320	3898.314453
931.340	3911.171875
931.360	4261.773438
931.380	4261.773438
931.400	4129.694336
931.420	3860.162109
931.440	3860.162109
931.460	3965.347656
931.480	4029.054688
931.500	4029.054688
931.520	3775.985352
931.540	3753.119141
931.560	3647.008789
931.580	3252.345703
931.600	3252.345703
931.620	3378.055664
931.640	3500.253906
931.660	3500.253906
931.680	3616.195313
931.700	3644.695313
931.720	3636.756836
931.740	3564.274414
931.760	3564.274414
931.780	3426.720703
931.800	3216.194336
931.820	3216.194336
931.840	3322.452148
931.860	3369.734375
931.880	3369.734375
931.900	3429.672852
931.920	3430.318359
931.940	3518.124023
931.960	3736.180664
931.980	3736.180664
932.000	3632.441406
932.020	3558.916016
932.040	3558.916016
932.060	3644.639648
932.080	3655.910156
932.100	3585.558594
932.120	3271.039063
932.140	3271.039063
932.160	3234.750000
932.180	3195.787109
932.200	3195.787109
932.220	3364.325195
932.240	3411.291992
932.260	3416.976563
932.280	3480.344727
932.300	3480.344727
932.320	3481.783203
932.340	3484.100586
932.360	3484.100586
932.380	3529.613281
932.400	3550.625000
932.420	3550.625000
932.440	3464.808594
932.460	3463.562500
932.480	3416.199219
932.500	3298.916992
932.520	3298.916992
932.540	3301.062500
932.560	3302.553711
932.580	3302.553711
932.600	3398.226563
932.620	3409.701172
932.640	3374.845703
932.660	3231.997070
932.680	3231.997070
932.700	3161.559570
932.720	3091.070313
932.740	3091.070313
932.760	3027.940430
932.780	3012.545898
932.800	3020.276367
932.820	3083.815430
932.840	3083.815430
932.860	2962.401367
932.880	2790.136719
932.900	2790.136719
932.920	3037.968750
932.940	3134.916992
932.960	3139.030273
932.980	3301.990234
933.000	3301.990234
933.020	3253.674805
933.040	3155.965820
933.060	3155.965820
933.080	3289.533203
933.100	3365.469727
933.120	3365.469727
933.140	2702.984375
933.160	2664.162109
933.180	2733.229492
933.200	2938.049805
933.220	2938.049805
933.240	2976.778320
933.260	3007.193359
933.280	3007.193359
933.300	2683.440430
933.320	2634.425781
933.340	2653.439453
933.360	2741.648438
933.380	2741.648438
933.400	2773.592773
933.420	2807.299805
933.440	2807.299805
933.460	2867.824219
933.480	2883.311523
933.500	2862.173828
933.520	2684.556641
933.540	2684.556641
933.560	2914.714844
933.580	3236.649414
933.600	3236.649414
933.620	3125.165039
933.640	3083.481445
933.660	3065.572266
933.680	2627.135742
933.700	2627.135742
933.720	2648.700195
933.740	2688.560547
933.760	2688.560547
933.780	2667.903320
933.800	2657.416992
933.820	2657.416992
