834.260	6565.181641
834.280	6769.957031
834.300	6769.957031
834.320	6727.116211
834.340	6712.542969
834.360	6712.542969
834.380	6433.181641
834.400	6427.332031
834.420	6541.667969
834.440	6963.988281
834.460	6963.988281
834.480	6880.547852
834.500	6777.255859
834.520	6777.255859
834.540	6809.273438
834.560	6824.281250
834.580	6824.281250
834.600	7330.262695
834.620	7377.212891
834.640	7359.896484
834.660	7261.422852
834.680	7261.422852
834.700	7172.561523
834.720	7030.150391
834.740	7030.150391
834.760	7321.973633
834.780	7501.495117
834.800	7501.495117
834.820	7604.772461
834.840	7622.392578
834.860	7610.430664
834.880	7488.905273
834.900	7488.905273
834.920	7593.421875
834.940	7810.320313
834.960	7810.320313
834.980	7595.856445
835.000	7428.013672
835.020	7428.013672
835.040	8495.308594
835.060	8767.157227
835.080	8776.733398
835.100	9055.182617
835.120	9055.182617
835.140	8946.048828
835.160	8650.564453
835.180	8650.564453
835.200	9171.141602
835.220	9678.530273
835.240	9678.530273
835.260	9430.168945
835.280	9344.416016
835.300	9344.416016
835.320	10105.354492
835.340	10120.499023
835.360	10257.694336
835.380	10750.236328
835.400	10750.236328
835.420	11284.311523
835.440	11922.837891
835.460	11922.837891
835.480	12944.150391
835.500	13395.973633
835.520	13395.973633
835.540	14217.914063
835.560	14278.501953
835.580	14158.011719
835.600	13568.178711
835.620	13568.178711
835.640	12743.201172
835.660	11546.849609
835.680	11546.849609
835.700	11424.791992
835.720	11358.161133
835.740	11358.161133
835.760	10920.176758
835.780	10863.732422
835.800	10764.631836
835.820	10071.129883
835.840	10071.129883
835.860	9871.229492
835.880	9522.633789
835.900	9522.633789
835.920	9356.658203
835.940	9247.884766
835.960	9247.884766
835.980	9628.331055
836.000	9698.661133
836.020	9657.326172
836.040	9207.090820
836.060	9207.090820
836.080	9105.237305
836.100	8893.141602
836.120	8893.141602
836.140	9097.388672
836.160	9254.644531
836.180	9254.644531
836.200	8482.329102
836.220	8296.189453
836.240	8328.976563
836.260	8996.470703
836.280	8996.470703
836.300	9067.169922
836.320	9241.882813
836.340	9241.882813
836.360	9560.510742
836.380	9843.559570
836.400	9843.559570
836.420	9609.330078
836.440	9539.873047
836.460	9542.197266
836.480	9715.360352
836.500	9715.360352
836.520	9861.778320
836.540	10288.598633
836.560	10288.598633
836.580	10633.420898
836.600	10981.239258
836.620	10981.239258
836.640	11101.073242
836.660	11143.071289
836.680	11143.071289
836.700	11765.630859
836.720	11776.162109
836.740	11926.064453
836.760	12438.056641
836.780	12438.056641
836.800	12791.654297
836.820	13190.679688
836.840	13190.679688
836.860	14169.458008
836.880	14562.669922
836.900	14562.669922
836.920	15707.463867
836.940	15758.636719
836.960	16004.800781
836.980	16981.771484
837.000	16981.771484
837.020	17093.648438
837.040	17232.875000
837.060	17232.875000
837.080	15213.267578
837.100	14306.125977
837.120	14306.125977
837.140	13348.989258
837.160	13282.230469
837.180	13075.488281
837.200	12132.260742
837.220	12132.260742
837.240	11858.982422
837.260	11489.251953
837.280	11489.251953
837.300	10688.402344
837.320	10294.760742
837.340	10294.760742
837.360	10220.196289
837.380	10213.372070
837.400	10168.942383
837.420	9939.229492
837.440	9939.229492
837.460	9846.744141
837.480	9712.678711
837.500	9712.678711
837.520	9400.631836
837.540	9235.998047
837.560	9235.998047
837.580	8876.623047
837.600	8837.250000
837.620	8870.063477
837.640	9058.764648
837.660	9058.764648
837.680	9072.310547
837.700	9093.037109
837.720	9093.037109
837.740	8340.507813
837.760	7921.935547
837.780	7921.935547
837.800	8296.227539
837.820	8342.409180
837.840	8336.844727
837.860	8302.078125
837.880	8302.078125
837.900	8268.342773
837.920	8214.690430
837.940	8214.690430
837.960	8115.345703
837.980	8058.079102
838.000	8058.079102
838.020	8139.620117
838.040	8150.438477
838.060	8035.408203
838.080	7276.712891
838.100	7276.712891
838.120	7482.593750
838.140	7817.556641
838.160	7817.556641
838.180	7518.892578
838.200	7343.427734
838.220	7343.427734
838.240	7378.232422
838.260	7383.004883
838.280	7362.943359
838.300	7227.669922
838.320	7227.669922
838.340	7380.198242
838.360	7629.990234
838.380	7629.990234
838.400	7295.408203
838.420	7098.347656
838.440	7098.347656
838.460	7311.593750
838.480	7340.730469
838.500	7331.670898
838.520	7271.304688
838.540	7271.304688
838.560	7166.174805
838.580	6995.686523
838.600	6995.686523
838.620	6879.117188
838.640	6811.416992
838.660	6811.416992
838.680	7196.115234
838.700	7246.582031
838.720	7181.358398
838.740	6765.898438
838.760	6765.898438
838.780	6894.727539
838.800	7098.277344
838.820	7098.277344
838.840	7284.202148
838.860	7388.901367
838.880	7388.901367
838.900	7216.480469
838.920	7195.632813
838.940	7213.560547
838.960	7319.475586
838.980	7319.475586
839.000	7287.429688
839.020	7238.887695
839.040	7238.887695
839.060	7088.945313
839.080	7008.476563
839.100	7008.476563
839.120	6917.027344
839.140	6907.330078
839.160	6840.799805
839.180	6485.550781
839.200	6485.550781
839.220	6531.088867
839.240	6596.188477
839.260	6596.188477
839.280	6774.837891
839.300	6864.554688
839.320	6864.554688
839.340	6918.121094
839.360	6922.776367
839.380	6928.409180
839.400	6955.036133
839.420	6955.036133
839.440	6613.527344
839.460	6159.833008
839.480	6159.833008
839.500	6706.647461
839.520	6958.637695
839.540	6958.637695
839.560	6734.149414
839.580	6719.787109
839.600	6780.377930
839.620	7029.803711
839.640	7029.803711
839.660	6842.010742
839.680	6613.653320
839.700	6613.653320
839.720	6546.440430
839.740	6518.627930
839.760	6518.627930
839.780	6758.305664
839.800	6767.349609
839.820	6827.466797
839.840	7040.370117
839.860	7040.370117
839.880	6724.909180
839.900	6379.038086
839.920	6379.038086
839.940	6571.583008
839.960	6641.338867
839.980	6641.338867
840.000	6525.704102
840.020	6524.698242
840.040	6535.119141
840.060	6566.561523
840.080	6566.561523
840.100	6523.657227
840.120	6481.890625
840.140	6481.890625
840.160	6656.354492
840.180	6710.018555
840.200	6706.933594
840.220	6576.335938
840.240	6576.335938
840.260	6711.203125
840.280	7055.242188
840.300	7055.242188
840.320	6776.917969
840.340	6540.222656
840.360	6540.222656
840.380	6552.897461
840.400	6556.074219
840.420	6578.404297
840.440	6936.068359
840.460	6936.068359
840.480	6796.485352
840.500	6497.561523
840.520	6497.561523
840.540	6537.896484
840.560	6567.333008
840.580	6567.333008
840.600	6986.061523
840.620	7066.915039
840.640	7073.433594
840.660	7133.140625
840.680	7133.140625
840.700	7040.356445
840.720	6874.695313
840.740	6874.695313
840.760	6836.767578
840.780	6813.501953
840.800	6813.501953
840.820	7448.927734
840.840	7534.860352
840.860	7576.157227
840.880	7825.299805
840.900	7825.299805
840.920	7497.290039
840.940	7012.890625
840.960	7012.890625
840.980	7406.063477
841.000	7603.624023
841.020	7603.624023
841.040	7164.037109
841.060	7129.743164
841.080	7013.531250
841.100	6517.953125
841.120	6517.953125
841.140	6691.599609
841.160	6901.679688
841.180	6901.679688
841.200	7076.166992
841.220	7145.594727
841.240	7145.594727
841.260	7363.424805
841.280	7368.223633
841.300	7152.968750
841.320	6477.910156
841.340	6477.910156
841.360	6792.819336
841.380	7101.040039
841.400	7101.040039
841.420	6752.951172
841.440	6648.512695
841.460	6650.228516
841.480	6699.973633
841.500	6699.973633
841.520	6862.088867
841.540	7244.584961
841.560	7244.584961
841.580	7130.790039
841.600	7042.208008
841.620	7042.208008
841.640	7061.398438
841.660	7065.408203
841.680	7075.545898
841.700	7175.253906
841.720	7175.253906
841.740	7198.479492
841.760	7240.191406
841.780	7240.191406
841.800	7279.204102
841.820	7302.785156
841.840	7302.785156
841.860	6914.139648
841.880	6865.708984
841.900	6873.512695
841.920	6915.935547
841.940	6915.935547
841.960	7336.433594
841.980	7912.952148
842.000	7912.952148
842.020	7663.858398
842.040	7551.120117
842.060	7551.120117
842.080	7202.250977
842.100	7185.945313
842.120	7251.299805
842.140	7479.631836
842.160	7479.631836
842.180	7036.201172
842.200	6574.625000
842.220	6574.625000
842.240	7441.297852
842.260	7718.484375
842.280	7717.341797
842.300	7673.891602
842.320	7673.891602
842.340	7652.093750
842.360	7599.711914
842.380	7599.711914
842.400	7309.375000
842.420	7083.407227
842.440	7083.407227
842.460	8009.763672
842.480	8198.061523
842.500	8247.369141
842.520	8690.801758
842.540	8690.801758
842.560	8409.771484
842.580	7929.883789
842.600	7929.883789
842.620	8075.173828
842.640	8157.311523
842.660	8157.311523
842.680	7559.309570
842.700	7499.174805
842.720	7569.003906
842.740	7889.998047
842.760	7889.998047
842.780	8092.468750
842.800	8340.959961
842.820	8340.959961
842.840	8254.882813
842.860	8221.332031
842.880	8221.332031
842.900	8027.708008
842.920	8025.824219
842.940	8037.706055
842.960	8071.266602
842.980	8071.266602
843.000	7801.752930
843.020	7565.424805
843.040	7565.424805
843.060	8347.178711
843.080	8537.250000
843.100	8514.184570
843.120	8234.944336
843.140	8234.944336
843.160	8362.339844
843.180	8600.567383
843.200	8600.567383
843.220	8856.876953
843.240	9013.413086
843.260	9013.413086
843.280	8486.302734
843.300	8423.476563
843.320	8514.964844
843.340	8973.175781
843.360	8973.175781
843.380	8848.999023
843.400	8690.714844
843.420	8690.714844
843.440	9432.353516
843.460	9730.751953
843.480	9730.751953
843.500	9091.451172
843.520	9082.907227
843.540	9272.858398
843.560	9811.242188
843.580	9811.242188
843.600	10173.385742
843.620	10488.078125
843.640	10488.078125
843.660	9805.820313
843.680	9645.341797
843.700	9644.724609
843.720	9638.026367
843.740	9638.026367
843.760	10020.373047
843.780	10701.834961
843.800	10701.834961
843.820	10994.974609
843.840	11163.669922
843.860	11163.669922
843.880	10526.500977
843.900	10463.725586
843.920	10660.313477
843.940	11519.718750
843.960	11519.718750
843.980	11949.533203
844.000	12449.486328
844.020	12449.486328
844.040	12617.899414
844.060	12677.482422
844.080	12692.829102
844.100	13679.387695
844.120	13679.387695
844.140	13677.333984
844.160	13672.359375
844.180	13672.359375
844.200	14660.705078
844.220	15408.040039
844.240	15408.040039
844.260	16484.853516
844.280	16679.539063
844.300	16772.449219
844.320	17425.148438
844.340	17425.148438
844.360	18339.230469
844.380	19695.566406
844.400	19695.566406
844.420	22193.742188
844.440	23364.671875
844.460	23364.671875
844.480	27655.558594
844.500	27837.144531
844.520	29285.457031
844.540	33917.328125
844.560	33917.328125
844.580	41659.003906
844.600	48883.609375
844.620	48883.609375
844.640	80411.046875
844.660	88460.296875
844.680	91826.109375
844.700	132614.703125
844.720	132614.703125
844.740	134711.875000
844.760	138503.781250
844.780	138503.781250
844.800	118524.671875
844.820	107103.179688
844.840	107103.179688
844.860	76070.812500
844.880	73250.554688
844.900	69882.515625
844.920	56187.382813
844.940	56187.382813
844.960	49843.375000
844.980	42925.218750
845.000	42925.218750
845.020	38562.335938
845.040	37181.503906
845.060	36867.382813
845.080	29539.621094
845.100	29539.621094
845.120	28786.234375
845.140	27206.369141
845.160	27206.369141
845.180	25268.101563
845.200	24002.339844
845.220	24002.339844
845.240	20970.119141
845.260	20584.896484
845.280	20345.972656
845.300	19178.457031
845.320	19178.457031
845.340	18647.044922
845.360	18004.730469
845.380	18004.730469
845.400	16808.974609
845.420	16379.855469
845.440	16355.409180
845.460	15115.196289
845.480	15115.196289
845.500	15012.161133
845.520	14775.173828
845.540	14775.173828
845.560	14096.017578
845.580	13618.179688
845.600	13618.179688
845.620	13580.075195
845.640	13574.445313
845.660	13284.899414
845.680	11715.658203
845.700	11715.658203
845.720	12180.139648
845.740	12769.940430
845.760	12769.940430
845.780	11402.208984
845.800	10885.080078
845.820	10890.716797
845.840	11398.005859
845.860	11398.005859
845.880	11210.591797
845.900	10766.166016
845.920	10766.166016
845.940	11221.004883
845.960	11546.983398
845.980	11546.983398
846.000	10648.860352
846.020	10513.105469
846.040	10486.529297
846.060	10341.818359
846.080	10341.818359
846.100	10221.116211
846.120	10068.663086
846.140	10068.663086
846.160	9727.741211
846.180	9600.930664
846.200	9598.473633
846.220	9448.914063
846.240	9448.914063
846.260	9430.368164
846.280	9387.856445
846.300	9387.856445
846.320	9705.186523
846.340	9924.271484
846.360	9924.271484
846.380	9031.672852
846.400	8909.601563
846.420	8963.994141
846.440	9233.190430
846.460	9233.190430
846.480	9447.051758
846.500	9701.395508
846.520	9701.395508
846.540	9264.032227
846.560	9114.903320
846.580	9123.803711
846.600	9369.483398
846.620	9369.483398
846.640	9402.212891
846.660	9470.353516
846.680	9470.353516
846.700	9433.812500
846.720	9410.867188
846.740	9410.867188
846.760	9359.565430
846.780	9354.139648
846.800	9312.152344
846.820	9138.485352
846.840	9138.485352
846.860	9014.760742
846.880	8883.557617
846.900	8883.557617
846.920	9002.474609
846.940	9036.751953
846.960	9016.523438
846.980	8736.866211
847.000	8736.866211
847.020	8896.888672
847.040	9182.702148
847.060	9182.702148
847.080	8900.607422
847.100	8749.165039
847.120	8749.165039
847.140	8306.931641
847.160	8280.065430
847.180	8433.487305
847.200	8932.778320
847.220	8932.778320
847.240	8823.419922
847.260	8725.526367
847.280	8725.526367
847.300	8884.726563
847.320	8919.543945
847.340	8854.759766
847.360	8349.849609
847.380	8349.849609
847.400	8470.417969
847.420	8645.960938
847.440	8645.960938
847.460	8425.191406
847.480	8330.985352
847.500	8330.985352
847.520	8332.895508
847.540	8332.905273
847.560	8476.053711
847.580	8827.827148
847.600	8827.827148
847.620	8508.409180
847.640	8280.712891
847.660	8280.712891
847.680	8920.740234
847.700	9009.093750
847.720	8924.310547
847.740	8521.419922
847.760	8521.419922
847.780	8708.389648
847.800	8919.824219
847.820	8919.824219
847.840	8754.014648
847.860	8703.087891
847.880	8691.151367
847.900	8507.549805
847.920	8507.549805
847.940	8730.726563
847.960	9132.102539
