839.7384	637851	
839.74652	625785	
839.75458	595176	
839.7627	602033	
839.77075	581674	
839.77887	578680	
839.78699	533862	
839.79504	540496	
839.80316	537130	
839.81122	523467	
839.81934	511158	
839.82739	473975	
839.83551	487345	
839.84357	474280	
839.85168	468137	
839.85974	458940	
839.86786	441442	
839.87592	430853	
839.88403	435362	
839.89209	421494	
839.90021	404962	
839.90826	417766	
839.91638	384436	
839.92444	405356	
839.93256	410527	
839.94061	365396	
839.94873	379068	
839.95679	359568	
839.9649	370439	
839.97296	357730	
839.98108	368120	
839.98914	356903	
839.99725	363143	
840.00531	361454	
840.01343	338256	
840.02148	355124	
840.0296	348665	
840.03766	334785	
840.04578	333341	
840.05383	330015	
840.06195	342131	
840.07001	338524	
840.07806	328740	
840.08618	330354	
840.09424	320618	
840.10236	319809	
840.11041	315937	
840.11853	329605	
840.12659	315178	
840.1347	303460	
840.14276	284494	
840.15088	254482	
840.15894	291340	
840.16699	276858	
840.17511	279808	
840.18317	277922	
840.19128	271276	
840.19934	281673	
840.20746	286697	
840.21552	267843	
840.22357	261278	
840.23169	253742	
840.23975	252554	
840.24786	268143	
840.25592	283353	
840.26404	268244	
840.27209	274876	
840.28015	261429	
840.28827	262971	
840.29633	263681	
840.30444	264355	
840.3125	263740	
840.32056	265180	
840.32867	257697	
840.33673	248253	
840.34485	263212	
840.35291	263432	
840.36096	264978	
840.36908	265125	
840.37714	270731	
840.38519	267096	
840.39331	266904	
840.40137	261129	
840.40948	251342	
840.41754	253815	
840.4256	276612	
840.43372	269099	
840.44177	270137	
840.44983	263768	
840.45795	261957	
840.466	252868	
840.47412	266294	
840.48218	253089	
840.49023	262852	
840.49835	259816	
840.50641	269531	
840.51447	273643	
840.52258	254648	
840.53064	252603	
840.5387	255323	
840.54681	256063	
840.55487	270246	
840.56293	278436	
840.57104	296475	
840.5791	265378	
840.58716	286508	
840.59528	281656	
840.60333	275122	
840.61139	287343	
840.61951	292722	
840.62756	292703	
840.63562	267016	
840.64374	289037	
840.65179	309113	
840.65985	293580	
840.66791	310522	
840.67603	286417	
840.68408	313828	
840.69214	295789	
840.70026	275772	
840.70831	286685	
840.71637	294306	
840.72449	292431	
840.73254	292817	
840.7406	299495	
840.74866	307835	
840.75677	302548	
840.76483	302881	
840.77289	315727	
840.78101	316001	
840.78906	307864	
840.79712	314030	
840.80518	322355	
840.81329	318960	
840.82135	327881	
840.82941	319603	
840.83746	343677	
840.84558	344938	
840.85364	368060	
840.86169	363366	
840.86975	356753	
840.87787	377183	
840.88593	379470	
840.89398	395349	
840.90204	400582	
840.91016	409539	
840.91821	406870	
840.92627	436525	
840.93433	436761	
840.94244	463711	
840.9505	466792	
840.95856	475601	
840.96661	494409	
840.97473	524589	
840.98279	522265	
840.99084	561949	
840.9989	580589	
841.00696	638093	
841.01508	648221	
841.02313	695997	
841.03119	730490	
841.03925	790084	
841.04736	857260	
841.05542	883252	
841.06348	909748	
841.07153	934420	
841.07959	997508	
841.08771	1016633	
841.09576	1055797	
841.10382	1058593	
841.11188	1012229	
841.11993	993945	
841.12805	922537	
841.13611	934396	
841.14417	868804	
841.15222	807474	
841.16028	766361	
841.16833	718972	
841.17645	677144	
841.18451	619489	
841.19257	589556	
841.20062	554605	
841.20868	535383	
841.21674	508556	
841.22485	484021	
841.23291	481114	
841.24097	460538	
841.24902	464976	
841.25708	432409	
841.26514	435367	
841.27325	434513	
841.28131	407589	
841.28937	397526	
841.29742	389756	
841.30548	401018	
841.31354	362751	
841.32159	368687	
841.32971	372336	
841.33777	352801	
841.34583	342241	
841.35388	338622	
841.36194	330894	
841.37	350277	
841.37805	327999	
841.38611	329726	
841.39423	326076	
841.40228	312273	
841.41034	309418	
841.4184	290504	
841.42645	304672	
841.43451	296819	
841.44257	296467	
841.45062	298996	
841.45868	296000	
841.46674	289730	
841.47485	279937	
841.48291	280522	
841.49097	261418	
841.49902	275071	
841.50708	286431	
841.51514	271922	
841.52319	288675	
841.53125	270818	
841.53931	270057	
841.54736	262014	
841.55542	280412	
841.56348	261016	
841.57159	259214	
841.57965	251918	
841.58771	245124	
841.59576	263847	
841.60382	240033	
841.61188	243993	
841.61993	262524	
841.62799	255116	
841.63605	258451	
841.6441	248790	
841.65216	251915	
841.66022	230025	
841.66827	242110	
841.67633	238734	
841.68439	254676	
841.69244	244887	
841.7005	249987	
841.70856	237463	
841.71661	244224	
841.72473	251753	
841.73279	258783	
841.74084	253623	
841.7489	245595	
841.75696	253839	
841.76501	240722	
841.77307	251899	
841.78113	241965	
841.78918	219876	
841.79724	224012	
841.8053	236664	
841.81335	240758	
841.82141	245293	
841.82947	230121	
841.83752	239082	
841.84558	236597	
841.85364	248405	
841.86169	236596	
841.86975	237908	
841.87781	219110	
841.88586	211923	
841.89392	216255	
841.90198	213474	
841.91003	226814	
841.91809	236002	
841.92615	227569	
841.9342	228286	
841.94226	217457	
841.95032	230723	
841.95831	226074	
841.96637	219733	
841.97443	229591	
841.98248	222500	
841.99054	226878	
841.9986	200219	
842.00665	206619	
842.01471	211494	
842.02277	203926	
842.03082	203388	
842.03888	203472	
842.04694	206383	
842.05499	205010	
842.06305	202006	
842.07111	195150	
842.07916	202889	
842.08722	212078	
842.09528	205136	
842.10333	206954	
842.11133	205799	
842.11938	206384	
842.12744	211663	
842.1355	200722	
842.14355	204166	
842.15161	205974	
842.15967	203881	
842.16772	206238	
842.17578	198373	
842.18384	203456	
842.19189	209419	
842.19995	204670	
842.20795	206136	
842.216	204979	
842.22406	195518	
842.23212	198120	
842.24017	212397	
842.24823	193230	
842.25629	202283	
842.26434	201169	
842.2724	204801	
842.28046	219640	
842.28845	213329	
842.29651	200888	
842.30457	208050	
842.31262	204249	
842.32068	219335	
842.32874	196699	
842.33679	196749	
842.34485	205373	
842.35284	215764	
842.3609	215355	
842.36896	204015	
842.37701	206282	
842.38507	193854	
842.39313	195538	
842.40118	199944	
842.40918	195565	
842.41724	204128	
842.42529	203297	
842.43335	194347	
842.44141	185542	
842.44946	193925	
842.45746	195477	
842.46552	194949	
842.47357	194149	
842.48163	195549	
842.48969	197754	
842.49774	192539	
842.50574	205583	
842.51379	202926	
842.52185	195241	
842.52991	210290	
842.53796	206172	
842.54602	195695	
842.55402	201455	
842.56207	222480	
842.57013	213614	
842.57819	213989	
842.58624	206024	
842.59424	216145	
842.60229	214161	
842.61035	204549	
842.61841	209502	
842.62646	212252	
842.63446	211851	
842.64252	214100	
842.65057	211915	
842.65863	208938	
842.66663	203820	
842.67468	214049	
842.68274	208937	
842.6908	202175	
842.69885	203849	
842.70685	206016	
842.7149	217049	
842.72296	191307	
842.73102	201141	
842.73901	204868	
842.74707	215012	
842.75513	205439	
842.76318	222496	
842.77118	202484	
842.77924	195501	
842.78729	211966	
842.79535	214306	
842.80334	200256	
842.8114	229295	
842.81946	207528	
842.82751	206791	
842.83551	195737	
842.84357	199770	
842.85162	203532	
842.85968	213981	
842.86768	212410	
842.87573	220038	
842.88379	222449	
842.89185	213744	
842.89984	222955	
842.9079	197036	
842.91595	212071	
842.92395	201330	
842.93201	218343	
842.94006	197309	
842.94812	222252	
842.95612	211463	
842.96417	214514	
842.97223	217006	
842.98022	215533	
842.98828	212079	
842.99634	200993	
843.00433	215026	
843.01239	225898	
843.02045	215693	
843.0285	220672	
843.0365	237601	
843.04456	244066	
843.05261	242291	
843.06061	239591	
843.06866	243677	
843.07672	231651	
843.08472	245546	
843.09277	249394	
843.10083	235935	
843.10883	265963	
843.11688	252978	
843.12494	245591	
843.13293	238444	
843.14099	246283	
843.14905	245650	
843.15704	257319	
843.1651	259770	
843.17316	282390	
843.18115	253674	
843.18921	275869	
843.1972	271283	
843.20526	273704	
843.21332	278455	
843.22131	283484	
843.22937	284634	
843.23743	303699	
843.24542	312465	
843.25348	295764	
843.26154	307474	
843.26953	336068	
843.27759	341055	
843.28558	376862	
843.29364	376568	
843.3017	413739	
843.30969	420462	
843.31775	434252	
843.32574	465926	
843.3338	488636	
843.34186	510006	
843.34985	528714	
843.35791	520772	
843.36591	535426	
843.37396	526753	
843.38202	518078	
843.39001	492225	
843.39807	496550	
843.40607	444775	
843.41412	434332	
843.42218	418178	
843.43018	377375	
843.43823	329245	
843.44623	323249	
843.45428	314696	
843.46228	302134	
843.47034	270607	
843.47839	273124	
843.48639	249109	
843.49445	264837	
843.50244	259098	
843.5105	248292	
843.51849	238935	
843.52655	244441	
843.53461	247622	
843.5426	258554	
843.55066	242493	
843.55865	249886	
843.56671	239804	
843.57471	231479	
843.58276	240940	
843.59076	245862	
843.59882	250859	
843.60681	237948	
843.61487	244916	
843.62286	238564	
843.63092	244613	
843.63898	244657	
843.64697	237787	
843.65503	231814	
843.66302	251261	
843.67108	237165	
843.67908	238920	
843.68713	222069	
843.69513	233451	
843.70319	233367	
843.71118	247400	
843.71924	252829	
843.72723	226055	
843.73529	248269	
843.74329	231546	
843.75134	241631	
843.75934	229262	
843.7674	220117	
843.77539	224514	
843.78345	225687	
843.79144	232344	
843.7995	246236	
843.8075	253258	
843.81555	236035	
843.82355	247810	
843.83154	239109	
843.8396	233120	
843.8476	240861	
843.85565	236427	
843.86365	235422	
843.8717	246240	
843.8797	236952	
843.88776	225930	
843.89575	222644	
843.90381	239147	
843.9118	237065	
843.91986	238980	
843.92786	244962	
843.93585	243143	
843.94391	250708	
843.9519	260801	
843.95996	249035	
843.96796	249910	
843.97601	257799	
843.98401	244984	
843.99207	247575	
844.00006	243116	
844.00806	236407	
844.01611	248252	
844.02411	245241	
844.03217	242361	
844.04016	247802	
844.04816	253982	
844.05621	237523	
844.06421	242742	
844.07227	242063	
844.08026	238041	
844.08832	242054	
844.09631	253362	
844.10431	246516	
844.11237	252412	
844.12036	247053	
844.12842	266242	
844.13641	259623	
844.14441	245040	
844.15247	260808	
844.16046	272787	
844.16846	266855	
844.17651	272186	
844.18451	260201	
844.19257	264902	
844.20056	270862	
844.20856	265591	
844.21661	264881	
844.22461	274392	
844.2326	274014	
844.24066	270993	
844.24866	258129	
844.25671	280468	
844.26471	289344	
844.27271	291645	
844.28076	279470	
844.28876	289663	
844.29675	287383	
844.30481	285948	
844.31281	286510	
844.3208	293379	
844.32886	305263	
844.33685	298031	
844.34485	289114	
844.35291	310352	
844.3609	302924	
844.3689	299604	
844.37695	312583	
844.38495	297939	
844.39294	299692	
844.401	312303	
844.409	317470	
844.41699	318331	
844.42505	322478	
844.43304	307069	
844.44104	300388	
844.4491	315553	
844.45709	338231	
844.46509	328068	
844.47314	328445	
844.48114	342489	
844.48914	329931	
844.49713	341310	
844.50519	340408	
844.51318	337792	
844.52118	342031	
844.52924	373877	
844.53723	354359	
844.54523	364075	
844.55322	363354	
844.56128	369577	
844.56927	371416	
844.57727	379092	
844.58533	388567	
844.59332	400177	
844.60132	398023	
844.60931	412103	
844.61737	405093	
844.62537	417459	
844.63336	428942	
844.64136	423743	
844.64941	417310	
844.65741	431304	
844.66541	440835	
844.6734	449192	
844.68146	458822	
844.68945	460319	
844.69745	453572	
844.70544	453081	
844.7135	477053	
844.7215	480229	
844.72949	499144	
844.73749	500290	
844.74554	518495	
844.75354	525763	
844.76154	550133	
844.76953	564890	
844.77753	572538	
844.78558	574009	
844.79358	599329	
844.80157	626962	
844.80957	626238	
844.81763	653942	
844.82562	677856	
844.83362	708159	
844.84161	742620	
844.84961	806508	
844.85767	815801	
844.86566	874283	
844.87366	926987	
844.88165	949590	
844.88965	990390	
844.89771	1071922	
844.9057	1091556	
844.9137	1058269	
844.92169	1093830	
844.92969	1103357	
844.93768	1081968	
844.94574	1082335	
844.95374	1042187	
844.96173	990554	
844.96973	987847	
844.97772	924603	
844.98578	904283	
844.99377	870860	
845.00177	832784	
845.00977	812324	
845.01776	789007	
845.02576	747848	
845.03375	744247	
845.04181	729103	
845.0498	731454	
845.0578	713747	
845.0658	680538	
845.07379	679673	
845.08179	670887	
845.08978	634985	
845.09784	658349	
845.10583	667055	
845.11383	662171	
845.12183	659020	
845.12982	644457	
845.13782	631122	
845.14581	609816	
845.15387	601234	
845.16187	625227	
845.16986	634166	
845.17786	624152	
845.18585	597474	
845.19385	605694	
845.20184	607313	
845.20984	609164	
845.21783	597629	
845.22589	601537	
845.23389	592330	
845.24188	593267	
845.24988	606754	
845.25787	594949	
845.26587	598714	
845.27386	595336	
845.28186	588921	
845.28986	598099	
845.29785	577063	
845.30585	601976	
845.3139	587231	
845.3219	570450	
845.3299	589582	
845.33789	595532	
845.34589	579920	
845.35388	590289	
845.36188	590815	
845.36987	601336	
845.37787	585188	
845.38586	601481	
845.39386	612656	
845.40186	622192	
845.40985	629584	
845.41785	608430	
845.42584	643471	
845.43384	646939	
845.44189	651019	
845.44989	664475	
845.45789	679096	
845.46588	665019	
845.47388	697614	
845.48187	688145	
845.48987	707725	
845.49786	731457	
845.50586	716152	
845.51385	729149	
845.52185	781669	
845.52985	793168	
845.53784	805261	
845.54584	834657	
845.55383	828292	
845.56183	848640	
845.56982	860975	
845.57782	876268	
845.58582	892509	
845.59381	905774	
845.60181	939917	
845.6098	955564	
845.6178	939207	
845.62579	923937	
845.63379	941803	
845.64178	903503	
845.64978	900544	
845.65778	895952	
845.66577	871614	
845.67377	845727	
845.68176	825506	
845.68976	768203	
845.69775	751942	
845.70575	740821	
845.71375	736918	
845.72174	718469	
845.72974	694157	
845.73773	666895	
845.74573	628551	
845.75372	631763	
845.76172	625855	
845.76971	607259	
845.77765	587441	
845.78564	580546	
845.79364	553834	
845.80164	568080	
845.80963	534265	
845.81763	520224	
845.82562	503454	
845.83362	516712	
845.84161	512001	
845.84961	491469	
845.8576	483539	
845.8656	484627	
845.8736	479675	
845.88159	463254	
845.88959	481539	
845.89758	457175	
845.90552	448738	
845.91351	447347	
845.92151	435110	
845.9295	421067	
845.9375	435520	
845.9455	423036	
845.95349	411192	
845.96149	411900	
845.96948	419184	
845.97748	402506	
845.98547	399628	
845.99341	408908	
846.0014	396248	
846.0094	399347	
846.0174	399744	
846.02539	388345	
846.03339	381986	
846.04138	361644	
846.04938	367882	
846.05737	350882	
846.06531	362537	
846.0733	367668	
846.0813	365241	
846.08929	349231	
846.09729	344799	
846.10529	350113	
846.11328	341097	
846.12128	335307	
846.12921	324724	
846.13721	324303	
846.1452	323069	
846.1532	317364	
846.16119	323721	
846.16919	314543	
846.17719	322455	
846.18512	321604	
846.19312	315590	
846.20111	305264	
846.20911	308980	
846.2171	295461	
846.2251	297106	
846.23303	294904	
846.24103	286805	
846.24902	298295	
846.25702	288183	
846.26501	286222	
846.27301	292067	
846.28094	278345	
846.28894	279820	
846.29694	280323	
846.30493	290726	
846.31293	288738	
846.32086	292507	
846.32886	293904	
846.33685	287986	
846.34485	267210	
846.35284	286923	
846.36078	281896	
846.36877	274900	
846.37677	282020	
846.38477	273716	
846.39276	277939	
846.4007	288718	
846.40869	281199	
846.41669	271159	
846.42468	266025	
846.43268	271328	
846.44061	264865	
846.44861	260503	
846.4566	256651	
846.4646	259526	
846.47253	264086	
846.48053	245218	
846.48853	258076	
846.49652	247844	
846.50446	253242	
846.51245	247683	
846.52045	238392	
846.52844	251103	
846.53638	241043	
846.54437	237041	
846.55237	230810	
846.56036	239556	
846.5683	251174	
846.57629	247389	
846.58429	239541	
846.59229	242055	
846.60022	244588	
846.60822	251418	
846.61621	246759	
846.62421	245636	
846.63214	260006	
846.64014	270185	
846.64813	261270	
846.65607	255109	
846.66406	252067	
846.67206	237204	
846.68005	241042	
846.68799	226384	
846.69598	224334	
846.70398	233892	
846.71191	236214	
846.71991	243177	
846.72791	237183	
846.7359	243826	
846.74384	234823	
846.75183	240009	
846.75983	227723	
846.76776	233431	
846.77576	214645	
846.78375	212475	
846.79169	219395	
846.79968	224609	
846.80768	225563	
846.81561	227416	
846.82361	238988	
846.8316	220450	
846.83954	217749	
846.84753	222327	
846.85553	214056	
846.86346	204721	
846.87146	208365	
846.87946	213853	
846.88739	236361	
846.89539	223126	
846.90338	218827	
846.91132	224633	
846.91931	223226	
846.92731	227921	
846.93524	234668	
846.94324	236261	
846.95123	226325	
846.95917	242048	
846.96716	224703	
846.9751	230128	
846.98309	241628	
846.99109	226395	
846.99902	224718	
847.00702	222136	
847.01501	230094	
847.02295	225497	
847.03094	238189	
847.03888	229349	
847.04688	218328	
847.05487	219487	
847.06281	225710	
847.0708	220719	
847.0788	201273	
847.08673	215066	
847.09473	217967	
847.10266	204182	
847.11066	202341	
847.11865	221175	
847.12659	210647	
847.13458	204767	
847.14252	207170	
847.15051	204269	
847.15845	206870	
847.16644	202166	
847.17444	213523	
847.18237	209186	
847.19037	208841	
847.1983	205851	
847.2063	210438	
847.21423	210181	
847.22223	201432	
847.23022	224425	
847.23816	210321	
847.24615	204665	
847.25409	206199	
847.26208	205546	
847.27002	204732	
847.27802	203830	
847.28601	210893	
847.29395	210380	
847.30194	213451	
847.30988	197457	
847.31787	193864	
847.32581	203779	
847.3338	199346	
847.34174	200532	
847.34973	208454	
847.35767	208244	
847.36566	191012	
847.3736	204469	
847.38159	201364	
847.38953	217132	
847.39752	206233	
847.40552	207675	
847.41345	202588	
847.42145	215440	
847.42938	205585	
847.43738	197094	
847.44531	218846	
847.45331	204919	
847.46124	209657	
847.46924	221693	
847.47717	209806	
847.48517	212150	
847.4931	225191	
847.5011	210864	
847.50903	208511	
847.51703	200995	
847.52496	202348	
847.5329	223009	
847.54089	218890	
847.54883	221240	
847.55682	214023	
847.56476	203692	
847.57275	218749	
847.58069	207593	
847.58868	212440	
847.59662	201329	
847.60461	203141	
847.61255	206211	
847.62054	220029	
847.62848	216692	
847.63647	207728	
847.64441	205578	
847.65234	195961	
847.66034	200808	
847.66827	212979	
847.67627	209623	
847.6842	210635	
847.6922	201197	
847.70013	206429	
847.70813	215342	
847.71606	196924	
847.724	215462	
847.73199	205937	
847.73993	202512	
847.74792	202368	
847.75586	202422	
847.76385	193657	
847.77179	200961	
847.77972	206952	
847.78772	194693	
847.79565	211374	
847.80365	200718	
847.81158	210955	
847.81952	203595	
847.82751	193653	
847.83545	194568	
847.84344	198806	
847.85138	198018	
847.85931	199318	
847.86731	196215	
847.87524	202660	
847.88324	197730	
827.09589	459951	
827.10413	439053	
827.11243	426429	
827.12073	412912	
827.12897	413763	
827.13727	413871	
827.14557	389802	
827.15387	410429	
827.16211	405153	
827.17041	401647	
827.17871	407986	
827.18701	409108	
827.19525	412717	
827.20355	392942	
827.21185	398156	
827.22009	395487	
827.22839	405396	
827.23669	399609	
827.245	392671	
827.25323	382186	
827.26154	375853	
827.26984	405909	
827.27808	390993	
827.28638	380886	
827.29468	382863	
827.30292	390795	
827.31122	383027	
827.31952	396143	
827.32776	375787	
827.33606	383189	
827.34436	369283	
827.35266	370066	
827.3609	377616	
827.3692	372079	
827.3775	386031	
827.38574	370448	
827.39404	368244	
827.40234	382515	
827.41058	359660	
827.41888	379006	
827.42719	358684	
827.43542	377631	
827.44373	364779	
827.45203	376315	
827.46027	375290	
827.46857	362482	
827.47687	379040	
827.48511	376076	
827.49341	364030	
827.50165	368479	
827.50995	366806	
827.51825	379275	
827.52649	356789	
827.53479	360647	
827.54309	351147	
827.55133	358848	
827.55963	367334	
827.56793	367112	
827.57617	363448	
827.58447	383688	
827.59271	364516	
827.60101	363706	
827.60931	363413	
827.61755	369789	
827.62585	353081	
827.63409	355841	
827.6424	364157	
827.6507	352784	
827.65894	345257	
827.66724	365610	
827.67548	353994	
827.68378	360813	
827.69208	356201	
827.70032	350274	
827.70862	343217	
827.71686	337992	
827.72516	361933	
827.73346	347636	
827.7417	347678	
827.75	335559	
827.75824	343121	
827.76654	336799	
827.77484	352203	
827.78308	335576	
827.79138	337810	
827.79962	327347	
827.80792	335426	
827.81616	318653	
827.82446	320102	
827.83276	323344	
827.841	313636	
827.8493	313215	
827.85754	308240	
827.86584	287033	
827.87408	299075	
827.88239	296032	
827.89063	287827	
827.89893	297974	
827.90717	290705	
827.91547	279147	
827.92377	282386	
827.93201	296226	
827.94031	288015	
827.94855	292416	
827.95685	283477	
827.96509	289694	
827.97339	278505	
827.98163	280556	
827.98993	289915	
827.99817	293869	
828.00647	281624	
828.01471	295444	
828.02301	289684	
828.03125	292018	
828.03955	293458	
828.04779	297916	
828.05609	302072	
828.06433	312757	
828.07263	287812	
828.08087	296541	
828.08917	299017	
828.09741	302163	
828.10571	319454	
828.11395	313061	
828.12225	298846	
828.13049	312929	
828.13879	292238	
828.14703	310272	
828.15533	303899	
828.16357	304577	
828.17188	303632	
828.18011	317954	
828.18842	314116	
828.19666	314259	
828.20496	311340	
828.2132	312598	
828.2215	322034	
828.22974	312378	
828.23804	327226	
828.24628	336280	
828.25452	321393	
828.26282	321930	
828.27106	320509	
828.27936	295808	
828.2876	289329	
828.2959	307867	
828.30414	295537	
828.31244	329342	
828.32068	319531	
828.32898	326360	
828.33722	344874	
828.34546	324393	
828.35376	326409	
828.362	321349	
828.3703	338318	
828.37854	336591	
828.38684	325563	
828.39508	324523	
828.40332	321392	
828.41162	318790	
828.41986	306949	
828.42816	316278	
828.4364	324151	
828.44464	326361	
828.45294	314456	
828.46118	325451	
828.46948	318211	
828.47772	330883	
828.48602	343081	
828.49426	336612	
828.5025	325283	
828.5108	329478	
828.51904	326069	
828.52728	332975	
828.53558	335070	
828.54382	348811	
828.55212	318510	
828.56036	331348	
828.5686	346316	
828.5769	341638	
828.58514	332046	
828.59344	323991	
828.60168	337426	
828.60992	347242	
828.61823	335662	
828.62646	329096	
828.6347	343152	
828.64301	330359	
828.65125	311158	
828.65948	315657	
828.66779	328382	
828.67603	314489	
828.68433	323329	
828.69257	330148	
828.70081	326727	
828.70911	324476	
828.71735	322146	
828.72559	327984	
828.73389	321489	
828.74213	318226	
828.75037	314351	
828.75867	326935	
828.76691	341022	
828.77515	343188	
828.78345	343901	
828.79169	346186	
828.79993	341542	
828.80823	343532	
828.81647	358220	
828.82471	338912	
828.83301	342304	
828.84125	355818	
828.84949	323389	
828.85773	328656	
828.86603	326696	
828.87427	320206	
828.88251	325927	
828.89081	336289	
828.89905	330200	
828.90729	321266	
828.91559	327798	
828.92383	331173	
828.93207	323294	
828.94031	321623	
828.94861	331898	
828.95685	314751	
828.96509	323202	
828.97339	328888	
828.98163	325397	
828.98987	320832	
828.99811	311269	
829.00641	327557	
829.01465	318744	
829.02289	318227	
829.03113	310213	
829.03943	316739	
829.04767	325468	
829.05591	315097	
829.06421	311670	
829.07245	309427	
829.08069	311655	
829.08893	311648	
829.09723	324735	
829.10547	322550	
829.11371	323237	
829.12195	314649	
829.13025	317094	
829.13849	332964	
829.14673	311515	
829.15497	303501	
829.16321	329851	
829.17151	323839	
829.17975	308181	
829.18799	314766	
829.19623	321946	
829.20453	307142	
829.21277	323067	
829.22101	297229	
829.22925	318462	
829.23749	304072	
829.24579	313059	
829.25403	329875	
829.26227	326605	
829.27051	324038	
829.27881	309037	
829.28705	305284	
829.29529	309402	
829.30353	318912	
829.31177	313583	
829.32007	322027	
829.32831	300828	
829.33655	337368	
829.34479	319152	
829.35303	318103	
829.36127	315413	
829.36957	313272	
829.37781	309749	
829.38605	292898	
829.39429	307680	
829.40253	316523	
829.41083	316898	
829.41907	301852	
829.42731	315572	
829.43555	325161	
829.44379	316590	
829.45203	317192	
829.46033	311302	
829.46857	308078	
829.47681	317174	
829.48505	316529	
829.49329	314429	
829.50153	300474	
829.50977	308012	
829.51807	296133	
829.52631	287393	
829.53455	298597	
829.54279	293139	
829.55103	294362	
829.55927	299462	
829.5675	309918	
829.57581	313360	
829.58405	308888	
829.59229	299805	
829.60052	305734	
829.60876	292287	
829.617	299925	
829.62524	295650	
829.63348	293738	
829.64178	291443	
829.65002	296293	
829.65826	290697	
829.6665	285613	
829.67474	293646	
829.68298	297329	
829.69122	295763	
829.69946	299148	
829.7077	291297	
829.71594	312831	
829.72424	299024	
829.73248	278543	
829.74072	302126	
829.74896	305788	
829.7572	302718	
829.76544	304119	
829.77368	308320	
829.78192	280786	
829.79016	275646	
829.7984	285016	
829.80664	301385	
829.81488	292315	
829.82318	289435	
829.83142	291413	
829.83966	280828	
829.8479	294098	
829.85614	289104	
829.86438	284628	
829.87262	285337	
829.88086	281130	
829.8891	281947	
829.89734	286727	
829.90558	282048	
829.91382	287562	
829.92206	292765	
829.9303	284028	
829.93854	286937	
829.94678	283528	
829.95502	295566	
829.96326	287287	
829.9715	307068	
829.9798	294682	
829.98804	296422	
829.99628	281322	
830.00452	292445	
830.01276	284709	
830.021	275049	
830.02924	286967	
830.03748	292233	
830.04572	287441	
830.05396	301665	
830.06219	293965	
830.07043	297355	
830.07867	293291	
830.08691	294876	
830.09515	288732	
830.10339	298741	
830.11163	286509	
830.11987	274519	
830.12811	293392	
830.13635	290853	
830.14459	286779	
830.15283	275183	
830.16107	265021	
830.16931	285027	
830.17755	281016	
830.18579	263763	
830.19403	282818	
830.20227	278500	
830.21051	287468	
830.21875	281064	
830.22699	278412	
830.23517	264907	
830.24341	273295	
830.25165	292071	
830.25989	290833	
830.26813	282099	
830.27637	288388	
830.28461	288675	
830.29285	278706	
830.30109	284094	
830.30933	287588	
830.31757	292119	
830.32581	289922	
830.33405	286529	
830.34229	280215	
830.35052	275345	
830.35876	297820	
830.367	287963	
830.37524	297815	
830.38348	283331	
830.39166	288593	
830.3999	277129	
830.40814	287250	
830.41638	287103	
830.42462	292910	
830.43286	294606	
830.4411	284700	
830.44934	286633	
830.45758	291886	
830.46582	310133	
830.47406	309806	
830.4823	331827	
830.49048	324882	
830.49872	319211	
830.50696	320862	
830.5152	324327	
830.52344	324576	
830.53168	326263	
830.53992	318341	
830.54816	316535	
830.5564	320322	
830.56464	315432	
830.57281	305583	
830.58105	313608	
830.58929	298213	
830.59753	292607	
830.60577	288453	
830.61401	285224	
830.62225	277474	
830.63049	284986	
830.63867	269443	
830.64691	276505	
830.65515	296438	
830.66339	282506	
830.67163	289717	
830.67987	288261	
830.68811	290514	
830.69629	282212	
830.70453	289638	
830.71277	281070	
830.72101	270139	
830.72925	279393	
830.73749	281467	
830.74567	296490	
830.75391	265140	
830.76215	278327	
830.77039	292525	
830.77863	286099	
830.78687	305125	
830.7951	295865	
830.80328	301603	
830.81152	286723	
830.81976	293180	
830.828	284812	
830.83624	291695	
830.84442	284962	
830.85266	300971	
830.8609	303428	
830.86914	300199	
830.87738	280450	
830.88556	286415	
830.8938	307404	
830.90204	288548	
830.91028	305347	
830.91852	292070	
830.9267	294336	
830.93494	285858	
830.94318	293248	
830.95142	297833	
830.95966	299062	
830.96783	301626	
830.97607	295747	
830.98431	293105	
830.99255	277412	
831.00079	273674	
831.00897	291327	
831.01721	289404	
831.02545	286654	
831.03369	281736	
831.04187	306702	
831.05011	295003	
831.05835	291485	
831.06659	304185	
831.07477	288766	
831.08301	301470	
831.09125	290941	
831.09949	289323	
831.10767	270545	
831.11591	279862	
831.12415	266788	
831.13239	259828	
831.14056	279540	
831.1488	284218	
831.15704	285353	
831.16528	276622	
831.17346	284370	
831.1817	274959	
831.18994	276405	
831.19818	270120	
831.20636	252505	
831.2146	247261	
831.22284	238208	
831.23102	261192	
831.23926	260691	
831.2475	263213	
831.25574	261052	
831.26392	262355	
831.27216	246773	
831.2804	260234	
831.28857	266461	
831.29681	266161	
831.30505	273489	
831.31329	260302	
831.32147	267562	
831.32971	260231	
831.33795	279757	
831.34613	279760	
831.35437	280805	
831.36261	283065	
831.37079	276875	
831.37903	263489	
831.38727	267160	
831.39545	268940	
831.40369	265218	
831.41193	261391	
831.4201	256987	
831.42834	263078	
831.43658	262680	
831.44476	261292	
831.453	257700	
831.46124	267026	
831.46942	275273	
831.47766	244510	
831.4859	253386	
831.49408	253940	
831.50232	260246	
831.51056	247416	
831.51874	251314	
831.52698	267608	
831.53522	267143	
