838.5072	423512	
838.51532	414893	
838.52344	414521	
838.53156	415814	
838.53967	432542	
838.54779	425318	
838.55591	428478	
838.56403	425979	
838.57208	425020	
838.5802	432462	
838.58832	459352	
838.59644	449513	
838.60455	466692	
838.61267	463725	
838.62073	463092	
838.62885	463432	
838.63696	454713	
838.64508	478069	
838.6532	462298	
838.66132	459025	
838.66937	474952	
838.67749	498170	
838.68561	485805	
838.69373	492396	
838.70184	512512	
838.70996	509711	
838.71802	523404	
838.72614	546823	
838.73425	549844	
838.74237	553684	
838.75049	568514	
838.75854	577318	
838.76666	596770	
838.77478	604429	
838.7829	639343	
838.79102	673731	
838.79907	695024	
838.80719	740847	
838.81531	742158	
838.82343	774416	
838.83154	837852	
838.8396	838355	
838.84772	893982	
838.85583	920165	
838.86395	964623	
838.87201	1010354	
838.88013	1066067	
838.88824	1097998	
838.89636	1128162	
838.90448	1163182	
838.91254	1123505	
838.92065	1186552	
838.92877	1163560	
838.93689	1227297	
838.94495	1226284	
838.95306	1204680	
838.96118	1219185	
838.9693	1171933	
838.97736	1133964	
838.98547	1102850	
838.99359	1086146	
839.00171	1025182	
839.00977	981912	
839.01788	940321	
839.026	874737	
839.03412	910880	
839.04218	817214	
839.05029	805150	
839.05841	759755	
839.06647	739354	
839.07458	719155	
839.0827	667876	
839.09082	652801	
839.09888	661728	
839.10699	623478	
839.11511	592762	
839.12317	600619	
839.13129	594608	
839.1394	556535	
839.14752	531729	
839.15558	530921	
839.1637	506917	
839.17181	524899	
839.17987	522625	
839.18799	501770	
839.19611	493794	
839.20416	487535	
839.21228	486526	
839.2204	475501	
839.22845	468923	
839.23657	472927	
839.24469	464337	
839.25281	451749	
839.26086	448150	
839.26898	446575	
839.2771	425050	
839.28516	426449	
839.29327	435050	
839.30139	443043	
839.30945	430632	
839.31757	422191	
839.32568	448493	
839.33374	437912	
839.34186	430423	
839.34991	411932	
839.35803	416857	
839.36615	417352	
839.37421	424141	
839.38232	415737	
839.39044	419723	
839.3985	415701	
839.40662	419619	
839.41473	415822	
839.42279	404324	
839.43091	434150	
839.43896	408521	
839.44708	440941	
839.4552	440900	
839.46326	424285	
839.47137	432701	
839.47949	416807	
839.48755	419434	
839.49567	422862	
839.50372	422721	
839.51184	422661	
839.51996	429125	
839.52802	439947	
839.53613	402410	
839.54419	449842	
839.55231	449481	
839.56042	453863	
839.56848	470374	
839.5766	471017	
839.58466	483552	
839.59277	486592	
839.60089	502397	
839.60895	501758	
839.61707	525477	
839.62512	536436	
839.63324	570132	
839.64136	595085	
839.64941	634729	
839.65753	662586	
839.66559	669228	
839.67371	689705	
839.68176	680159	
839.68988	705676	
839.69794	695030	
839.70605	683672	
839.71417	690664	
839.72223	676536	
839.73035	672626	
839.7384	667734	
839.74652	659324	
839.75458	623295	
839.7627	627007	
839.77075	610187	
839.77887	608025	
839.78699	562684	
839.79504	568206	
839.80316	563874	
839.81122	545461	
839.81934	536776	
839.82739	501169	
839.83551	507209	
839.84357	496852	
839.85168	494042	
839.85974	491629	
839.86786	485722	
839.87592	482873	
839.88403	484700	
839.89209	467814	
839.90021	445589	
839.90826	459721	
839.91638	433096	
839.92444	450659	
839.93256	457688	
839.94061	413658	
839.94873	432127	
839.95679	415941	
839.9649	429258	
839.97296	421390	
839.98108	426458	
839.98914	407995	
839.99725	413680	
840.00531	415316	
840.01343	395785	
840.02148	406663	
840.0296	396880	
840.03766	393265	
840.04578	399254	
840.05383	402144	
840.06195	405463	
840.07001	398899	
840.07806	403427	
840.08618	406451	
840.09424	405100	
840.10236	400315	
840.11041	390442	
840.11853	404893	
840.12659	390474	
840.1347	377804	
840.14276	369398	
840.15088	349054	
840.15894	382453	
840.16699	361583	
840.17511	365250	
840.18317	367541	
840.19128	363273	
840.19934	367232	
840.20746	372186	
840.21552	361691	
840.22357	355531	
840.23169	355759	
840.23975	353130	
840.24786	354763	
840.25592	362983	
840.26404	345292	
840.27209	357515	
840.28015	352529	
840.28827	358024	
840.29633	347491	
840.30444	347154	
840.3125	347253	
840.32056	361742	
840.32867	352343	
840.33673	346652	
840.34485	351567	
840.35291	345378	
840.36096	340346	
840.36908	344293	
840.37714	352072	
840.38519	351709	
840.39331	359805	
840.40137	348765	
840.40948	331903	
840.41754	338177	
840.4256	357725	
840.43372	351568	
840.44177	347513	
840.44983	345719	
840.45795	352956	
840.466	335372	
840.47412	345313	
840.48218	332589	
840.49023	337938	
840.49835	331924	
840.50641	337435	
840.51447	334738	
840.52258	314146	
840.53064	317466	
840.5387	324224	
840.54681	331277	
840.55487	358358	
840.56293	368947	
840.57104	377822	
840.5791	346075	
840.58716	371241	
840.59528	360003	
840.60333	349802	
840.61139	366142	
840.61951	372424	
840.62756	376183	
840.63562	346426	
840.64374	363776	
840.65179	385402	
840.65985	370125	
840.66791	381665	
840.67603	361732	
840.68408	389133	
840.69214	366956	
840.70026	358826	
840.70831	363635	
840.71637	374754	
840.72449	368435	
840.73254	364368	
840.7406	373528	
840.74866	381837	
840.75677	389333	
840.76483	381380	
840.77289	392219	
840.78101	383950	
840.78906	373173	
840.79712	378306	
840.80518	393561	
840.81329	393261	
840.82135	400705	
840.82941	383090	
840.83746	404065	
840.84558	399969	
840.85364	417839	
840.86169	415765	
840.86975	413449	
840.87787	434108	
840.88593	445031	
840.89398	461159	
840.90204	463106	
840.91016	463426	
840.91821	463988	
840.92627	501732	
840.93433	505932	
840.94244	518956	
840.9505	526715	
840.95856	545870	
840.96661	567293	
840.97473	601559	
840.98279	607351	
840.99084	642823	
840.9989	672651	
841.00696	740788	
841.01508	754761	
841.02313	803692	
841.03119	841753	
841.03925	902950	
841.04736	974097	
841.05542	986432	
841.06348	1003007	
841.07153	1015787	
841.07959	1067303	
841.08771	1072352	
841.09576	1103852	
841.10382	1099061	
841.11188	1058962	
841.11993	1044627	
841.12805	965756	
841.13611	969289	
841.14417	913204	
841.15222	853517	
841.16028	813871	
841.16833	780919	
841.17645	738295	
841.18451	665319	
841.19257	635518	
841.20062	608271	
841.20868	587130	
841.21674	560553	
841.22485	536344	
841.23291	527472	
841.24097	501304	
841.24902	502967	
841.25708	465195	
841.26514	466280	
841.27325	467817	
841.28131	442265	
841.28937	432025	
841.29742	422361	
841.30548	443762	
841.31354	403283	
841.32159	416526	
841.32971	423883	
841.33777	405518	
841.34583	403466	
841.35388	403300	
841.36194	398315	
841.37	420995	
841.37805	396826	
841.38611	402096	
841.39423	397857	
841.40228	387692	
841.41034	387528	
841.4184	369146	
841.42645	387693	
841.43451	375294	
841.44257	374385	
841.45062	380926	
841.45868	384871	
841.46674	371990	
841.47485	363157	
841.48291	361552	
841.49097	344847	
841.49902	354717	
841.50708	362563	
841.51514	342515	
841.52319	349048	
841.53125	340322	
841.53931	344585	
841.54736	345167	
841.55542	362092	
841.56348	345419	
841.57159	346145	
841.57965	346846	
841.58771	343970	
841.59576	340577	
841.60382	313922	
841.61188	320349	
841.61993	329086	
841.62799	329443	
841.63605	336174	
841.6441	328628	
841.65216	343335	
841.66022	316996	
841.66827	327131	
841.67633	325622	
841.68439	329857	
841.69244	318530	
841.7005	333678	
841.70856	314368	
841.71661	326838	
841.72473	341818	
841.73279	345980	
841.74084	344814	
841.7489	334547	
841.75696	332806	
841.76501	315740	
841.77307	338158	
841.78113	328695	
841.78918	311121	
841.79724	307278	
841.8053	317883	
841.81335	319183	
841.82141	319818	
841.82947	309597	
841.83752	320587	
841.84558	315084	
841.85364	322746	
841.86169	313692	
841.86975	320466	
841.87781	318202	
841.88586	313764	
841.89392	306580	
841.90198	297930	
841.91003	301922	
841.91809	314351	
841.92615	310899	
841.9342	313774	
841.94226	298123	
841.95032	317032	
841.95831	321420	
841.96637	313163	
841.97443	323226	
841.98248	322740	
841.99054	327278	
841.9986	313925	
842.00665	315208	
842.01471	322419	
842.02277	310529	
842.03082	305068	
842.03888	292135	
842.04694	305198	
842.05499	301477	
842.06305	308190	
842.07111	292241	
842.07916	291366	
842.08722	295698	
842.09528	280338	
842.10333	295317	
842.11133	290515	
842.11938	289934	
842.12744	290534	
842.1355	276738	
842.14355	290631	
842.15161	303460	
842.15967	302599	
842.16772	307879	
842.17578	293781	
842.18384	297957	
842.19189	308282	
842.19995	304588	
842.20795	307875	
842.216	289014	
842.22406	291815	
842.23212	289894	
842.24017	302161	
842.24823	278502	
842.25629	284280	
842.26434	277806	
842.2724	275851	
842.28046	297910	
842.28845	297338	
842.29651	284191	
842.30457	285023	
842.31262	278984	
842.32068	293409	
842.32874	284419	
842.33679	291288	
842.34485	295471	
842.35284	300645	
842.3609	300259	
842.36896	289519	
842.37701	288886	
842.38507	284072	
842.39313	296813	
842.40118	301540	
842.40918	286013	
842.41724	288952	
842.42529	290990	
842.43335	279700	
842.44141	276684	
842.44946	284376	
842.45746	283135	
842.46552	288569	
842.47357	280331	
842.48163	282222	
842.48969	291154	
842.49774	282355	
842.50574	297887	
842.51379	291758	
842.52185	284298	
842.52991	304303	
842.53796	301821	
842.54602	285003	
842.55402	290132	
842.56207	299479	
842.57013	280466	
842.57819	288029	
842.58624	292137	
842.59424	309049	
842.60229	312663	
842.61035	303170	
842.61841	306553	
842.62646	305815	
842.63446	304411	
842.64252	307055	
842.65057	308926	
842.65863	303948	
842.66663	287015	
842.67468	294961	
842.68274	282334	
842.6908	275627	
842.69885	281484	
842.70685	285863	
842.7149	317183	
842.72296	294264	
842.73102	312493	
842.73901	316427	
842.74707	314725	
842.75513	291045	
842.76318	306180	
842.77118	290824	
842.77924	291075	
842.78729	304971	
842.79535	295305	
842.80334	281977	
842.8114	308148	
842.81946	290976	
842.82751	298415	
842.83551	281700	
842.84357	291172	
842.85162	292833	
842.85968	315457	
842.86768	315454	
842.87573	322911	
842.88379	314453	
842.89185	301242	
842.89984	310772	
842.9079	286466	
842.91595	305277	
842.92395	302885	
842.93201	318268	
842.94006	280482	
842.94812	309746	
842.95612	305489	
842.96417	310663	
842.97223	306182	
842.98022	307830	
842.98828	302235	
842.99634	296363	
843.00433	308058	
843.01239	315300	
843.02045	313649	
843.0285	314590	
843.0365	331716	
843.04456	335541	
843.05261	328851	
843.06061	324104	
843.06866	340157	
843.07672	337789	
843.08472	345461	
843.09277	356597	
843.10083	338425	
843.10883	369229	
843.11688	356983	
843.12494	350377	
843.13293	332896	
843.14099	346582	
843.14905	344574	
843.15704	352465	
843.1651	350270	
843.17316	370102	
843.18115	329891	
843.18921	350597	
843.1972	355631	
843.20526	367788	
843.21332	378724	
843.22131	381711	
843.22937	389593	
843.23743	410156	
843.24542	417796	
843.25348	402552	
843.26154	417631	
843.26953	446427	
843.27759	438654	
843.28558	465649	
843.29364	466587	
843.3017	507245	
843.30969	517567	
843.31775	546874	
843.32574	589897	
843.3338	631454	
843.34186	655822	
843.34985	677572	
843.35791	670093	
843.36591	681250	
843.37396	665837	
843.38202	642084	
843.39001	605148	
843.39807	609725	
843.40607	538735	
843.41412	515727	
843.42218	485763	
843.43018	455317	
843.43823	411949	
843.44623	399951	
843.45428	399133	
843.46228	384779	
843.47034	360031	
843.47839	371193	
843.48639	348380	
843.49445	352230	
843.50244	346208	
843.5105	345402	
843.51849	338539	
843.52655	337492	
843.53461	332759	
843.5426	339661	
843.55066	322386	
843.55865	335848	
843.56671	334137	
843.57471	333005	
843.58276	342769	
843.59076	342093	
843.59882	340049	
843.60681	331131	
843.61487	330844	
843.62286	332862	
843.63092	334925	
843.63898	341268	
843.64697	344487	
843.65503	337927	
843.66302	353002	
843.67108	335372	
843.67908	342878	
843.68713	328333	
843.69513	345178	
843.70319	340967	
843.71118	345014	
843.71924	356789	
843.72723	316141	
843.73529	337582	
843.74329	331488	
843.75134	343518	
843.75934	319340	
843.7674	311587	
843.77539	322780	
843.78345	334146	
843.79144	350413	
843.7995	338675	
843.8075	340817	
843.81555	327019	
843.82355	350061	
843.83154	333108	
843.8396	324560	
843.8476	335414	
843.85565	336002	
843.86365	333141	
843.8717	343921	
843.8797	334870	
843.88776	324682	
843.89575	314717	
843.90381	331010	
843.9118	323803	
843.91986	320443	
843.92786	329965	
843.93585	341164	
843.94391	351632	
843.9519	359378	
843.95996	339840	
843.96796	331640	
843.97601	337357	
843.98401	326138	
843.99207	333858	
844.00006	332821	
844.00806	343238	
844.01611	356162	
844.02411	355451	
844.03217	355123	
844.04016	351284	
844.04816	359449	
844.05621	339831	
844.06421	348555	
844.07227	349339	
844.08026	349953	
844.08832	354916	
844.09631	368820	
844.10431	360403	
844.11237	361812	
844.12036	355340	
844.12842	379123	
844.13641	371877	
844.14441	355926	
844.15247	374051	
844.16046	380718	
844.16846	374387	
844.17651	382120	
844.18451	360416	
844.19257	363040	
844.20056	371860	
844.20856	367658	
844.21661	371845	
844.22461	387196	
844.2326	399680	
844.24066	407259	
844.24866	379404	
844.25671	391201	
844.26471	397073	
844.27271	398231	
844.28076	384600	
844.28876	388683	
844.29675	389433	
844.30481	381532	
844.31281	387054	
844.3208	400700	
844.32886	414531	
844.33685	408413	
844.34485	393419	
844.35291	414925	
844.3609	404913	
844.3689	396395	
844.37695	416561	
844.38495	407428	
844.39294	403234	
844.401	408169	
844.409	426396	
844.41699	432981	
844.42505	440946	
844.43304	431776	
844.44104	431610	
844.4491	432479	
844.45709	470530	
844.46509	458000	
844.47314	448688	
844.48114	465858	
844.48914	452495	
844.49713	473249	
844.50519	471009	
844.51318	455344	
844.52118	451825	
844.52924	483385	
844.53723	472202	
844.54523	494358	
844.55322	493373	
844.56128	487221	
844.56927	479485	
844.57727	486016	
844.58533	506376	
844.59332	519602	
844.60132	518581	
844.60931	530398	
844.61737	517994	
844.62537	531673	
844.63336	536789	
844.64136	533776	
844.64941	522095	
844.65741	540335	
844.66541	547175	
844.6734	551536	
844.68146	548324	
844.68945	559718	
844.69745	566411	
844.70544	575766	
844.7135	607962	
844.7215	603451	
844.72949	617338	
844.73749	623773	
844.74554	638643	
844.75354	637947	
844.76154	666917	
844.76953	692243	
844.77753	707442	
844.78558	704487	
844.79358	732324	
844.80157	774004	
844.80957	771878	
844.81763	801340	
844.82562	828071	
844.83362	861958	
844.84161	898491	
844.84961	971400	
844.85767	973823	
844.86566	1038658	
844.87366	1087012	
844.88165	1113282	
844.88965	1141609	
844.89771	1222879	
844.9057	1233172	
844.9137	1189993	
844.92169	1217640	
844.92969	1228525	
844.93768	1197258	
844.94574	1191888	
844.95374	1154874	
844.96173	1107030	
844.96973	1113030	
844.97772	1052361	
844.98578	1041027	
844.99377	1006186	
845.00177	975424	
845.00977	961612	
845.01776	934861	
845.02576	886584	
845.03375	880534	
845.04181	861663	
845.0498	864904	
845.0578	850212	
845.0658	820570	
845.07379	813804	
845.08179	798884	
845.08978	766112	
845.09784	788342	
845.10583	793283	
845.11383	784520	
845.12183	793995	
845.12982	793043	
845.13782	783986	
845.14581	772478	
845.15387	757040	
845.16187	768037	
845.16986	774182	
845.17786	759888	
845.18585	721347	
845.19385	748759	
845.20184	750404	
845.20984	746141	
845.21783	725512	
845.22589	731756	
845.23389	719686	
845.24188	738048	
845.24988	759634	
845.25787	737241	
845.26587	737948	
845.27386	736342	
845.28186	725857	
845.28986	738898	
845.29785	714399	
845.30585	752505	
845.3139	748117	
845.3219	724547	
845.3299	738833	
845.33789	738630	
845.34589	728579	
845.35388	755525	
845.36188	754835	
845.36987	771215	
845.37787	766189	
845.38586	773794	
845.39386	772453	
845.40186	772588	
845.40985	778825	
845.41785	758476	
845.42584	809125	
845.43384	811693	
845.44189	824270	
845.44989	838059	
845.45789	847214	
845.46588	828067	
845.47388	858821	
845.48187	847958	
845.48987	880697	
845.49786	919128	
845.50586	907163	
845.51385	915042	
845.52185	979264	
845.52985	986224	
845.53784	993389	
845.54584	1033561	
845.55383	1033699	
845.56183	1058250	
845.56982	1079552	
845.57782	1091623	
845.58582	1102244	
845.59381	1126934	
845.60181	1157375	
845.6098	1171598	
845.6178	1147103	
845.62579	1129898	
845.63379	1150554	
845.64178	1110135	
845.64978	1102462	
845.65778	1089116	
845.66577	1067333	
845.67377	1037898	
845.68176	1005321	
845.68976	929283	
845.69775	910463	
845.70575	898610	
845.71375	898207	
845.72174	868727	
845.72974	843125	
845.73773	818063	
845.74573	775919	
845.75372	785348	
845.76172	772213	
845.76971	755636	
845.77765	719299	
845.78564	730534	
845.79364	712932	
845.80164	736605	
845.80963	688661	
845.81763	677020	
845.82562	659858	
845.83362	673223	
845.84161	671139	
845.84961	650208	
845.8576	634538	
845.8656	621815	
845.8736	623610	
845.88159	607458	
845.88959	634451	
845.89758	610242	
845.90552	603600	
845.91351	604001	
845.92151	593552	
845.9295	562039	
845.9375	578599	
845.9455	577055	
845.95349	567539	
845.96149	555995	
845.96948	565938	
845.97748	547451	
845.98547	544926	
845.99341	542501	
846.0014	525485	
846.0094	532098	
846.0174	520533	
846.02539	509296	
846.03339	512516	
846.04138	493125	
846.04938	497375	
846.05737	481201	
846.06531	482401	
846.0733	481489	
846.0813	476113	
846.08929	463515	
846.09729	467340	
846.10529	471541	
846.11328	465571	
846.12128	461467	
846.12921	454700	
846.13721	454800	
846.1452	464601	
846.1532	471100	
846.16119	466871	
846.16919	448638	
846.17719	453100	
846.18512	442203	
846.19312	423477	
846.20111	421677	
846.20911	427563	
846.2171	415589	
846.2251	417409	
846.23303	409000	
846.24103	402702	
846.24902	416022	
846.25702	406869	
846.26501	403762	
846.27301	412826	
846.28094	401092	
846.28894	401359	
846.29694	393561	
846.30493	394087	
846.31293	399183	
846.32086	403430	
846.32886	402758	
846.33685	396532	
846.34485	377911	
846.35284	390874	
846.36078	379380	
846.36877	367238	
846.37677	372562	
846.38477	375347	
846.39276	369399	
846.4007	375659	
846.40869	366816	
846.41669	364644	
846.42468	364948	
846.43268	379908	
846.44061	389330	
846.44861	383058	
846.4566	383001	
846.4646	375434	
846.47253	368930	
846.48053	341573	
846.48853	365609	
846.49652	357904	
846.50446	374975	
846.51245	370798	
846.52045	362696	
846.52844	382482	
846.53638	361158	
846.54437	351200	
846.55237	341697	
846.56036	343605	
846.5683	358331	
846.57629	354825	
846.58429	341800	
846.59229	340864	
846.60022	334460	
846.60822	346670	
846.61621	338419	
846.62421	353518	
846.63214	353853	
846.64014	352055	
846.64813	350283	
846.65607	353310	
846.66406	353846	
846.67206	347731	
846.68005	332103	
846.68799	331805	
846.69598	330789	
846.70398	335179	
846.71191	341726	
846.71991	355510	
846.72791	341728	
846.7359	354562	
846.74384	344471	
846.75183	348305	
846.75983	334732	
846.76776	342138	
846.77576	328986	
846.78375	319766	
846.79169	329788	
846.79968	335064	
846.80768	329038	
846.81561	320821	
846.82361	340984	
846.8316	323850	
846.83954	332590	
846.84753	337020	
846.85553	325935	
846.86346	314762	
846.87146	307716	
846.87946	316631	
846.88739	329445	
846.89539	319694	
846.90338	310488	
846.91132	317556	
846.91931	315191	
846.92731	314254	
846.93524	320930	
846.94324	332071	
846.95123	326646	
846.95917	352315	
846.96716	323079	
846.9751	336636	
846.98309	350924	
846.99109	326948	
846.99902	318844	
847.00702	304686	
847.01501	319017	
847.02295	312623	
847.03094	338663	
847.03888	337120	
847.04688	328324	
847.05487	325563	
847.06281	325836	
847.0708	323840	
847.0788	309759	
847.08673	325233	
847.09473	325088	
847.10266	306248	
847.11066	303814	
847.11865	324454	
847.12659	316277	
847.13458	312947	
847.14252	305310	
847.15051	295460	
847.15845	296888	
847.16644	295794	
847.17444	311113	
847.18237	312316	
847.19037	313570	
847.1983	307548	
847.2063	314682	
847.21423	318989	
847.22223	298146	
847.23022	319505	
847.23816	295048	
847.24615	287224	
847.25409	310291	
847.26208	319636	
847.27002	318205	
847.27802	308381	
847.28601	308930	
847.29395	300315	
847.30194	304550	
847.30988	293965	
847.31787	289739	
847.32581	294662	
847.3338	298347	
847.34174	289062	
847.34973	284962	
847.35767	297446	
847.36566	275291	
847.3736	294297	
847.38159	295151	
847.38953	312104	
847.39752	302748	
847.40552	308406	
847.41345	292276	
847.42145	306531	
847.42938	294284	
847.43738	284810	
847.44531	309625	
847.45331	288823	
847.46124	287539	
847.46924	312697	
847.47717	296018	
847.48517	295867	
847.4931	323007	
847.5011	310098	
847.50903	297735	
847.51703	289055	
847.52496	288444	
847.5329	310252	
847.54089	309936	
847.54883	311953	
847.55682	301808	
847.56476	289307	
847.57275	305496	
847.58069	291467	
847.58868	295628	
847.59662	295964	
847.60461	299140	
847.61255	303565	
847.62054	327401	
847.62848	326413	
847.63647	313234	
847.64441	309556	
847.65234	307072	
847.66034	299387	
847.66827	305462	
847.67627	298537	
847.6842	311939	
847.6922	311331	
847.70013	312398	
847.70813	313468	
847.71606	290279	
847.724	311905	
847.73199	295886	
847.73993	298908	
847.74792	303277	
847.75586	302658	
847.76385	292387	
847.77179	295186	
847.77972	294003	
847.78772	288812	
847.79565	309398	
847.80365	300681	
847.81158	302072	
847.81952	307786	
847.82751	296267	
847.83545	298444	
847.84344	299201	
847.85138	299714	
847.85931	304592	
847.86731	293766	
847.87524	308748	
847.88324	289777	
827.09589	530061	
827.10413	511959	
827.11243	511464	
827.12073	502057	
827.12897	490559	
827.13727	490616	
827.14557	466743	
827.15387	498336	
827.16211	501770	
827.17041	492720	
827.17871	499469	
827.18701	485522	
827.19525	486150	
827.20355	476643	
827.21185	478971	
827.22009	473840	
827.22839	491033	
827.23669	486711	
827.245	486154	
827.25323	479433	
827.26154	466162	
827.26984	498896	
827.27808	480260	
827.28638	469960	
827.29468	462866	
827.30292	468797	
827.31122	455307	
827.31952	469016	
827.32776	449478	
827.33606	450051	
827.34436	431622	
827.35266	438375	
827.3609	455228	
827.3692	444250	
827.3775	457415	
827.38574	456282	
827.39404	456962	
827.40234	472462	
827.41058	444585	
827.41888	459162	
827.42719	436711	
827.43542	454013	
827.44373	437468	
827.45203	445373	
827.46027	444138	
827.46857	433925	
827.47687	448995	
827.48511	446369	
827.49341	437988	
827.50165	449192	
827.50995	444856	
827.51825	459126	
827.52649	435150	
827.53479	447885	
827.54309	434044	
827.55133	440844	
827.55963	449860	
827.56793	449925	
827.57617	446353	
827.58447	459133	
827.59271	439059	
827.60101	444645	
827.60931	436762	
827.61755	432689	
827.62585	412937	
827.63409	419587	
827.6424	438714	
827.6507	417538	
827.65894	402029	
827.66724	417993	
827.67548	409457	
827.68378	418767	
827.69208	415151	
827.70032	417152	
827.70862	414611	
827.71686	409342	
827.72516	429384	
827.73346	414146	
827.7417	417443	
827.75	411494	
827.75824	411619	
827.76654	400516	
827.77484	418134	
827.78308	396195	
827.79138	387059	
827.79962	382313	
827.80792	395193	
827.81616	379154	
827.82446	388448	
827.83276	387402	
827.841	372688	
827.8493	373695	
827.85754	373118	
827.86584	354454	
827.87408	370803	
827.88239	368663	
827.89063	359788	
827.89893	371552	
827.90717	361081	
827.91547	349067	
827.92377	358171	
827.93201	366766	
827.94031	354134	
827.94855	361897	
827.95685	353242	
827.96509	359942	
827.97339	345960	
827.98163	351756	
827.98993	356925	
827.99817	361852	
828.00647	350236	
828.01471	362191	
828.02301	351395	
828.03125	353649	
828.03955	352673	
828.04779	364689	
828.05609	368476	
828.06433	383474	
828.07263	366547	
828.08087	380533	
828.08917	377243	
828.09741	368370	
828.10571	385288	
828.11395	371960	
828.12225	364573	
828.13049	382799	
828.13879	358189	
828.14703	381808	
828.15533	376547	
828.16357	376262	
828.17188	371314	
828.18011	380927	
828.18842	382010	
828.19666	383623	
828.20496	378139	
828.2132	385894	
828.2215	394153	
828.22974	384429	
828.23804	396403	
828.24628	401427	
828.25452	389014	
828.26282	386337	
828.27106	390392	
828.27936	371648	
828.2876	367446	
828.2959	388967	
828.30414	372025	
828.31244	408667	
828.32068	380893	
828.32898	383556	
828.33722	403115	
828.34546	379260	
828.35376	386994	
828.362	388080	
828.3703	395422	
828.37854	396908	
828.38684	399961	
828.39508	402176	
828.40332	401572	
828.41162	398827	
828.41986	386123	
828.42816	395496	
828.4364	401723	
828.44464	405316	
828.45294	389225	
828.46118	393174	
828.46948	377954	
828.47772	392260	
828.48602	400560	
828.49426	386583	
828.5025	386048	
828.5108	401247	
828.51904	398215	
828.52728	401491	
828.53558	398060	
828.54382	408740	
828.55212	380215	
828.56036	394620	
828.5686	416729	
828.5769	406133	
828.58514	393236	
828.59344	390150	
828.60168	406711	
828.60992	412061	
828.61823	396681	
828.62646	394205	
828.6347	413208	
828.64301	401075	
828.65125	379168	
828.65948	376787	
828.66779	402171	
828.67603	391049	
828.68433	400999	
828.69257	403436	
828.70081	399148	
828.70911	387191	
828.71735	377974	
828.72559	379775	
828.73389	378867	
828.74213	381393	
828.75037	379655	
828.75867	388968	
828.76691	394032	
828.77515	394891	
828.78345	393303	
828.79169	402697	
828.79993	400418	
828.80823	401752	
828.81647	413149	
828.82471	394009	
828.83301	402195	
828.84125	412796	
828.84949	376672	
828.85773	379871	
828.86603	381359	
828.87427	384436	
828.88251	387782	
828.89081	392492	
828.89905	392957	
828.90729	395625	
828.91559	404358	
828.92383	406568	
828.93207	395515	
828.94031	392144	
828.94861	402020	
828.95685	384052	
828.96509	391609	
828.97339	401043	
828.98163	398498	
828.98987	402066	
828.99811	399521	
829.00641	408872	
829.01465	394637	
829.02289	396242	
829.03113	387135	
829.03943	388135	
829.04767	391532	
829.05591	381506	
829.06421	383136	
829.07245	384791	
829.08069	386950	
829.08893	380912	
829.09723	376591	
829.10547	370592	
829.11371	376345	
829.12195	378744	
829.13025	380201	
829.13849	399537	
829.14673	381602	
829.15497	365584	
829.16321	392091	
829.17151	384678	
829.17975	378574	
829.18799	397769	
829.19623	396819	
829.20453	385315	
829.21277	405874	
829.22101	379311	
829.22925	393521	
829.23749	369926	
829.24579	379597	
829.25403	388376	
829.26227	392884	
829.27051	394537	
829.27881	379699	
829.28705	378916	
829.29529	370368	
829.30353	381302	
829.31177	375270	
829.32007	374555	
829.32831	362413	
829.33655	401100	
829.34479	382034	
829.35303	382764	
829.36127	374903	
829.36957	375798	
829.37781	376046	
829.38605	360822	
829.39429	379975	
829.40253	386274	
829.41083	383384	
829.41907	369168	
829.42731	386084	
829.43555	389003	
829.44379	379864	
829.45203	371015	
829.46033	370632	
829.46857	367211	
829.47681	385454	
829.48505	389153	
829.49329	386225	
829.50153	362570	
829.50977	373030	
829.51807	370156	
829.52631	371990	
829.53455	390886	
829.54279	377581	
829.55103	372430	
829.55927	371885	
829.5675	377691	
829.57581	382608	
829.58405	380413	
829.59229	380399	
829.60052	382851	
829.60876	364513	
829.617	366349	
829.62524	367410	
829.63348	373975	
829.64178	369769	
829.65002	368584	
829.65826	348041	
829.6665	344322	
829.67474	359241	
829.68298	365074	
829.69122	371785	
829.69946	370474	
829.7077	359981	
829.71594	384091	
829.72424	368438	
829.73248	352800	
829.74072	374430	
829.74896	366096	
829.7572	355597	
829.76544	356138	
829.77368	361118	
829.78192	349649	
829.79016	356163	
829.7984	353784	
829.80664	368610	
829.81488	358779	
829.82318	360233	
829.83142	360016	
829.83966	354006	
829.8479	363590	
829.85614	358796	
829.86438	361920	
829.87262	362773	
829.88086	361642	
829.8891	363501	
829.89734	370323	
829.90558	359876	
829.91382	374805	
829.92206	382619	
829.9303	372936	
829.93854	371301	
829.94678	368290	
829.95502	386595	
829.96326	359199	
829.9715	370143	
829.9798	347320	
829.98804	359412	
829.99628	343021	
830.00452	366371	
830.01276	360128	
830.021	349325	
830.02924	364370	
830.03748	364433	
830.04572	359679	
830.05396	370903	
830.06219	362483	
830.07043	372768	
830.07867	371558	
830.08691	367255	
830.09515	353664	
830.10339	362965	
830.11163	352659	
830.11987	341040	
830.12811	354808	
830.13635	354048	
830.14459	359855	
830.15283	346075	
830.16107	340265	
830.16931	365351	
830.17755	359255	
830.18579	342115	
830.19403	356947	
830.20227	353529	
830.21051	350895	
830.21875	339351	
830.22699	346446	
830.23517	338425	
830.24341	344559	
