846.40869	225448	
846.41669	224798	
846.42468	227340	
846.43268	232438	
846.44061	231298	
846.44861	226634	
846.4566	224335	
846.4646	220467	
846.47253	230337	
846.48053	216757	
846.48853	229504	
846.49652	208135	
846.50446	221540	
846.51245	217402	
846.52045	210071	
846.52844	222257	
846.53638	209491	
846.54437	199199	
846.55237	194193	
846.56036	202802	
846.5683	217258	
846.57629	211192	
846.58429	198875	
846.59229	199144	
846.60022	200089	
846.60822	205897	
846.61621	204935	
846.62421	203682	
846.63214	219866	
846.64014	229176	
846.64813	213925	
846.65607	214403	
846.66406	205067	
846.67206	197355	
846.68005	202446	
846.68799	199839	
846.69598	193372	
846.70398	199311	
846.71191	203150	
846.71991	210890	
846.72791	202765	
846.7359	210845	
846.74384	214736	
846.75183	217944	
846.75983	208588	
846.76776	210044	
846.77576	195404	
846.78375	198672	
846.79169	204193	
846.79968	199948	
846.80768	200115	
846.81561	205201	
846.82361	215438	
846.8316	196318	
846.83954	192176	
846.84753	198989	
846.85553	205960	
846.86346	196503	
846.87146	187888	
846.87946	191378	
846.88739	208547	
846.89539	184682	
846.90338	175587	
846.91132	184038	
846.91931	184012	
846.92731	184170	
846.93524	185115	
846.94324	191155	
846.95123	188425	
846.95917	204588	
846.96716	190133	
846.9751	194226	
846.98309	197511	
846.99109	188277	
846.99902	197880	
847.00702	189072	
847.01501	196552	
847.02295	188830	
847.03094	200183	
847.03888	195149	
847.04688	186600	
847.05487	184466	
847.06281	195617	
847.0708	197380	
847.0788	181487	
847.08673	184519	
847.09473	183546	
847.10266	171569	
847.11066	170954	
847.11865	197969	
847.12659	192598	
847.13458	185780	
847.14252	182355	
847.15051	174171	
847.15845	179517	
847.16644	172332	
847.17444	175237	
847.18237	174245	
847.19037	171422	
847.1983	168248	
847.2063	175416	
847.21423	180668	
847.22223	163969	
847.23022	184459	
847.23816	176944	
847.24615	175831	
847.25409	187593	
847.26208	195115	
847.27002	195207	
847.27802	189005	
847.28601	182430	
847.29395	181204	
847.30194	185263	
847.30988	174355	
847.31787	169710	
847.32581	182228	
847.3338	181660	
847.34174	179536	
847.34973	179162	
847.35767	175110	
847.36566	165478	
847.3736	177109	
847.38159	177842	
847.38953	195619	
847.39752	185591	
847.40552	184913	
847.41345	180979	
847.42145	193308	
847.42938	186504	
847.43738	171784	
847.44531	198190	
847.45331	184765	
847.46124	186227	
847.46924	203610	
847.47717	188484	
847.48517	182183	
847.4931	190554	
847.5011	184271	
847.50903	179007	
847.51703	175096	
847.52496	174553	
847.5329	197255	
847.54089	192195	
847.54883	192725	
847.55682	184617	
847.56476	173521	
847.57275	191704	
847.58069	183445	
847.58868	184266	
847.59662	176823	
847.60461	176707	
847.61255	169796	
847.62054	190124	
847.62848	188665	
847.63647	184022	
847.64441	186576	
847.65234	174699	
847.66034	171023	
847.66827	175084	
847.67627	167352	
847.6842	174484	
847.6922	175789	
847.70013	178943	
847.70813	183315	
847.71606	172696	
847.724	192648	
847.73199	177100	
847.73993	179639	
847.74792	183047	
847.75586	193787	
847.76385	191111	
847.77179	199553	
847.77972	195840	
847.78772	180325	
847.79565	192527	
847.80365	187971	
847.81158	206420	
847.81952	203023	
847.82751	191401	
847.83545	191322	
847.84344	189774	
847.85138	189263	
847.85931	195637	
847.86731	193096	
847.87524	193291	
847.88324	180060	
827.09589	452264	
827.10413	422860	
827.11243	414063	
827.12073	402930	
827.12897	394680	
827.13727	401067	
827.14557	386857	
827.15387	408114	
827.16211	406954	
827.17041	405921	
827.17871	416164	
827.18701	414070	
827.19525	415034	
827.20355	396988	
827.21185	403048	
827.22009	399009	
827.22839	414314	
827.23669	406066	
827.245	396458	
827.25323	386339	
827.26154	375038	
827.26984	402672	
827.27808	387019	
827.28638	384218	
827.29468	389915	
827.30292	397828	
827.31122	387680	
827.31952	398850	
827.32776	385375	
827.33606	392942	
827.34436	375271	
827.35266	373534	
827.3609	382822	
827.3692	376409	
827.3775	387681	
827.38574	379433	
827.39404	378570	
827.40234	391598	
827.41058	369997	
827.41888	378455	
827.42719	357110	
827.43542	374426	
827.44373	366265	
827.45203	378674	
827.46027	381314	
827.46857	370684	
827.47687	387194	
827.48511	390333	
827.49341	376867	
827.50165	377511	
827.50995	370929	
827.51825	381186	
827.52649	360932	
827.53479	369638	
827.54309	353838	
827.55133	359314	
827.55963	357303	
827.56793	361134	
827.57617	361924	
827.58447	383367	
827.59271	356923	
827.60101	359102	
827.60931	355390	
827.61755	355792	
827.62585	345417	
827.63409	365401	
827.6424	377951	
827.6507	363376	
827.65894	349388	
827.66724	372414	
827.67548	361165	
827.68378	361027	
827.69208	359042	
827.70032	353793	
827.70862	347886	
827.71686	337422	
827.72516	360910	
827.73346	344035	
827.7417	353116	
827.75	345715	
827.75824	350254	
827.76654	338555	
827.77484	354018	
827.78308	338512	
827.79138	336483	
827.79962	327887	
827.80792	334623	
827.81616	314760	
827.82446	325066	
827.83276	322890	
827.841	305622	
827.8493	307069	
827.85754	317462	
827.86584	298374	
827.87408	314092	
827.88239	309018	
827.89063	292833	
827.89893	310324	
827.90717	306663	
827.91547	296100	
827.92377	301345	
827.93201	306543	
827.94031	291397	
827.94855	297095	
827.95685	285687	
827.96509	286076	
827.97339	277613	
827.98163	280567	
827.98993	284391	
827.99817	291596	
828.00647	283677	
828.01471	291293	
828.02301	289428	
828.03125	292233	
828.03955	288461	
828.04779	294124	
828.05609	294819	
828.06433	320732	
828.07263	298664	
828.08087	305867	
828.08917	304911	
828.09741	296830	
828.10571	308309	
828.11395	306867	
828.12225	300992	
828.13049	321172	
828.13879	298660	
828.14703	316449	
828.15533	313027	
828.16357	311097	
828.17188	301558	
828.18011	308175	
828.18842	302339	
828.19666	302411	
828.20496	299224	
828.2132	306977	
828.2215	311732	
828.22974	305289	
828.23804	315586	
828.24628	326547	
828.25452	323915	
828.26282	326093	
828.27106	326050	
828.27936	307398	
828.2876	306042	
828.2959	322420	
828.30414	306252	
828.31244	340324	
828.32068	328381	
828.32898	334359	
828.33722	356663	
828.34546	330837	
828.35376	335775	
828.362	333814	
828.3703	336947	
828.37854	329923	
828.38684	324476	
828.39508	327855	
828.40332	329393	
828.41162	326812	
828.41986	319773	
828.42816	331328	
828.4364	335004	
828.44464	342050	
828.45294	326482	
828.46118	341785	
828.46948	328809	
828.47772	328259	
828.48602	333348	
828.49426	321941	
828.5025	313044	
828.5108	319616	
828.51904	317165	
828.52728	313241	
828.53558	313522	
828.54382	321899	
828.55212	292649	
828.56036	306376	
828.5686	327269	
828.5769	326839	
828.58514	314528	
828.59344	311371	
828.60168	324577	
828.60992	325748	
828.61823	316427	
828.62646	320044	
828.6347	339326	
828.64301	328092	
828.65125	309180	
828.65948	312830	
828.66779	322598	
828.67603	308281	
828.68433	317749	
828.69257	322897	
828.70081	324923	
828.70911	319194	
828.71735	318436	
828.72559	325603	
828.73389	321438	
828.74213	315164	
828.75037	311313	
828.75867	314205	
828.76691	323238	
828.77515	325439	
828.78345	329693	
828.79169	335409	
828.79993	330617	
828.80823	330253	
828.81647	342569	
828.82471	324629	
828.83301	327620	
828.84125	340687	
828.84949	308758	
828.85773	317922	
828.86603	319044	
828.87427	316594	
828.88251	320709	
828.89081	329513	
828.89905	335898	
828.90729	328647	
828.91559	327283	
828.92383	322663	
828.93207	307456	
828.94031	296903	
828.94861	314743	
828.95685	308798	
828.96509	321622	
828.97339	328358	
828.98163	323162	
828.98987	322793	
828.99811	313508	
829.00641	323294	
829.01465	311830	
829.02289	315705	
829.03113	309143	
829.03943	313600	
829.04767	315487	
829.05591	305293	
829.06421	306117	
829.07245	302290	
829.08069	305309	
829.08893	299596	
829.09723	304253	
829.10547	301854	
829.11371	304050	
829.12195	304370	
829.13025	309314	
829.13849	326490	
829.14673	306163	
829.15497	296751	
829.16321	315741	
829.17151	304127	
829.17975	294041	
829.18799	311172	
829.19623	312021	
829.20453	297080	
829.21277	307861	
829.22101	284220	
829.22925	303523	
829.23749	294927	
829.24579	294033	
829.25403	302915	
829.26227	304975	
829.27051	305227	
829.27881	295104	
829.28705	298125	
829.29529	297870	
829.30353	314598	
829.31177	302898	
829.32007	312361	
829.32831	298828	
829.33655	319817	
829.34479	296945	
829.35303	296130	
829.36127	291822	
829.36957	297187	
829.37781	303669	
829.38605	282933	
829.39429	300936	
829.40253	307649	
829.41083	307480	
829.41907	292052	
829.42731	307947	
829.43555	317014	
829.44379	302673	
829.45203	296684	
829.46033	296671	
829.46857	296794	
829.47681	311852	
829.48505	314873	
829.49329	306123	
829.50153	290777	
829.50977	289666	
829.51807	283147	
829.52631	282826	
829.53455	295422	
829.54279	277414	
829.55103	273806	
829.55927	268630	
829.5675	279713	
829.57581	290514	
829.58405	296114	
829.59229	301708	
829.60052	301136	
829.60876	283252	
829.617	290652	
829.62524	291293	
829.63348	296145	
829.64178	289392	
829.65002	295118	
829.65826	275079	
829.6665	268708	
829.67474	283199	
829.68298	281706	
829.69122	278066	
829.69946	281791	
829.7077	273605	
829.71594	309476	
829.72424	298871	
829.73248	278420	
829.74072	299401	
829.74896	300062	
829.7572	288537	
829.76544	287879	
829.77368	293789	
829.78192	274404	
829.79016	277487	
829.7984	282325	
829.80664	288708	
829.81488	281756	
829.82318	287206	
829.83142	292073	
829.83966	276230	
829.8479	287071	
829.85614	285812	
829.86438	285886	
829.87262	274901	
829.88086	273955	
829.8891	267920	
829.89734	262763	
829.90558	262198	
829.91382	278078	
829.92206	281352	
829.9303	271354	
829.93854	269338	
829.94678	267564	
829.95502	294809	
829.96326	278004	
829.9715	294382	
829.9798	269482	
829.98804	272473	
829.99628	259046	
830.00452	270620	
830.01276	263338	
830.021	257674	
830.02924	274343	
830.03748	279709	
830.04572	277927	
830.05396	284677	
830.06219	275798	
830.07043	283220	
830.07867	274143	
830.08691	274406	
830.09515	274013	
830.10339	278294	
830.11163	269235	
830.11987	256612	
830.12811	272302	
830.13635	277437	
830.14459	283499	
830.15283	271662	
830.16107	261908	
830.16931	274525	
830.17755	273098	
830.18579	263663	
830.19403	270217	
830.20227	260373	
830.21051	266951	
830.21875	262682	
830.22699	268019	
830.23517	267334	
830.24341	268899	
830.25165	286191	
830.25989	286931	
830.26813	270574	
830.27637	273216	
830.28461	274065	
830.29285	265463	
830.30109	266501	
830.30933	264405	
830.31757	275356	
830.32581	267459	
830.33405	261953	
830.34229	257380	
830.35052	261052	
830.35876	285412	
830.367	269093	
830.37524	278747	
830.38348	274698	
830.39166	288027	
830.3999	280320	
830.40814	284436	
830.41638	280341	
830.42462	286391	
830.43286	291223	
830.4411	281412	
830.44934	288870	
830.45758	299331	
830.46582	316236	
830.47406	306595	
830.4823	320218	
830.49048	307894	
830.49872	311700	
830.50696	317645	
830.5152	326680	
830.52344	324208	
830.53168	316568	
830.53992	301715	
830.54816	301547	
830.5564	311323	
830.56464	307045	
830.57281	296024	
830.58105	311674	
830.58929	299498	
830.59753	292306	
830.60577	282329	
830.61401	287457	
830.62225	279960	
830.63049	291310	
830.63867	268225	
830.64691	273828	
830.65515	294215	
830.66339	276367	
830.67163	277844	
830.67987	276454	
830.68811	276182	
830.69629	260328	
830.70453	262578	
830.71277	263898	
830.72101	251108	
830.72925	259877	
830.73749	247668	
830.74567	262459	
830.75391	240804	
830.76215	268388	
830.77039	272485	
830.77863	262594	
830.78687	278161	
830.7951	262298	
830.80328	268754	
830.81152	268165	
830.81976	279455	
830.828	278143	
830.83624	285815	
830.84442	273249	
830.85266	294309	
830.8609	302067	
830.86914	292713	
830.87738	278862	
830.88556	276153	
830.8938	301675	
830.90204	278730	
830.91028	298404	
830.91852	287183	
830.9267	281800	
830.93494	271182	
830.94318	274071	
830.95142	278144	
830.95966	289528	
830.96783	291968	
830.97607	278685	
830.98431	284522	
830.99255	271097	
831.00079	269436	
831.00897	286412	
831.01721	296759	
831.02545	292175	
831.03369	289080	
831.04187	311654	
831.05011	296172	
831.05835	287884	
831.06659	286667	
831.07477	271926	
831.08301	292207	
831.09125	286495	
831.09949	281288	
831.10767	263424	
831.11591	270689	
831.12415	262998	
831.13239	257848	
831.14056	268440	
831.1488	274232	
831.15704	270433	
831.16528	255032	
831.17346	269787	
831.1817	258929	
831.18994	263838	
831.19818	261043	
831.20636	248182	
831.2146	240577	
831.22284	236519	
831.23102	259223	
831.23926	252929	
831.2475	256213	
831.25574	256261	
831.26392	261586	
831.27216	245108	
831.2804	250213	
831.28857	249656	
831.29681	255153	
831.30505	256915	
831.31329	234422	
831.32147	239182	
831.32971	234042	
831.33795	254683	
831.34613	258470	
831.35437	257499	
831.36261	259616	
831.37079	255617	
831.37903	255079	
831.38727	255249	
831.39545	252300	
831.40369	253020	
831.41193	251906	
831.4201	240572	
831.42834	246223	
831.43658	239806	
831.44476	229990	
831.453	232198	
831.46124	245247	
831.46942	261935	
831.47766	238204	
831.4859	251303	
831.49408	255324	
831.50232	257569	
831.51056	255110	
831.51874	253668	
831.52698	260930	
831.53522	253057	
831.5434	260287	
831.55164	246745	
831.55988	254044	
831.56805	247314	
831.57629	251166	
831.58447	257480	
831.59271	244675	
831.60095	246361	
831.60913	246367	
831.61737	244533	
831.62561	242540	
831.63379	246744	
831.64203	236972	
831.65021	250877	
831.65845	255172	
831.66669	260112	
831.67487	252976	
831.68311	254571	
831.69135	265365	
831.69952	250500	
831.70776	249944	
831.71594	251455	
831.72418	240838	
831.73236	233903	
831.7406	245753	
831.74884	238766	
831.75702	245315	
831.76526	253051	
831.77344	242314	
831.78168	252122	
831.78992	242391	
831.7981	242709	
831.80634	240612	
831.81451	239587	
831.82275	246262	
831.83093	239050	
831.83917	235979	
831.84741	225822	
831.85559	234227	
831.86383	250084	
831.87201	232697	
831.88025	240446	
831.88843	249831	
831.89667	257707	
831.90491	248327	
831.91309	256958	
831.92133	258979	
831.9295	260230	
831.93774	240112	
831.94592	249129	
831.95416	241763	
831.96234	232988	
831.97058	236918	
831.97876	235880	
831.987	241089	
831.99518	233204	
832.00342	243373	
832.0116	234248	
832.01984	246159	
832.02808	233183	
832.03625	243343	
832.04449	242565	
832.05267	233314	
832.06091	238474	
832.06909	229663	
832.07733	232685	
832.08551	240823	
832.09375	227698	
832.10193	220308	
832.11017	214602	
832.11835	221811	
832.12659	243535	
832.13477	229747	
832.14301	228874	
832.15118	238357	
832.15942	230061	
832.1676	225991	
832.17584	241241	
832.18402	229554	
832.1922	231051	
832.20044	234681	
832.20862	242262	
832.21686	248633	
832.22504	256958	
832.23328	232573	
832.24146	233799	
832.24969	225849	
832.25787	235100	
832.26611	222814	
832.27429	229742	
832.28253	235669	
832.29071	245926	
832.29895	233375	
832.30713	233196	
832.31531	225613	
832.32355	241786	
832.33173	223437	
832.33997	237568	
832.34814	226817	
832.35638	231264	
832.36456	231351	
832.3728	222109	
832.38098	246466	
832.38916	237463	
832.3974	223379	
832.40558	225601	
832.41382	222260	
832.422	219006	
832.43018	217937	
832.43842	229818	
832.44659	224526	
832.45483	233757	
832.46301	214608	
832.47125	226949	
832.47943	247361	
832.48761	235826	
832.49585	235225	
832.50403	225632	
832.51227	226821	
832.52045	223525	
832.52863	218864	
832.53687	228910	
832.54504	230103	
832.55328	229097	
832.56146	223230	
832.56964	240986	
832.57788	236030	
832.58606	232223	
832.59424	242627	
832.60248	239865	
832.61066	244447	
832.6189	233994	
832.62708	233320	
832.63525	228947	
832.64349	222724	
832.65167	213328	
832.65985	213946	
832.66809	206981	
832.67627	211694	
832.68445	229140	
832.69269	222084	
832.70087	214321	
832.70911	216412	
832.71729	209528	
832.72546	212969	
832.7337	215076	
832.74188	211033	
832.75006	215558	
832.7583	209477	
832.76648	214478	
832.77466	230791	
832.7829	234413	
832.79108	221821	
832.79926	231378	
832.8075	222576	
832.81567	228628	
832.82385	223790	
832.83209	223034	
832.84027	226313	
832.84845	219204	
832.85663	220852	
832.86487	236173	
832.87305	240517	
832.88123	225756	
832.88947	217376	
832.89764	200649	
832.90582	226490	
832.91406	231630	
832.92224	238884	
832.93042	221282	
832.9386	223485	
832.94684	217506	
832.95502	246947	
832.9632	238205	
832.97144	236256	
832.97961	224135	
832.98779	225098	
832.99597	228977	
833.00421	218523	
833.01239	215843	
833.02057	232338	
833.02881	223223	
833.03699	221927	
833.04517	235235	
833.05334	232640	
833.06158	222389	
833.06976	230980	
833.07794	227310	
833.08612	234524	
833.09436	227437	
833.10254	239217	
833.11072	235883	
833.1189	230544	
833.12714	217022	
833.13531	216361	
833.14349	212058	
833.15167	214910	
833.15991	219975	
833.16809	227628	
833.17627	224154	
833.18445	236917	
833.19263	238502	
833.20087	214489	
833.20905	220869	
833.21722	218072	
833.2254	226262	
833.23364	228732	
833.24182	220571	
833.25	214354	
833.25818	225514	
833.26636	218769	
833.2746	228071	
833.28278	237938	
833.29095	228153	
833.29913	229797	
833.30731	243668	
833.31555	225658	
833.32373	234373	
833.33191	244487	
833.34009	249345	
833.34827	248021	
833.35651	232155	
833.36469	240522	
833.37286	228797	
833.38104	218010	
833.38922	217404	
833.3974	209205	
833.40564	215722	
833.41382	219952	
833.422	223071	
833.43018	230319	
833.43835	218722	
833.44653	207425	
833.45477	215595	
833.46295	214252	
833.47113	206565	
833.47931	221005	
833.48749	234591	
833.49567	229294	
833.50391	222745	
833.51208	226790	
833.52026	221568	
833.52844	249641	
833.53662	227762	
833.5448	228197	
833.55298	222495	
833.56122	218176	
833.5694	214483	
833.57758	235168	
833.58575	208820	
833.59393	214290	
833.60211	231208	
833.61029	222298	
833.61847	243849	
833.62671	217195	
833.63489	240731	
833.64307	233726	
833.65125	233510	
833.65942	229944	
833.6676	234848	
833.67578	217639	
833.68396	218547	
833.69214	215921	
833.70038	232567	
833.70856	230348	
833.71674	238627	
833.72491	237190	
833.73309	249594	
833.74127	255652	
833.74945	236623	
833.75763	247309	
833.76581	246685	
833.77399	229231	
833.78217	243130	
833.79034	236862	
833.79858	231120	
833.80676	236867	
833.81494	220106	
833.82312	225841	
833.8313	212646	
833.83948	236319	
833.84766	226571	
833.85583	222596	
833.86401	229114	
833.87219	220981	
833.88037	224016	
833.88855	223662	
833.89673	223721	
833.90491	228412	
833.91309	225834	
833.92126	229309	
833.92944	220364	
833.93762	232458	
833.94586	232729	
833.95404	220860	
833.96222	236192	
833.9704	230299	
833.97858	231161	
833.98676	240594	
833.99493	229508	
834.00311	240005	
834.01129	238224	
834.01947	229667	
834.02765	235493	
834.03583	240281	
834.04401	229203	
834.05219	237630	
834.06036	249802	
834.06854	245039	
834.07672	246319	
834.0849	237235	
834.09308	231464	
834.10126	238356	
834.10944	247875	
834.11761	246575	
834.12579	250595	
834.13397	250495	
834.14215	246064	
834.15033	234708	
834.15851	240432	
834.16669	239558	
834.17487	258902	
834.18304	256042	
834.19122	269709	
834.1994	275726	
834.20758	244998	
834.21576	272061	
834.22394	267989	
834.23212	262178	
834.24023	263998	
834.24841	266281	
834.25659	260465	
834.26477	257644	
834.27295	253134	
834.28113	228530	
834.28931	215390	
834.29749	217501	
834.30566	225057	
834.31384	218614	
834.32202	212637	
834.3302	210176	
834.33838	200808	
834.34656	198540	
834.35474	200445	
834.36292	199435	
834.37109	205844	
834.37927	206595	
834.38739	211623	
834.39557	214459	
834.40375	217069	
834.41193	219012	
834.4201	207703	
834.42828	211657	
834.43646	220773	
834.44464	226092	
834.45282	212621	
834.461	225541	
834.46918	218372	
834.47729	213692	
834.48547	195296	
834.49365	206741	
834.50183	213666	
834.51001	227508	
834.51819	226646	
834.52637	229087	
834.53455	218039	
834.54272	212805	
834.5509	214537	
834.55902	211047	
834.5672	214325	
834.57538	210019	
834.58356	216230	
834.59174	204945	
834.59991	221780	
834.60809	202730	
834.61627	210993	
834.62439	219591	
834.63257	202798	
834.64075	195761	
834.64893	200784	
834.6571	210474	
834.66528	214569	
834.67346	224081	
834.68158	225229	
834.68976	217589	
834.69794	230574	
834.70612	233809	
834.71429	255256	
834.72247	237903	
834.73059	230467	
834.73877	227731	
834.74695	236163	
834.75513	224464	
834.76331	219080	
834.77148	223733	
834.7796	213494	
834.78778	214101	
834.79596	218174	
834.80414	205848	
834.81232	203292	
834.8205	219867	
834.82861	223886	
834.83679	213064	
834.84497	219606	
834.85315	210852	
834.86133	200627	
834.86945	205259	
834.87762	213676	
834.8858	216769	
834.89398	221863	
834.90216	218205	
834.91028	201303	
834.91846	208176	
834.92664	196664	
834.93481	198652	
834.94293	209048	
834.95111	188592	
834.95929	197706	
834.96747	203491	
834.97565	211290	
834.98376	203322	
834.99194	201746	
835.00012	209211	
835.0083	208236	
835.01642	201452	
835.0246	197922	
835.03278	201282	
835.04095	190564	
835.04907	191704	
835.05725	197979	
835.06543	209172	
835.07361	202582	
835.08173	207626	
835.0899	208405	
835.09808	199690	
835.10626	206477	
835.11438	194697	
835.12256	206333	
835.13074	204095	
835.13892	194989	
835.14703	203182	
835.15521	209840	
835.16339	217101	
835.17157	212390	
835.17969	213727	
835.18787	213561	
835.19604	212997	
835.20416	216646	
835.21234	202706	
835.22052	220323	
835.2287	223201	
835.23682	195763	
835.245	209747	
835.25317	201449	
835.26129	198351	
835.26947	196676	
835.27765	204323	
835.28583	199213	
835.29395	214434	
835.30212	208233	
835.3103	216508	
835.31842	227887	
835.3266	223265	
835.33478	211824	
835.3429	231683	
835.35107	224780	
835.35925	230119	
835.36737	251586	
835.37555	252956	
835.38373	242681	
835.39185	232403	
835.40002	237699	
835.4082	230933	
835.41632	227983	
835.4245	231065	
835.43268	215575	
835.4408	219433	
835.44897	222617	
835.45715	206547	
835.46527	213151	
835.47345	200996	
835.48163	199523	
835.48975	225789	
835.49792	204997	
835.5061	206148	
835.51422	206990	
835.5224	204032	
835.53052	219250	
835.5387	207283	
835.54688	187005	
835.55499	202972	
835.56317	194859	
835.57135	208971	
835.57947	203511	
835.58765	204516	
835.59576	207641	
835.60394	217237	
835.61212	201487	
835.62024	210268	
835.62842	215655	
835.6366	213235	
835.64471	213005	
835.65289	199143	
835.66101	207761	
835.66919	203001	
835.67737	196211	
835.68549	204840	
835.69366	205464	
835.70178	218009	
835.70996	218563	
835.71808	211794	
835.72626	211300	
835.73444	211443	
835.74255	218209	
835.75073	204116	
835.75885	205696	
835.76703	222666	
835.77521	213439	
835.78333	213423	
835.7915	211092	
835.79962	214189	
835.8078	214891	
835.81592	213987	
835.8241	213306	
835.83221	206051	
835.84039	206796	
835.84857	211432	
835.85669	200184	
835.86487	212819	
835.87299	210481	
835.88116	227623	
835.88928	220412	
835.89746	231253	
835.90558	237177	
835.91376	231321	
835.92188	234229	
835.93005	235514	
835.93823	219533	
835.94635	228871	
835.95453	212740	
835.96265	221153	
835.97083	222479	
835.97894	211052	
835.98712	212101	
835.99524	207671	
836.00342	210594	
836.01154	207894	
836.01971	215055	
836.02783	214220	
836.03601	213126	
836.04413	206999	
836.05231	210225	
836.06042	203890	
836.0686	197785	
836.07672	201794	
836.0849	200423	
836.09302	201832	
836.1012	204274	
836.10931	214589	
836.11749	201842	
836.12561	215302	
836.13379	205332	
836.14191	198858	
836.15009	209140	
836.1582	213337	
836.16638	205601	
836.1745	202971	
836.18262	202049	
836.1908	201932	
836.19891	210031	
836.20709	206761	
836.21521	207503	
836.22339	208886	
836.23151	211230	
836.23969	225573	
836.2478	209119	
836.25598	212634	
836.2641	215258	
836.27222	201080	
836.2804	217638	
836.28851	204539	
836.29669	214147	
836.30481	218192	
836.31299	226176	
836.32111	237702	
836.32928	217801	
836.3374	201194	
836.34552	217744	
836.3537	204673	
836.36182	216824	
836.37	203316	
836.37811	208378	
836.38623	226850	
836.39441	211665	
836.40253	222660	
836.41071	196881	
836.41882	227663	
836.427	217561	
836.43512	195887	
836.44324	214644	
836.45142	215364	
836.45953	227725	
836.46771	218666	
836.47583	213518	
836.48395	204536	
836.49213	214975	
836.50024	213388	
836.50836	213898	
836.51654	219580	
836.52466	217165	
836.53284	219391	
836.54095	225127	
836.54907	212788	
836.55725	225826	
836.56537	223297	
836.57349	218368	
836.58167	225291	
836.58978	208724	
836.59796	215675	
836.60608	202355	
836.6142	210629	
836.62238	222878	
836.63049	220358	
836.63861	217546	
836.64679	214504	
836.65491	228936	
836.66302	219642	
836.6712	234000	
836.67932	236974	
836.68744	220747	
836.69562	230891	
836.70374	236682	
836.71185	247873	
836.72003	236581	
836.72815	221385	
836.73627	220644	
836.74445	230772	
836.75256	219302	
836.76068	223960	
836.76886	209750	
836.77698	210393	
836.7851	206360	
836.79327	208744	
836.80139	209523	
836.80951	208940	
836.81769	217569	
836.82581	207041	
836.83392	228497	
836.84204	223573	
836.85022	224560	
836.85834	235665	
836.86646	230219	
836.87463	220401	
836.88275	223684	
836.89087	226438	
836.89899	224882	
836.90717	230912	
836.91528	218104	
836.9234	232294	
836.93158	233616	
836.9397	225847	
836.94781	225736	
836.95593	230363	
836.96411	231765	
836.97223	243453	
836.98035	235333	
836.98846	244905	
836.99664	229214	
837.00476	232965	
837.01288	230868	
837.021	246151	
837.02917	241341	
837.03729	239789	
837.04541	241967	
837.05353	247672	
837.06171	242731	
837.06982	239704	
837.07794	259521	
837.08606	252257	
837.09424	255203	
837.10236	256311	
837.11047	251264	
837.11859	249699	
837.12677	257436	
837.13489	252473	
837.14301	245259	
837.15112	238696	
837.15924	251144	
837.16742	241510	
837.17554	258273	
837.18365	254998	
837.19177	261683	
837.19989	256694	
837.20807	267522	
837.21619	267655	
837.2243	262524	
837.23242	248297	
837.24054	254573	
837.24872	273016	
837.25684	267394	
837.26495	286230	
837.27307	276982	
837.28119	261356	
837.28937	273528	
837.29749	291934	
837.3056	289361	
837.31372	276161	
837.32184	293455	
837.33002	276305	
837.33813	282916	
837.34625	292273	
837.35437	286257	
837.36249	299125	
837.37061	295018	
837.37878	308742	
837.3869	321282	
837.39502	333149	
837.40314	316512	
837.41125	326677	
837.41937	342879	
837.42749	332534	
837.43567	351611	
837.44379	350022	
837.4519	363893	
837.46002	368380	
837.46814	379672	
837.47626	384325	
837.48438	402966	
837.49255	422657	
837.50067	428345	
837.50879	419812	
837.51691	432662	
837.52502	434371	
837.53314	442793	
837.54126	448126	
837.54938	445368	
837.55756	444686	
837.56567	445037	
837.57379	442044	
837.58191	435878	
837.59003	442759	
837.59814	430332	
837.60626	415551	
837.61438	404905	
837.6225	403706	
837.63062	400562	
837.63879	397682	
837.64691	378706	
837.65503	392308	
837.66315	391486	
837.67126	373956	
837.67938	361330	
837.6875	354927	
837.69562	350875	
837.70374	349962	
837.71185	359235	
837.71997	341669	
837.72809	340337	
837.73627	327595	
837.74438	332102	
837.7525	333240	
837.76062	319431	
837.76874	333382	
837.77686	337462	
837.78497	299149	
837.79309	302397	
837.80121	314864	
837.80933	290379	
837.81744	300820	
837.82556	289271	
837.83368	308141	
837.8418	300372	
837.84991	311602	
837.85803	307074	
837.86615	305132	
837.87427	294135	
837.88239	297510	
837.8905	307391	
837.89862	293772	
837.90674	284740	
837.91492	273425	
837.92303	286852	
837.93115	264210	
837.93927	270207	
837.94739	269653	
837.95551	278934	
837.96362	277460	
837.97174	295994	
837.97986	294009	
837.98798	264131	
837.99609	265342	
838.00421	273182	
838.01233	275687	
838.02045	278486	
838.02856	279832	
838.03668	276689	
838.0448	269163	
838.05292	270938	
838.06104	288575	
838.06915	282456	
838.07727	278804	
838.08533	275440	
838.09344	275336	
838.10156	259995	
838.10968	290411	
838.1178	288216	
838.12592	299622	
838.13403	299406	
838.14215	295166	
838.15027	295480	
838.15839	290922	
838.1665	303189	
838.17462	307807	
838.18274	299662	
838.19086	311909	
838.19897	324553	
838.20709	311385	
838.21521	303298	
838.22333	304762	
838.23145	298771	
838.23956	300091	
838.24768	311335	
838.2558	289366	
838.26385	286162	
838.27197	289041	
838.28009	301857	
838.28821	303347	
838.29633	303914	
838.30444	314489	
838.31256	308684	
838.32068	299231	
838.3288	321388	
