830.49872	333894	
830.50696	339082	
830.5152	343106	
830.52344	342017	
830.53168	343190	
830.53992	332072	
830.54816	332007	
830.5564	342783	
830.56464	338301	
830.57281	325284	
830.58105	337438	
830.58929	319982	
830.59753	315982	
830.60577	309251	
830.61401	316512	
830.62225	307083	
830.63049	321120	
830.63867	309974	
830.64691	304245	
830.65515	308423	
830.66339	299318	
830.67163	310666	
830.67987	312523	
830.68811	304192	
830.69629	291772	
830.70453	302015	
830.71277	306413	
830.72101	302074	
830.72925	304977	
830.73749	296046	
830.74567	307749	
830.75391	282227	
830.76215	304160	
830.77039	311834	
830.77863	300686	
830.78687	324085	
830.7951	311424	
830.80328	307534	
830.81152	291868	
830.81976	304480	
830.828	298520	
830.83624	303153	
830.84442	294916	
830.85266	315901	
830.8609	323409	
830.86914	316932	
830.87738	300420	
830.88556	298717	
830.8938	322333	
830.90204	305978	
830.91028	332728	
830.91852	325225	
830.9267	327648	
830.93494	322059	
830.94318	325718	
830.95142	315682	
830.95966	316242	
830.96783	322138	
830.97607	315235	
830.98431	312401	
830.99255	296138	
831.00079	285693	
831.00897	299165	
831.01721	307914	
831.02545	297116	
831.03369	295202	
831.04187	322584	
831.05011	297864	
831.05835	295806	
831.06659	298018	
831.07477	291031	
831.08301	311062	
831.09125	308648	
831.09949	303730	
831.10767	290198	
831.11591	304764	
831.12415	295501	
831.13239	285376	
831.14056	303340	
831.1488	306735	
831.15704	300226	
831.16528	286427	
831.17346	301490	
831.1817	297007	
831.18994	297344	
831.19818	294215	
831.20636	283770	
831.2146	278010	
831.22284	272698	
831.23102	292771	
831.23926	289157	
831.2475	283495	
831.25574	278555	
831.26392	287053	
831.27216	283346	
831.2804	287458	
831.28857	281651	
831.29681	282268	
831.30505	289502	
831.31329	274948	
831.32147	287624	
831.32971	277944	
831.33795	296887	
831.34613	294383	
831.35437	292777	
831.36261	292815	
831.37079	292512	
831.37903	286851	
831.38727	296696	
831.39545	304284	
831.40369	304294	
831.41193	285866	
831.4201	279541	
831.42834	288920	
831.43658	284675	
831.44476	284602	
831.453	281720	
831.46124	289626	
831.46942	300438	
831.47766	267842	
831.4859	279301	
831.49408	278482	
831.50232	288076	
831.51056	282240	
831.51874	283703	
831.52698	292024	
831.53522	276895	
831.5434	288209	
831.55164	282969	
831.55988	290108	
831.56805	285898	
831.57629	285224	
831.58447	286995	
831.59271	278545	
831.60095	280095	
831.60913	287379	
831.61737	282411	
831.62561	273976	
831.63379	288870	
831.64203	277828	
831.65021	290284	
831.65845	291307	
831.66669	291865	
831.67487	288343	
831.68311	282266	
831.69135	293399	
831.69952	277867	
831.70776	283256	
831.71594	289285	
831.72418	277465	
831.73236	270184	
831.7406	283973	
831.74884	274632	
831.75702	282169	
831.76526	291169	
831.77344	275743	
831.78168	277025	
831.78992	269145	
831.7981	262853	
831.80634	265576	
831.81451	273175	
831.82275	281775	
831.83093	266085	
831.83917	265526	
831.84741	268108	
831.85559	276542	
831.86383	289634	
831.87201	268430	
831.88025	269500	
831.88843	273905	
831.89667	286795	
831.90491	276838	
831.91309	278737	
831.92133	276192	
831.9295	279620	
831.93774	266090	
831.94592	269411	
831.95416	270338	
831.96234	270833	
831.97058	260975	
831.97876	264036	
831.987	265164	
831.99518	253817	
832.00342	268546	
832.0116	259813	
832.01984	292219	
832.02808	273968	
832.03625	278932	
832.04449	276389	
832.05267	272821	
832.06091	279606	
832.06909	267870	
832.07733	267654	
832.08551	282707	
832.09375	277685	
832.10193	274335	
832.11017	264606	
832.11835	266735	
832.12659	288237	
832.13477	268511	
832.14301	268614	
832.15118	274298	
832.15942	255921	
832.1676	255266	
832.17584	269283	
832.18402	266206	
832.1922	263134	
832.20044	248845	
832.20862	251911	
832.21686	259263	
832.22504	270681	
832.23328	254656	
832.24146	253837	
832.24969	258347	
832.25787	272952	
832.26611	267865	
832.27429	269823	
832.28253	271977	
832.29071	277813	
832.29895	270080	
832.30713	268313	
832.31531	250768	
832.32355	266064	
832.33173	251181	
832.33997	266515	
832.34814	258006	
832.35638	260065	
832.36456	267720	
832.3728	258846	
832.38098	272981	
832.38916	259459	
832.3974	250974	
832.40558	256709	
832.41382	256289	
832.422	253815	
832.43018	253202	
832.43842	265276	
832.44659	258459	
832.45483	268346	
832.46301	246663	
832.47125	255197	
832.47943	264324	
832.48761	253994	
832.49585	254979	
832.50403	259410	
832.51227	260028	
832.52045	260910	
832.52863	253618	
832.53687	249229	
832.54504	247671	
832.55328	238168	
832.56146	228732	
832.56964	255225	
832.57788	265700	
832.58606	258490	
832.59424	271832	
832.60248	269185	
832.61066	269758	
832.6189	270901	
832.62708	275695	
832.63525	273140	
832.64349	263913	
832.65167	253858	
832.65985	256466	
832.66809	246211	
832.67627	256630	
832.68445	284512	
832.69269	270176	
832.70087	256305	
832.70911	257520	
832.71729	253124	
832.72546	261789	
832.7337	264506	
832.74188	256235	
832.75006	255392	
832.7583	251292	
832.76648	246891	
832.77466	253676	
832.7829	260558	
832.79108	247029	
832.79926	260836	
832.8075	258136	
832.81567	267573	
832.82385	254480	
832.83209	258789	
832.84027	256861	
832.84845	249840	
832.85663	255895	
832.86487	261064	
832.87305	261752	
832.88123	249292	
832.88947	237587	
832.89764	230737	
832.90582	256111	
832.91406	261040	
832.92224	260506	
832.93042	245485	
832.9386	249696	
832.94684	245328	
832.95502	268433	
832.9632	263978	
832.97144	268048	
832.97961	258262	
832.98779	262101	
832.99597	275853	
833.00421	266133	
833.01239	265366	
833.02057	275820	
833.02881	263449	
833.03699	261031	
833.04517	269061	
833.05334	270776	
833.06158	257422	
833.06976	276625	
833.07794	277153	
833.08612	275080	
833.09436	262038	
833.10254	271947	
833.11072	272154	
833.1189	262683	
833.12714	247929	
833.13531	249034	
833.14349	247077	
833.15167	247269	
833.15991	259853	
833.16809	262918	
833.17627	265147	
833.18445	280450	
833.19263	286069	
833.20087	263551	
833.20905	279216	
833.21722	275767	
833.2254	278875	
833.23364	272051	
833.24182	264703	
833.25	260992	
833.25818	266489	
833.26636	253272	
833.2746	264348	
833.28278	269017	
833.29095	254054	
833.29913	253538	
833.30731	269436	
833.31555	260523	
833.32373	254521	
833.33191	271726	
833.34009	281762	
833.34827	288042	
833.35651	274427	
833.36469	268544	
833.37286	253573	
833.38104	236637	
833.38922	231518	
833.3974	230104	
833.40564	237295	
833.41382	248988	
833.422	256250	
833.43018	265699	
833.43835	259161	
833.44653	243791	
833.45477	250752	
833.46295	264365	
833.47113	249408	
833.47931	253433	
833.48749	261748	
833.49567	250064	
833.50391	242454	
833.51208	245534	
833.52026	246706	
833.52844	273203	
833.53662	257935	
833.5448	250780	
833.55298	252446	
833.56122	250992	
833.5694	243276	
833.57758	265371	
833.58575	244655	
833.59393	259186	
833.60211	268773	
833.61029	244321	
833.61847	272445	
833.62671	256444	
833.63489	281820	
833.64307	274793	
833.65125	264973	
833.65942	259525	
833.6676	264520	
833.67578	248642	
833.68396	253784	
833.69214	256987	
833.70038	271760	
833.70856	271967	
833.71674	276469	
833.72491	270339	
833.73309	277510	
833.74127	283033	
833.74945	277818	
833.75763	282059	
833.76581	283381	
833.77399	262883	
833.78217	284128	
833.79034	281725	
833.79858	272741	
833.80676	285350	
833.81494	260088	
833.82312	256464	
833.8313	244516	
833.83948	269522	
833.84766	258718	
833.85583	254087	
833.86401	264757	
833.87219	258378	
833.88037	258993	
833.88855	259856	
833.89673	266799	
833.90491	265684	
833.91309	254563	
833.92126	261497	
833.92944	250934	
833.93762	270046	
833.94586	260295	
833.95404	250959	
833.96222	275200	
833.9704	264857	
833.97858	261061	
833.98676	266325	
833.99493	248793	
834.00311	266097	
834.01129	278545	
834.01947	279000	
834.02765	276124	
834.03583	279190	
834.04401	262081	
834.05219	270431	
834.06036	281306	
834.06854	278562	
834.07672	289221	
834.0849	283739	
834.09308	275274	
834.10126	269580	
834.10944	275266	
834.11761	262280	
834.12579	268287	
834.13397	274456	
834.14215	275232	
834.15033	272700	
834.15851	276330	
834.16669	278951	
834.17487	301656	
834.18304	297625	
834.19122	294879	
834.1994	303493	
834.20758	281188	
834.21576	308931	
834.22394	297526	
834.23212	294137	
834.24023	287448	
834.24841	284831	
834.25659	282905	
834.26477	282569	
834.27295	281968	
834.28113	277799	
834.28931	271023	
834.29749	262932	
834.30566	261684	
834.31384	261025	
834.32202	263004	
834.3302	258121	
834.33838	243474	
834.34656	246786	
834.35474	249408	
834.36292	249577	
834.37109	252886	
834.37927	252217	
834.38739	246994	
834.39557	244861	
834.40375	256380	
834.41193	266259	
834.4201	249165	
834.42828	245203	
834.43646	248555	
834.44464	250468	
834.45282	236311	
834.461	252867	
834.46918	252914	
834.47729	256500	
834.48547	252154	
834.49365	256914	
834.50183	258262	
834.51001	268090	
834.51819	251702	
834.52637	258895	
834.53455	247077	
834.54272	252831	
834.5509	250703	
834.55902	242451	
834.5672	248970	
834.57538	239596	
834.58356	242747	
834.59174	229088	
834.59991	250435	
834.60809	235856	
834.61627	240566	
834.62439	249601	
834.63257	246857	
834.64075	247829	
834.64893	255111	
834.6571	257360	
834.66528	259811	
834.67346	259132	
834.68158	254392	
834.68976	250028	
834.69794	262611	
834.70612	259597	
834.71429	278309	
834.72247	254344	
834.73059	246012	
834.73877	253264	
834.74695	265914	
834.75513	244268	
834.76331	234336	
834.77148	242319	
834.7796	231576	
834.78778	237851	
834.79596	247395	
834.80414	235538	
834.81232	229084	
834.8205	240451	
834.82861	241185	
834.83679	241329	
834.84497	248375	
834.85315	234718	
834.86133	221864	
834.86945	226107	
834.87762	241654	
834.8858	246936	
834.89398	254003	
834.90216	254163	
834.91028	251201	
834.91846	260424	
834.92664	239838	
834.93481	237480	
834.94293	253807	
834.95111	240639	
834.95929	245149	
834.96747	242094	
834.97565	235437	
834.98376	229702	
834.99194	230490	
835.00012	238619	
835.0083	235599	
835.01642	230120	
835.0246	224979	
835.03278	232570	
835.04095	220861	
835.04907	224227	
835.05725	220981	
835.06543	227856	
835.07361	220629	
835.08173	220692	
835.0899	232934	
835.09808	227605	
835.10626	234497	
835.11438	224641	
835.12256	238427	
835.13074	227136	
835.13892	220706	
835.14703	232839	
835.15521	240581	
835.16339	243161	
835.17157	236206	
835.17969	246142	
835.18787	240903	
835.19604	243306	
835.20416	244743	
835.21234	225828	
835.22052	240350	
835.2287	243858	
835.23682	219018	
835.245	233733	
835.25317	229467	
835.26129	225324	
835.26947	223451	
835.27765	239108	
835.28583	232523	
835.29395	244967	
835.30212	249416	
835.3103	258483	
835.31842	269751	
835.3266	254454	
835.33478	247499	
835.3429	267526	
835.35107	252745	
835.35925	256653	
835.36737	269207	
835.37555	268186	
835.38373	255381	
835.39185	249667	
835.40002	270827	
835.4082	258090	
835.41632	261237	
835.4245	260030	
835.43268	244447	
835.4408	247341	
835.44897	252395	
835.45715	239293	
835.46527	250196	
835.47345	245663	
835.48163	240006	
835.48975	257671	
835.49792	231719	
835.5061	245679	
835.51422	237529	
835.5224	237448	
835.53052	256509	
835.5387	241400	
835.54688	228128	
835.55499	246299	
835.56317	230834	
835.57135	241343	
835.57947	231258	
835.58765	234380	
835.59576	250898	
835.60394	259708	
835.61212	238886	
835.62024	245305	
835.62842	244078	
835.6366	236783	
835.64471	242350	
835.65289	238999	
835.66101	250256	
835.66919	242375	
835.67737	241867	
835.68549	249665	
835.69366	250893	
835.70178	256098	
835.70996	246257	
835.71808	238387	
835.72626	239801	
835.73444	232754	
835.74255	243848	
835.75073	231220	
835.75885	243866	
835.76703	255920	
835.77521	243292	
835.78333	239633	
835.7915	229829	
835.79962	246981	
835.8078	255091	
835.81592	248108	
835.8241	241472	
835.83221	239764	
835.84039	244127	
835.84857	248898	
835.85669	225509	
835.86487	241420	
835.87299	232220	
835.88116	250982	
835.88928	241601	
835.89746	253046	
835.90558	258409	
835.91376	249019	
835.92188	252901	
835.93005	254389	
835.93823	250524	
835.94635	259168	
835.95453	235141	
835.96265	241963	
835.97083	244436	
835.97894	234863	
835.98712	240143	
835.99524	240933	
836.00342	248054	
836.01154	242549	
836.01971	252041	
836.02783	241817	
836.03601	239098	
836.04413	232525	
836.05231	237413	
836.06042	236551	
836.0686	236149	
836.07672	241628	
836.0849	240938	
836.09302	239673	
836.1012	240151	
836.10931	259056	
836.11749	244915	
836.12561	255959	
836.13379	251377	
836.14191	247323	
836.15009	249910	
836.1582	256562	
836.16638	248332	
836.1745	252993	
836.18262	256168	
836.1908	250353	
836.19891	251959	
836.20709	241302	
836.21521	243169	
836.22339	245645	
836.23151	248969	
836.23969	262929	
836.2478	249452	
836.25598	247148	
836.2641	249953	
836.27222	235345	
836.2804	260400	
836.28851	241984	
836.29669	246417	
836.30481	248064	
836.31299	254434	
836.32111	266811	
836.32928	245129	
836.3374	227191	
836.34552	243614	
836.3537	238635	
836.36182	254771	
836.37	241557	
836.37811	246576	
836.38623	254686	
836.39441	236477	
836.40253	249020	
836.41071	242400	
836.41882	272836	
836.427	261706	
836.43512	231314	
836.44324	244841	
836.45142	242788	
836.45953	257614	
836.46771	252900	
836.47583	259403	
836.48395	256701	
836.49213	264772	
836.50024	264623	
836.50836	260699	
836.51654	267825	
836.52466	252864	
836.53284	246725	
836.54095	254647	
836.54907	231534	
836.55725	247878	
836.56537	244173	
836.57349	232698	
836.58167	240340	
836.58978	227119	
836.59796	237428	
836.60608	227082	
836.6142	236151	
836.62238	259156	
836.63049	255685	
836.63861	248296	
836.64679	234006	
836.65491	259768	
836.66302	250960	
836.6712	254117	
836.67932	254514	
836.68744	237265	
836.69562	249067	
836.70374	252710	
836.71185	256233	
836.72003	251131	
836.72815	244330	
836.73627	244397	
836.74445	258088	
836.75256	247395	
836.76068	255527	
836.76886	247439	
836.77698	260504	
836.7851	251413	
836.79327	250241	
836.80139	253368	
836.80951	244657	
836.81769	248408	
836.82581	233167	
836.83392	249071	
836.84204	236132	
836.85022	236774	
836.85834	255284	
836.86646	250509	
836.87463	244506	
836.88275	255144	
836.89087	269181	
836.89899	272250	
836.90717	268604	
836.91528	248695	
836.9234	260606	
836.93158	266120	
836.9397	248835	
836.94781	249366	
836.95593	255245	
836.96411	260028	
836.97223	277246	
836.98035	262136	
836.98846	270027	
836.99664	257570	
837.00476	272159	
837.01288	267040	
837.021	275954	
837.02917	265375	
837.03729	267261	
837.04541	277706	
837.05353	281261	
837.06171	279318	
837.06982	275568	
837.07794	288346	
837.08606	272164	
837.09424	272580	
837.10236	284127	
837.11047	282673	
837.11859	279627	
837.12677	285370	
837.13489	279441	
837.14301	273433	
837.15112	270247	
837.15924	284520	
837.16742	275992	
837.17554	294335	
837.18365	290584	
837.19177	293485	
837.19989	281621	
837.20807	283174	
837.21619	284889	
837.2243	285921	
837.23242	274475	
837.24054	284717	
837.24872	296656	
837.25684	283418	
837.26495	297587	
837.27307	291116	
837.28119	279479	
837.28937	300227	
837.29749	324717	
837.3056	327808	
837.31372	307603	
837.32184	319842	
837.33002	308460	
837.33813	315316	
837.34625	328123	
837.35437	323336	
837.36249	332008	
837.37061	326126	
837.37878	331673	
837.3869	328948	
837.39502	337949	
837.40314	329076	
837.41125	335505	
837.41937	352310	
837.42749	342100	
837.43567	359768	
837.44379	356803	
837.4519	375039	
837.46002	375332	
837.46814	379182	
837.47626	382618	
837.48438	392803	
837.49255	416769	
837.50067	423407	
837.50879	412848	
837.51691	417122	
837.52502	416187	
837.53314	429059	
837.54126	430172	
837.54938	423315	
837.55756	420234	
837.56567	418748	
837.57379	417794	
837.58191	405612	
837.59003	412285	
837.59814	401821	
837.60626	393350	
837.61438	388737	
837.6225	394730	
837.63062	385757	
837.63879	385496	
837.64691	372245	
837.65503	384107	
837.66315	385497	
837.67126	371199	
837.67938	364223	
837.6875	354884	
837.69562	354647	
837.70374	354694	
837.71185	357497	
837.71997	346328	
837.72809	354042	
837.73627	344947	
837.74438	351763	
837.7525	353522	
837.76062	336996	
837.76874	350805	
837.77686	357718	
837.78497	340575	
837.79309	344375	
837.80121	357110	
837.80933	329000	
837.81744	344398	
837.82556	319721	
837.83368	337041	
837.8418	325245	
837.84991	336203	
837.85803	335159	
837.86615	342077	
837.87427	335682	
837.88239	341691	
837.8905	343598	
837.89862	329763	
837.90674	323050	
837.91492	317141	
837.92303	327283	
837.93115	303389	
837.93927	297135	
837.94739	293763	
837.95551	297650	
837.96362	296343	
837.97174	308529	
837.97986	309863	
837.98798	286985	
837.99609	300818	
838.00421	302706	
838.01233	293239	
838.02045	299017	
838.02856	305155	
838.03668	308849	
838.0448	304740	
838.05292	311279	
838.06104	316312	
838.06915	315029	
838.07727	324274	
838.08533	332390	
838.09344	325930	
838.10156	307076	
838.10968	319721	
838.1178	311228	
838.12592	331396	
838.13403	332885	
838.14215	332712	
838.15027	332467	
838.15839	325253	
838.1665	331983	
838.17462	327837	
838.18274	321706	
838.19086	338476	
838.19897	344344	
838.20709	332921	
838.21521	320468	
838.22333	327594	
838.23145	331458	
838.23956	334002	
838.24768	346263	
838.2558	329239	
838.26385	324756	
838.27197	341952	
838.28009	349255	
838.28821	345827	
838.29633	347538	
838.30444	342174	
838.31256	334647	
838.32068	327728	
838.3288	350431	
838.33691	355672	
838.34503	344544	
838.35315	351740	
838.36127	347935	
838.36932	327852	
838.37744	339727	
838.38556	348897	
838.39368	348840	
838.40179	346607	
838.40991	344242	
838.41803	348277	
838.42615	341901	
838.43427	340294	
838.44232	353408	
838.45044	351999	
838.45856	339868	
838.46667	341877	
838.47479	362767	
838.48291	355891	
838.49103	337262	
838.49915	355916	
838.5072	358292	
838.51532	351978	
838.52344	349198	
838.53156	349269	
838.53967	361312	
838.54779	362175	
838.55591	363201	
838.56403	361248	
838.57208	356922	
838.5802	368521	
838.58832	397013	
838.59644	380155	
838.60455	388275	
838.61267	386272	
838.62073	379669	
838.62885	381199	
838.63696	380029	
838.64508	403753	
838.6532	396293	
838.66132	397095	
838.66937	406254	
838.67749	426189	
838.68561	413992	
838.69373	414722	
838.70184	433395	
838.70996	436471	
838.71802	437156	
838.72614	451984	
838.73425	446779	
838.74237	449292	
838.75049	456043	
838.75854	468316	
838.76666	479543	
838.77478	470961	
838.7829	501018	
838.79102	529393	
838.79907	539405	
838.80719	575937	
838.81531	573207	
838.82343	594931	
838.83154	638103	
838.8396	639171	
838.84772	678341	
838.85583	704532	
838.86395	746965	
838.87201	794691	
838.88013	864434	
838.88824	906949	
838.89636	942651	
838.90448	965516	
838.91254	947504	
838.92065	1004376	
838.92877	990807	
838.93689	1047316	
838.94495	1048339	
838.95306	1023365	
838.96118	1033861	
838.9693	1003493	
838.97736	976397	
838.98547	945643	
838.99359	944704	
839.00171	872700	
839.00977	822736	
839.01788	783436	
839.026	713376	
839.03412	738658	
839.04218	656906	
839.05029	648573	
839.05841	613174	
839.06647	591717	
839.07458	577947	
839.0827	540056	
839.09082	526060	
839.09888	539065	
839.10699	515531	
839.11511	493237	
839.12317	494976	
839.13129	474634	
839.1394	443111	
839.14752	433552	
839.15558	430490	
839.1637	420211	
839.17181	432921	
839.17987	431824	
839.18799	413844	
839.19611	417088	
839.20416	423478	
839.21228	421179	
839.2204	410939	
839.22845	405574	
839.23657	399627	
839.24469	392456	
839.25281	385973	
839.26086	390374	
839.26898	390947	
839.2771	377950	
839.28516	380313	
839.29327	381875	
839.30139	385149	
839.30945	376645	
839.31757	364616	
839.32568	382268	
839.33374	367048	
839.34186	370651	
839.34991	363190	
839.35803	362683	
839.36615	356048	
839.37421	363766	
839.38232	360156	
839.39044	361684	
839.3985	359262	
839.40662	369181	
839.41473	362524	
839.42279	357425	
839.43091	382122	
839.43896	347251	
839.44708	375891	
839.4552	367198	
839.46326	351590	
839.47137	369362	
839.47949	362424	
839.48755	369410	
839.49567	364511	
839.50372	361320	
839.51184	360288	
839.51996	368993	
839.52802	373783	
839.53613	340887	
839.54419	381184	
839.55231	381042	
839.56042	378468	
839.56848	392091	
839.5766	388584	
839.58466	397028	
839.59277	401463	
839.60089	401699	
839.60895	398120	
839.61707	409647	
839.62512	410565	
839.63324	437472	
839.64136	448177	
839.64941	469259	
839.65753	482851	
839.66559	477698	
839.67371	492021	
839.68176	485019	
839.68988	506253	
839.69794	504860	
839.70605	496896	
839.71417	511830	
839.72223	503339	
839.73035	505161	
839.7384	502198	
839.74652	503458	
839.75458	476255	
839.7627	486212	
839.77075	479674	
839.77887	482620	
839.78699	443201	
839.79504	451017	
839.80316	452792	
839.81122	446478	
839.81934	442580	
839.82739	418392	
839.83551	430328	
839.84357	423213	
839.85168	419743	
839.85974	420119	
839.86786	410969	
839.87592	403400	
839.88403	400337	
839.89209	398859	
839.90021	383519	
839.90826	394753	
839.91638	372291	
839.92444	392232	
839.93256	393988	
839.94061	357449	
839.94873	378756	
839.95679	359742	
839.9649	371917	
839.97296	364262	
839.98108	375656	
839.98914	348227	
839.99725	350173	
840.00531	347228	
840.01343	326031	
840.02148	339734	
840.0296	338975	
840.03766	331704	
840.04578	326399	
840.05383	328783	
840.06195	346303	
840.07001	336490	
840.07806	336756	
840.08618	334825	
840.09424	342245	
840.10236	343715	
840.11041	333008	
840.11853	340079	
840.12659	332772	
840.1347	316864	
840.14276	303683	
840.15088	280569	
840.15894	311504	
840.16699	294779	
840.17511	288642	
840.18317	298358	
840.19128	300525	
840.19934	309712	
840.20746	316817	
840.21552	309121	
840.22357	308131	
840.23169	301007	
840.23975	299398	
840.24786	299679	
840.25592	310720	
840.26404	299027	
840.27209	309192	
840.28015	296529	
840.28827	298825	
840.29633	299686	
840.30444	301402	
840.3125	300708	
840.32056	306109	
840.32867	290489	
840.33673	281720	
840.34485	293381	
840.35291	288074	
840.36096	277675	
840.36908	281742	
840.37714	285093	
840.38519	281223	
840.39331	290892	
840.40137	286376	
840.40948	274675	
840.41754	274051	
840.4256	287724	
840.43372	276076	
840.44177	280603	
840.44983	282058	
840.45795	297597	
840.466	283411	
840.47412	298864	
840.48218	285502	
840.49023	296810	
840.49835	289005	
840.50641	286129	
840.51447	282111	
840.52258	269259	
840.53064	271557	
840.5387	271539	
840.54681	268132	
840.55487	268549	
840.56293	280810	
840.57104	303122	
840.5791	275565	
840.58716	306298	
840.59528	300593	
840.60333	291745	
840.61139	313673	
840.61951	331321	
840.62756	322369	
840.63562	289548	
840.64374	306611	
840.65179	317138	
840.65985	295798	
840.66791	311714	
840.67603	297275	
840.68408	333317	
840.69214	315984	
840.70026	299999	
840.70831	302569	
840.71637	311881	
840.72449	314623	
840.73254	319944	
840.7406	324181	
840.74866	330526	
840.75677	335334	
840.76483	330993	
840.77289	342794	
840.78101	324039	
840.78906	310005	
840.79712	314129	
840.80518	333190	
840.81329	338303	
840.82135	345349	
840.82941	326623	
840.83746	339856	
840.84558	341235	
840.85364	360002	
840.86169	355125	
840.86975	348752	
840.87787	367340	
840.88593	368965	
840.89398	388854	
840.90204	391659	
840.91016	393116	
840.91821	392510	
840.92627	418745	
840.93433	418481	
840.94244	431167	
840.9505	437601	
840.95856	447336	
840.96661	467983	
840.97473	498847	
840.98279	490971	
840.99084	524557	
840.9989	532880	
841.00696	579555	
841.01508	580551	
841.02313	616080	
841.03119	650142	
841.03925	690068	
841.04736	747318	
841.05542	765919	
841.06348	793228	
841.07153	820865	
841.07959	880687	
841.08771	885497	
841.09576	918256	
841.10382	913330	
841.11188	873475	
841.11993	860240	
841.12805	797427	
841.13611	787301	
841.14417	723754	
841.15222	674247	
841.16028	648885	
841.16833	615051	
841.17645	580863	
841.18451	529708	
841.19257	514199	
841.20062	498808	
841.20868	492540	
841.21674	476782	
841.22485	462233	
841.23291	461324	
841.24097	436357	
841.24902	429400	
841.25708	400485	
841.26514	408263	
841.27325	411832	
841.28131	396751	
841.28937	387571	
841.29742	377737	
841.30548	398984	
841.31354	367621	
841.32159	376037	
841.32971	376452	
841.33777	362291	
841.34583	351157	
841.35388	353033	
841.36194	342867	
841.37	358987	
841.37805	333271	
841.38611	335811	
841.39423	330885	
841.40228	329576	
841.41034	338331	
841.4184	316218	
841.42645	329352	
841.43451	317236	
841.44257	309489	
841.45062	306436	
841.45868	311585	
841.46674	305484	
841.47485	302809	
841.48291	306244	
841.49097	287416	
841.49902	303412	
841.50708	307230	
841.51514	276169	
841.52319	289203	
841.53125	276766	
841.53931	280163	
841.54736	281548	
841.55542	298896	
841.56348	275580	
841.57159	282058	
841.57965	282766	
841.58771	271154	
841.59576	278476	
841.60382	251025	
841.61188	256694	
841.61993	271782	
841.62799	271466	
841.63605	286719	
841.6441	287159	
841.65216	298862	
841.66022	274861	
841.66827	281504	
841.67633	273665	
841.68439	282204	
841.69244	273831	
841.7005	285048	
841.70856	269599	
841.71661	278068	
841.72473	278513	
841.73279	282782	
841.74084	280864	
841.7489	266905	
841.75696	273196	
841.76501	268371	
841.77307	278619	
841.78113	266183	
841.78918	248178	
841.79724	245005	
841.8053	252250	
841.81335	252465	
841.82141	263458	
841.82947	243097	
841.83752	251153	
841.84558	256153	
841.85364	271815	
841.86169	260571	
841.86975	269117	
841.87781	258043	
841.88586	255016	
841.89392	260726	
841.90198	249503	
841.91003	246301	
841.91809	255066	
841.92615	249362	
841.9342	246427	
841.94226	231581	
841.95032	253154	
841.95831	259672	
841.96637	250715	
841.97443	254154	
841.98248	248634	
841.99054	255195	
841.9986	237326	
842.00665	240342	
842.01471	248453	
842.02277	243146	
842.03082	245706	
842.03888	238884	
842.04694	245725	
842.05499	244915	
842.06305	242647	
842.07111	219364	
842.07916	217127	
842.08722	228397	
842.09528	217226	
842.10333	235139	
842.11133	233512	
842.11938	232306	
842.12744	241358	
842.1355	234382	
842.14355	234344	
842.15161	240898	
842.15967	239488	
842.16772	239220	
842.17578	234339	
842.18384	240342	
842.19189	249717	
842.19995	241535	
842.20795	251464	
842.216	253580	
842.22406	252643	
842.23212	245085	
842.24017	255919	
842.24823	231856	
842.25629	237622	
842.26434	233467	
842.2724	234888	
842.28046	246819	
842.28845	240727	
842.29651	224313	
842.30457	229491	
842.31262	225423	
842.32068	249750	
842.32874	237611	
842.33679	241248	
842.34485	246183	
842.35284	248201	
842.3609	248679	
842.36896	241295	
842.37701	245476	
842.38507	241630	
842.39313	246457	
842.40118	243183	
842.40918	236406	
842.41724	243000	
842.42529	244236	
842.43335	237780	
842.44141	229014	
842.44946	236786	
842.45746	239425	
842.46552	241483	
842.47357	232024	
842.48163	229414	
842.48969	238148	
842.49774	229042	
842.50574	248742	
842.51379	244812	
842.52185	230674	
842.52991	238089	
842.53796	232274	
842.54602	216551	
842.55402	220976	
842.56207	240811	
842.57013	226105	
842.57819	227897	
842.58624	221506	
842.59424	232351	
842.60229	236993	
842.61035	237022	
842.61841	234627	
842.62646	233184	
842.63446	232262	
842.64252	235851	
842.65057	241049	
842.65863	250360	
842.66663	238910	
842.67468	252500	
842.68274	244340	
842.6908	240720	
842.69885	240301	
842.70685	244913	
842.7149	260703	
842.72296	240966	
842.73102	248778	
842.73901	246621	
842.74707	251225	
842.75513	233278	
842.76318	251631	
842.77118	228873	
842.77924	226401	
842.78729	239968	
842.79535	237450	
842.80334	229382	
842.8114	260057	
842.81946	236023	
842.82751	240132	
842.83551	229897	
842.84357	232671	
842.85162	234850	
842.85968	249756	
842.86768	251973	
842.87573	248620	
842.88379	250334	
842.89185	248551	
842.89984	268799	
842.9079	245681	
842.91595	262451	
842.92395	255911	
842.93201	269176	
842.94006	233622	
842.94812	258547	
842.95612	249927	
842.96417	252959	
842.97223	245071	
842.98022	253779	
842.98828	244580	
842.99634	231381	
843.00433	244494	
843.01239	258083	
843.02045	249512	
843.0285	259291	
843.0365	281008	
843.04456	281216	
843.05261	269735	
843.06061	268571	
843.06866	290434	
843.07672	283239	
843.08472	289838	
843.09277	297618	
843.10083	287166	
843.10883	322755	
843.11688	310843	
843.12494	297348	
843.13293	285451	
843.14099	296497	
843.14905	281204	
