828.13879	335787	
828.14703	355438	
828.15533	346261	
828.16357	346382	
828.17188	337524	
828.18011	348018	
828.18842	352771	
828.19666	360486	
828.20496	351258	
828.2132	353599	
828.2215	362309	
828.22974	351103	
828.23804	356451	
828.24628	358854	
828.25452	353635	
828.26282	355628	
828.27106	363756	
828.27936	347306	
828.2876	344327	
828.2959	361293	
828.30414	340969	
828.31244	376710	
828.32068	358357	
828.32898	362372	
828.33722	377393	
828.34546	351493	
828.35376	356855	
828.362	353297	
828.3703	355734	
828.37854	354170	
828.38684	355436	
828.39508	354794	
828.40332	354442	
828.41162	351714	
828.41986	341818	
828.42816	352652	
828.4364	358388	
828.44464	366001	
828.45294	349703	
828.46118	363725	
828.46948	353076	
828.47772	355094	
828.48602	359073	
828.49426	345754	
828.5025	341361	
828.5108	350062	
828.51904	354133	
828.52728	356964	
828.53558	361121	
828.54382	378435	
828.55212	343539	
828.56036	356477	
828.5686	371942	
828.5769	365664	
828.58514	352039	
828.59344	350211	
828.60168	364161	
828.60992	370253	
828.61823	356849	
828.62646	356424	
828.6347	369275	
828.64301	357749	
828.65125	342533	
828.65948	347116	
828.66779	364750	
828.67603	354363	
828.68433	359445	
828.69257	365631	
828.70081	366229	
828.70911	366380	
828.71735	367055	
828.72559	376878	
828.73389	369127	
828.74213	368594	
828.75037	360832	
828.75867	362583	
828.76691	361337	
828.77515	360821	
828.78345	366887	
828.79169	374675	
828.79993	369645	
828.80823	370285	
828.81647	383598	
828.82471	359548	
828.83301	364048	
828.84125	375736	
828.84949	345852	
828.85773	350731	
828.86603	348856	
828.87427	348030	
828.88251	351416	
828.89081	360385	
828.89905	365296	
828.90729	355640	
828.91559	360322	
828.92383	363459	
828.93207	349628	
828.94031	344855	
828.94861	359648	
828.95685	343194	
828.96509	346226	
828.97339	354669	
828.98163	351161	
828.98987	351642	
828.99811	348462	
829.00641	361164	
829.01465	348670	
829.02289	349832	
829.03113	339804	
829.03943	343723	
829.04767	347656	
829.05591	336227	
829.06421	341207	
829.07245	340804	
829.08069	352302	
829.08893	353722	
829.09723	364213	
829.10547	359644	
829.11371	357821	
829.12195	348514	
829.13025	342758	
829.13849	357296	
829.14673	351678	
829.15497	340033	
829.16321	365394	
829.17151	349236	
829.17975	339796	
829.18799	349256	
829.19623	352691	
829.20453	332151	
829.21277	350479	
829.22101	328790	
829.22925	350373	
829.23749	333884	
829.24579	341025	
829.25403	355529	
829.26227	360121	
829.27051	360902	
829.27881	342027	
829.28705	347123	
829.29529	346912	
829.30353	360047	
829.31177	347723	
829.32007	350770	
829.32831	325252	
829.33655	357240	
829.34479	333790	
829.35303	335256	
829.36127	328538	
829.36957	328995	
829.37781	334435	
829.38605	323791	
829.39429	345543	
829.40253	351892	
829.41083	355997	
829.41907	333420	
829.42731	345003	
829.43555	347495	
829.44379	343837	
829.45203	338755	
829.46033	341715	
829.46857	337071	
829.47681	344411	
829.48505	344072	
829.49329	347532	
829.50153	335083	
829.50977	341655	
829.51807	329837	
829.52631	324728	
829.53455	343523	
829.54279	323279	
829.55103	330889	
829.55927	326352	
829.5675	326389	
829.57581	330020	
829.58405	335700	
829.59229	334747	
829.60052	340839	
829.60876	322417	
829.617	325587	
829.62524	324731	
829.63348	320148	
829.64178	324608	
829.65002	328459	
829.65826	316598	
829.6665	311690	
829.67474	320881	
829.68298	328417	
829.69122	330468	
829.69946	324771	
829.7077	307290	
829.71594	332694	
829.72424	314492	
829.73248	293621	
829.74072	315726	
829.74896	324925	
829.7572	324176	
829.76544	331568	
829.77368	340717	
829.78192	316793	
829.79016	309647	
829.7984	302134	
829.80664	321965	
829.81488	313479	
829.82318	310224	
829.83142	313401	
829.83966	296422	
829.8479	318872	
829.85614	320711	
829.86438	312732	
829.87262	314228	
829.88086	314796	
829.8891	318590	
829.89734	318237	
829.90558	300692	
829.91382	307463	
829.92206	308741	
829.9303	310158	
829.93854	317163	
829.94678	317598	
829.95502	330777	
829.96326	319516	
829.9715	332943	
829.9798	316117	
829.98804	328929	
829.99628	319738	
830.00452	335455	
830.01276	324144	
830.021	313202	
830.02924	322353	
830.03748	324552	
830.04572	313282	
830.05396	318744	
830.06219	306008	
830.07043	321659	
830.07867	320665	
830.08691	316700	
830.09515	312198	
830.10339	318787	
830.11163	302234	
830.11987	291751	
830.12811	306893	
830.13635	310529	
830.14459	312745	
830.15283	303045	
830.16107	296012	
830.16931	309185	
830.17755	302468	
830.18579	292468	
830.19403	303151	
830.20227	307695	
830.21051	319461	
830.21875	308378	
830.22699	305333	
830.23517	299909	
830.24341	302149	
830.25165	322350	
830.25989	323413	
830.26813	306777	
830.27637	313824	
830.28461	314845	
830.29285	304198	
830.30109	300013	
830.30933	310040	
830.31757	314809	
830.32581	314159	
830.33405	314842	
830.34229	296981	
830.35052	288739	
830.35876	315678	
830.367	304949	
830.37524	315303	
830.38348	300669	
830.39166	310382	
830.3999	307341	
830.40814	318209	
830.41638	324076	
830.42462	330621	
830.43286	336111	
830.4411	320934	
830.44934	328120	
830.45758	344661	
830.46582	359944	
830.47406	354127	
830.4823	369898	
830.49048	358514	
830.49872	355225	
830.50696	361371	
830.5152	365020	
830.52344	363502	
830.53168	367441	
830.53992	354703	
830.54816	357964	
830.5564	357053	
830.56464	343266	
830.57281	338637	
830.58105	350028	
830.58929	335215	
830.59753	331682	
830.60577	324625	
830.61401	327191	
830.62225	311182	
830.63049	321238	
830.63867	306932	
830.64691	313717	
830.65515	332419	
830.66339	322622	
830.67163	321726	
830.67987	312940	
830.68811	307561	
830.69629	303449	
830.70453	309050	
830.71277	308014	
830.72101	297780	
830.72925	303204	
830.73749	306292	
830.74567	322304	
830.75391	298796	
830.76215	310281	
830.77039	317253	
830.77863	307768	
830.78687	323812	
830.7951	309704	
830.80328	313091	
830.81152	298286	
830.81976	306309	
830.828	305643	
830.83624	313394	
830.84442	307001	
830.85266	323481	
830.8609	324624	
830.86914	321866	
830.87738	316760	
830.88556	315573	
830.8938	333282	
830.90204	307784	
830.91028	332417	
830.91852	323714	
830.9267	327881	
830.93494	323461	
830.94318	331909	
830.95142	332567	
830.95966	334138	
830.96783	331699	
830.97607	326126	
830.98431	334280	
830.99255	321287	
831.00079	312210	
831.00897	329748	
831.01721	334461	
831.02545	324771	
831.03369	318057	
831.04187	346940	
831.05011	324548	
831.05835	318014	
831.06659	326580	
831.07477	307948	
831.08301	323805	
831.09125	318904	
831.09949	318882	
831.10767	299794	
831.11591	310147	
831.12415	293839	
831.13239	278802	
831.14056	295731	
831.1488	303436	
831.15704	305564	
831.16528	291731	
831.17346	308563	
831.1817	295984	
831.18994	299698	
831.19818	296893	
831.20636	273942	
831.2146	265202	
831.22284	258050	
831.23102	282840	
831.23926	287644	
831.2475	284171	
831.25574	278740	
831.26392	285804	
831.27216	281901	
831.2804	283773	
831.28857	280198	
831.29681	283013	
831.30505	285195	
831.31329	270692	
831.32147	279952	
831.32971	274400	
831.33795	304218	
831.34613	304919	
831.35437	303713	
831.36261	300416	
831.37079	298707	
831.37903	297030	
831.38727	296805	
831.39545	303004	
831.40369	298654	
831.41193	292241	
831.4201	292215	
831.42834	297575	
831.43658	294520	
831.44476	286065	
831.453	268790	
831.46124	274296	
831.46942	276298	
831.47766	247435	
831.4859	263200	
831.49408	272779	
831.50232	285868	
831.51056	285091	
831.51874	279623	
831.52698	294516	
831.53522	281113	
831.5434	290811	
831.55164	285509	
831.55988	285600	
831.56805	283558	
831.57629	288952	
831.58447	297398	
831.59271	293578	
831.60095	299874	
831.60913	302745	
831.61737	301243	
831.62561	297727	
831.63379	302839	
831.64203	283213	
831.65021	301980	
831.65845	297719	
831.66669	299190	
831.67487	284468	
831.68311	289026	
831.69135	306161	
831.69952	285353	
831.70776	283486	
831.71594	290604	
831.72418	288224	
831.73236	286829	
831.7406	297913	
831.74884	280608	
831.75702	282492	
831.76526	291215	
831.77344	273107	
831.78168	280182	
831.78992	269190	
831.7981	271446	
831.80634	269813	
831.81451	275473	
831.82275	290952	
831.83093	276840	
831.83917	270624	
831.84741	265402	
831.85559	267697	
831.86383	274015	
831.87201	253796	
831.88025	265835	
831.88843	266513	
831.89667	279525	
831.90491	271087	
831.91309	286296	
831.92133	281934	
831.9295	279639	
831.93774	271153	
831.94592	283021	
831.95416	282160	
831.96234	282647	
831.97058	270784	
831.97876	271204	
831.987	270466	
831.99518	251867	
832.00342	258728	
832.0116	247461	
832.01984	275346	
832.02808	258920	
832.03625	275696	
832.04449	274431	
832.05267	265075	
832.06091	274142	
832.06909	263799	
832.07733	266234	
832.08551	272546	
832.09375	265599	
832.10193	257935	
832.11017	249582	
832.11835	260227	
832.12659	286768	
832.13477	278681	
832.14301	273484	
832.15118	271511	
832.15942	270381	
832.1676	264935	
832.17584	276484	
832.18402	260690	
832.1922	256687	
832.20044	246948	
832.20862	256253	
832.21686	264821	
832.22504	283872	
832.23328	262242	
832.24146	261558	
832.24969	262503	
832.25787	268588	
832.26611	252244	
832.27429	258226	
832.28253	262845	
832.29071	268154	
832.29895	257806	
832.30713	261463	
832.31531	254536	
832.32355	266232	
832.33173	249111	
832.33997	260881	
832.34814	246808	
832.35638	257352	
832.36456	261004	
832.3728	246681	
832.38098	264766	
832.38916	257045	
832.3974	253366	
832.40558	264674	
832.41382	268587	
832.422	263595	
832.43018	256011	
832.43842	262405	
832.44659	260164	
832.45483	269582	
832.46301	256808	
832.47125	263606	
832.47943	274217	
832.48761	259929	
832.49585	253219	
832.50403	248453	
832.51227	254055	
832.52045	254718	
832.52863	249774	
832.53687	251908	
832.54504	253272	
832.55328	247164	
832.56146	243148	
832.56964	260467	
832.57788	263925	
832.58606	245993	
832.59424	253933	
832.60248	261959	
832.61066	267879	
832.6189	257993	
832.62708	266101	
832.63525	262189	
832.64349	264268	
832.65167	251091	
832.65985	254429	
832.66809	241834	
832.67627	250228	
832.68445	279087	
832.69269	266040	
832.70087	253696	
832.70911	262496	
832.71729	253299	
832.72546	256398	
832.7337	257837	
832.74188	256822	
832.75006	250721	
832.7583	253756	
832.76648	249111	
832.77466	257748	
832.7829	255153	
832.79108	247737	
832.79926	260986	
832.8075	247879	
832.81567	249791	
832.82385	241864	
832.83209	250794	
832.84027	254920	
832.84845	247916	
832.85663	252567	
832.86487	256715	
832.87305	260766	
832.88123	257739	
832.88947	250139	
832.89764	243718	
832.90582	266594	
832.91406	269926	
832.92224	266265	
832.93042	244612	
832.9386	255030	
832.94684	249022	
832.95502	264703	
832.9632	251744	
832.97144	258394	
832.97961	256314	
832.98779	257164	
832.99597	262123	
833.00421	258577	
833.01239	258976	
833.02057	276126	
833.02881	260458	
833.03699	254341	
833.04517	264741	
833.05334	267988	
833.06158	260107	
833.06976	276792	
833.07794	270393	
833.08612	264225	
833.09436	254863	
833.10254	270537	
833.11072	267028	
833.1189	259909	
833.12714	254125	
833.13531	248980	
833.14349	246662	
833.15167	247395	
833.15991	256394	
833.16809	264360	
833.17627	263893	
833.18445	279548	
833.19263	285147	
833.20087	260116	
833.20905	269513	
833.21722	262359	
833.2254	260556	
833.23364	262337	
833.24182	261899	
833.25	267775	
833.25818	273638	
833.26636	268246	
833.2746	272185	
833.28278	275826	
833.29095	260233	
833.29913	260404	
833.30731	274995	
833.31555	259719	
833.32373	253029	
833.33191	262050	
833.34009	262976	
833.34827	266342	
833.35651	254383	
833.36469	260427	
833.37286	254361	
833.38104	253651	
833.38922	255575	
833.3974	252124	
833.40564	255739	
833.41382	254097	
833.422	254070	
833.43018	263452	
833.43835	251756	
833.44653	240587	
833.45477	253278	
833.46295	264874	
833.47113	251790	
833.47931	253190	
833.48749	259097	
833.49567	250002	
833.50391	241644	
833.51208	251219	
833.52026	258252	
833.52844	282810	
833.53662	255422	
833.5448	260368	
833.55298	264715	
833.56122	260070	
833.5694	254205	
833.57758	279583	
833.58575	260851	
833.59393	271740	
833.60211	270033	
833.61029	257181	
833.61847	277288	
833.62671	256652	
833.63489	273970	
833.64307	269041	
833.65125	263924	
833.65942	261801	
833.6676	268468	
833.67578	253067	
833.68396	261686	
833.69214	266230	
833.70038	271139	
833.70856	264259	
833.71674	260384	
833.72491	250865	
833.73309	254318	
833.74127	269737	
833.74945	258026	
833.75763	263869	
833.76581	270305	
833.77399	251248	
833.78217	263862	
833.79034	257768	
833.79858	251758	
833.80676	259704	
833.81494	248017	
833.82312	249243	
833.8313	247359	
833.83948	272513	
833.84766	262700	
833.85583	261851	
833.86401	273321	
833.87219	277214	
833.88037	275402	
833.88855	277798	
833.89673	285784	
833.90491	289850	
833.91309	285112	
833.92126	284647	
833.92944	268949	
833.93762	284311	
833.94586	276586	
833.95404	273118	
833.96222	296565	
833.9704	283901	
833.97858	277387	
833.98676	287491	
833.99493	274932	
834.00311	293392	
834.01129	295876	
834.01947	289937	
834.02765	291200	
834.03583	302119	
834.04401	285702	
834.05219	296601	
834.06036	301697	
834.06854	295043	
834.07672	297917	
834.0849	286454	
834.09308	277700	
834.10126	272215	
834.10944	272049	
834.11761	269095	
834.12579	275105	
834.13397	280573	
834.14215	276377	
834.15033	276394	
834.15851	282570	
834.16669	282293	
834.17487	302002	
834.18304	296701	
834.19122	299722	
834.1994	307662	
834.20758	276159	
834.21576	298149	
834.22394	293188	
834.23212	295063	
834.24023	298912	
834.24841	293750	
834.25659	283925	
834.26477	276108	
834.27295	272247	
834.28113	263170	
834.28931	256077	
834.29749	251620	
834.30566	247164	
834.31384	249553	
834.32202	253963	
834.3302	250295	
834.33838	245459	
834.34656	249669	
834.35474	252650	
834.36292	251396	
834.37109	246937	
834.37927	242537	
834.38739	247165	
834.39557	259145	
834.40375	270253	
834.41193	271626	
834.4201	246900	
834.42828	254835	
834.43646	257661	
834.44464	257724	
834.45282	239805	
834.461	235823	
834.46918	234350	
834.47729	244358	
834.48547	239641	
834.49365	246723	
834.50183	253213	
834.51001	260542	
834.51819	242495	
834.52637	248599	
834.53455	240892	
834.54272	239303	
834.5509	251132	
834.55902	253188	
834.5672	256680	
834.57538	249100	
834.58356	251622	
834.59174	227192	
834.59991	244893	
834.60809	233730	
834.61627	239230	
834.62439	247933	
834.63257	233945	
834.64075	231377	
834.64893	237522	
834.6571	244915	
834.66528	249190	
834.67346	258634	
834.68158	265184	
834.68976	256815	
834.69794	262672	
834.70612	257968	
834.71429	273478	
834.72247	255861	
834.73059	243449	
834.73877	242327	
834.74695	258637	
834.75513	247291	
834.76331	242727	
834.77148	248845	
834.7796	235486	
834.78778	232550	
834.79596	238399	
834.80414	226225	
834.81232	220233	
834.8205	233308	
834.82861	246741	
834.83679	246758	
834.84497	254354	
834.85315	236839	
834.86133	227697	
834.86945	226729	
834.87762	236958	
834.8858	236742	
834.89398	232504	
834.90216	232980	
834.91028	240324	
834.91846	244316	
834.92664	217423	
834.93481	219584	
834.94293	232578	
834.95111	214492	
834.95929	222651	
834.96747	226239	
834.97565	229426	
834.98376	223496	
834.99194	224133	
835.00012	229273	
835.0083	232274	
835.01642	228666	
835.0246	223026	
835.03278	230150	
835.04095	224636	
835.04907	232643	
835.05725	235947	
835.06543	240396	
835.07361	223490	
835.08173	221285	
835.0899	223192	
835.09808	212940	
835.10626	224599	
835.11438	227116	
835.12256	239693	
835.13074	233120	
835.13892	223412	
835.14703	230884	
835.15521	233824	
835.16339	236337	
835.17157	226411	
835.17969	231271	
835.18787	226011	
835.19604	229018	
835.20416	235922	
835.21234	231861	
835.22052	251142	
835.2287	250425	
835.23682	228310	
835.245	246243	
835.25317	240864	
835.26129	234708	
835.26947	235364	
835.27765	246049	
835.28583	231725	
835.29395	237783	
835.30212	234796	
835.3103	244100	
835.31842	255648	
835.3266	244616	
835.33478	237429	
835.3429	259344	
835.35107	253774	
835.35925	266178	
835.36737	289642	
835.37555	288525	
835.38373	271731	
835.39185	268776	
835.40002	295321	
835.4082	283320	
835.41632	276220	
835.4245	266192	
835.43268	252304	
835.4408	254378	
835.44897	257536	
835.45715	249201	
835.46527	260543	
835.47345	242725	
835.48163	237826	
835.48975	257838	
835.49792	234198	
835.5061	238300	
835.51422	234200	
835.5224	237638	
835.53052	257540	
835.5387	251329	
835.54688	233741	
835.55499	242567	
835.56317	219438	
835.57135	234835	
835.57947	232370	
835.58765	235542	
835.59576	245455	
835.60394	253922	
835.61212	240380	
835.62024	247828	
835.62842	244271	
835.6366	239544	
835.64471	246557	
835.65289	238866	
835.66101	248504	
835.66919	237324	
835.67737	235569	
835.68549	242156	
835.69366	239476	
835.70178	246657	
835.70996	240991	
835.71808	238446	
835.72626	250175	
835.73444	250361	
835.74255	256260	
835.75073	236147	
835.75885	239385	
835.76703	256215	
835.77521	248657	
835.78333	242676	
835.7915	238255	
835.79962	245708	
835.8078	252704	
835.81592	252026	
835.8241	242564	
835.83221	238839	
835.84039	250314	
835.84857	255841	
835.85669	238800	
835.86487	252815	
835.87299	244339	
835.88116	256272	
835.88928	245869	
835.89746	252682	
835.90558	255287	
835.91376	245084	
835.92188	252314	
835.93005	247322	
835.93823	224743	
835.94635	243115	
835.95453	232328	
835.96265	251163	
835.97083	236866	
835.97894	222189	
835.98712	226800	
835.99524	231407	
836.00342	240122	
836.01154	241461	
836.01971	252876	
836.02783	245831	
836.03601	243997	
836.04413	228332	
836.05231	228675	
836.06042	225999	
836.0686	234052	
836.07672	242884	
836.0849	238990	
836.09302	239815	
836.1012	240067	
836.10931	240754	
836.11749	226726	
836.12561	242335	
836.13379	241439	
836.14191	231160	
836.15009	244567	
836.1582	253391	
836.16638	244440	
836.1745	240858	
836.18262	233526	
836.1908	245424	
836.19891	248805	
836.20709	241083	
836.21521	235835	
836.22339	239164	
836.23151	234432	
836.23969	246812	
836.2478	235236	
836.25598	236984	
836.2641	239469	
836.27222	226914	
836.2804	252351	
836.28851	240169	
836.29669	246838	
836.30481	245947	
836.31299	252861	
836.32111	258125	
836.32928	240263	
836.3374	228434	
836.34552	234889	
836.3537	220401	
836.36182	242444	
836.37	225844	
836.37811	234330	
836.38623	237921	
836.39441	220209	
836.40253	229174	
836.41071	211823	
836.41882	247981	
836.427	245516	
836.43512	227818	
836.44324	244165	
836.45142	243712	
836.45953	254185	
836.46771	247722	
836.47583	248701	
836.48395	243452	
836.49213	246933	
836.50024	249353	
836.50836	237657	
836.51654	244544	
836.52466	240158	
836.53284	243340	
836.54095	247986	
836.54907	233846	
836.55725	254101	
836.56537	251728	
836.57349	237267	
836.58167	252561	
836.58978	242293	
836.59796	257883	
836.60608	248386	
836.6142	250807	
836.62238	263810	
836.63049	250775	
836.63861	237078	
836.64679	233697	
836.65491	260683	
836.66302	253078	
836.6712	255575	
836.67932	260054	
836.68744	248814	
836.69562	254515	
836.70374	259972	
836.71185	272780	
836.72003	264350	
836.72815	241516	
836.73627	232363	
836.74445	244846	
836.75256	232937	
836.76068	244064	
836.76886	233954	
836.77698	237713	
836.7851	238640	
836.79327	249115	
836.80139	252631	
836.80951	241108	
836.81769	251632	
836.82581	242912	
836.83392	258325	
836.84204	261323	
836.85022	257349	
836.85834	268212	
836.86646	255706	
836.87463	240761	
836.88275	249124	
836.89087	257923	
836.89899	260972	
836.90717	263866	
836.91528	239814	
836.9234	255985	
836.93158	264643	
836.9397	254735	
836.94781	258026	
836.95593	261550	
836.96411	272155	
836.97223	287067	
836.98035	270042	
836.98846	272718	
836.99664	256753	
837.00476	272891	
837.01288	270332	
837.021	286634	
837.02917	275032	
837.03729	280279	
837.04541	286739	
837.05353	287539	
837.06171	282342	
837.06982	274917	
837.07794	293576	
837.08606	280009	
837.09424	276872	
837.10236	282259	
837.11047	277753	
837.11859	272125	
837.12677	281531	
837.13489	273398	
837.14301	269293	
837.15112	270482	
837.15924	291048	
837.16742	276667	
837.17554	295232	
837.18365	292238	
837.19177	303055	
837.19989	295761	
837.20807	306739	
837.21619	307326	
837.2243	308052	
837.23242	301736	
837.24054	309423	
837.24872	320037	
837.25684	308795	
837.26495	318001	
837.27307	311418	
837.28119	296508	
837.28937	308543	
837.29749	329222	
837.3056	328177	
837.31372	316243	
837.32184	340184	
837.33002	324543	
837.33813	339959	
837.34625	353830	
837.35437	341070	
837.36249	352789	
837.37061	350152	
837.37878	363932	
837.3869	367927	
837.39502	373652	
837.40314	357624	
837.41125	367319	
837.41937	392758	
837.42749	382106	
837.43567	398188	
837.44379	395268	
837.4519	414989	
837.46002	412826	
837.46814	428946	
837.47626	441593	
837.48438	463695	
837.49255	499506	
837.50067	519466	
837.50879	510937	
837.51691	524533	
837.52502	533037	
837.53314	548169	
837.54126	541568	
837.54938	528713	
837.55756	527653	
837.56567	521393	
837.57379	515247	
837.58191	489894	
837.59003	489463	
837.59814	472034	
837.60626	456565	
837.61438	448230	
837.6225	453433	
837.63062	442573	
837.63879	434663	
837.64691	418434	
837.65503	426701	
837.66315	424568	
837.67126	408365	
837.67938	393804	
837.6875	377910	
837.69562	376411	
837.70374	382466	
837.71185	389968	
837.71997	372140	
837.72809	366645	
837.73627	354889	
837.74438	362174	
837.7525	364176	
837.76062	342772	
837.76874	348808	
837.77686	353959	
837.78497	330586	
837.79309	338910	
837.80121	356339	
837.80933	327170	
837.81744	346848	
837.82556	328110	
837.83368	345862	
837.8418	332781	
837.84991	339200	
837.85803	332812	
837.86615	329357	
837.87427	321753	
837.88239	332139	
837.8905	338623	
837.89862	329923	
837.90674	320579	
837.91492	309271	
837.92303	318651	
837.93115	292584	
837.93927	297104	
837.94739	298318	
837.95551	293466	
837.96362	291174	
837.97174	304925	
837.97986	304250	
837.98798	289287	
837.99609	304144	
838.00421	310113	
838.01233	304060	
838.02045	306530	
838.02856	307149	
838.03668	303931	
838.0448	298596	
838.05292	300967	
838.06104	317931	
838.06915	319854	
838.07727	322119	
838.08533	323064	
838.09344	315324	
838.10156	302992	
838.10968	326316	
838.1178	321408	
838.12592	336156	
838.13403	336040	
838.14215	339153	
838.15027	334505	
838.15839	327930	
838.1665	335305	
838.17462	336365	
838.18274	328924	
838.19086	336078	
838.19897	353861	
838.20709	345575	
838.21521	339215	
838.22333	350805	
838.23145	348449	
838.23956	346983	
838.24768	347492	
838.2558	326987	
838.26385	321708	
838.27197	333406	
838.28009	344790	
838.28821	349231	
838.29633	357344	
838.30444	359764	
838.31256	357702	
838.32068	345273	
838.3288	358074	
838.33691	356053	
838.34503	337325	
838.35315	353877	
838.36127	352943	
838.36932	346093	
838.37744	349652	
838.38556	352345	
838.39368	350956	
838.40179	352886	
838.40991	350814	
838.41803	356824	
838.42615	354533	
838.43427	350773	
838.44232	359542	
838.45044	362983	
838.45856	350526	
838.46667	357250	
838.47479	375477	
838.48291	364509	
838.49103	346079	
838.49915	362993	
838.5072	368438	
838.51532	361407	
838.52344	367280	
838.53156	369045	
838.53967	388412	
838.54779	383171	
838.55591	388293	
838.56403	382071	
838.57208	382351	
838.5802	392193	
838.58832	412802	
838.59644	395106	
838.60455	410010	
838.61267	411383	
838.62073	412104	
838.62885	409019	
838.63696	412309	
838.64508	445573	
838.6532	436727	
838.66132	435776	
838.66937	438985	
838.67749	458572	
838.68561	457429	
838.69373	465398	
838.70184	484354	
838.70996	476301	
838.71802	481027	
838.72614	499639	
838.73425	515445	
838.74237	521704	
838.75049	535673	
838.75854	553756	
838.76666	575081	
838.77478	574950	
838.7829	610462	
838.79102	642529	
838.79907	664536	
838.80719	707171	
838.81531	704599	
838.82343	736311	
838.83154	788021	
838.8396	788642	
838.84772	836291	
838.85583	865826	
838.86395	902968	
838.87201	959055	
838.88013	1020889	
838.88824	1055934	
838.89636	1081364	
838.90448	1098333	
838.91254	1068037	
838.92065	1128594	
838.92877	1105048	
838.93689	1160590	
838.94495	1163701	
838.95306	1140520	
838.96118	1157707	
838.9693	1127081	
838.97736	1106979	
838.98547	1084473	
838.99359	1069925	
839.00171	1000459	
839.00977	954727	
839.01788	910793	
839.026	844191	
839.03412	876591	
839.04218	786685	
839.05029	780893	
839.05841	739024	
839.06647	712870	
839.07458	687872	
839.0827	647763	
839.09082	637712	
839.09888	646076	
839.10699	604558	
839.11511	566420	
839.12317	573926	
839.13129	571732	
839.1394	537993	
839.14752	511794	
839.15558	501578	
839.1637	480073	
839.17181	493285	
839.17987	481604	
839.18799	458760	
839.19611	450531	
839.20416	453754	
839.21228	457451	
839.2204	448147	
839.22845	437016	
839.23657	438611	
839.24469	433910	
839.25281	427824	
839.26086	427850	
839.26898	415235	
839.2771	393335	
839.28516	402344	
839.29327	410872	
839.30139	407153	
839.30945	392753	
839.31757	380336	
839.32568	405472	
839.33374	391222	
839.34186	389492	
839.34991	385049	
839.35803	391248	
839.36615	382262	
839.37421	387243	
839.38232	378611	
839.39044	378600	
839.3985	377318	
839.40662	389188	
839.41473	383015	
839.42279	377533	
839.43091	402130	
839.43896	365583	
839.44708	401118	
839.4552	395661	
839.46326	383459	
839.47137	399900	
839.47949	395599	
839.48755	400564	
839.49567	401305	
839.50372	397441	
839.51184	393612	
839.51996	397624	
839.52802	408714	
839.53613	373849	
839.54419	417128	
839.55231	416895	
839.56042	420548	
839.56848	443349	
839.5766	443504	
839.58466	464054	
839.59277	476974	
839.60089	491662	
839.60895	494051	
839.61707	516987	
839.62512	524513	
839.63324	557214	
839.64136	576753	
839.64941	607380	
839.65753	636903	
839.66559	652385	
839.67371	672498	
839.68176	667854	
839.68988	700556	
839.69794	694436	
839.70605	688663	
839.71417	694940	
839.72223	677425	
839.73035	681257	
839.7384	684236	
839.74652	669578	
839.75458	634481	
839.7627	638642	
839.77075	618931	
839.77887	614322	
839.78699	562774	
839.79504	566884	
839.80316	564742	
839.81122	550100	
839.81934	537148	
839.82739	499947	
839.83551	506606	
839.84357	493704	
839.85168	488301	
839.85974	478309	
839.86786	460032	
839.87592	457856	
839.88403	461056	
839.89209	455032	
839.90021	431309	
839.90826	451314	
839.91638	416531	
839.92444	434140	
839.93256	430371	
839.94061	382761	
839.94873	397199	
839.95679	375033	
839.9649	382578	
839.97296	373781	
839.98108	380333	
839.98914	365300	
839.99725	373756	
840.00531	376408	
840.01343	359272	
840.02148	378577	
840.0296	372961	
840.03766	359363	
840.04578	354484	
840.05383	349594	
840.06195	360037	
840.07001	358238	
840.07806	352119	
840.08618	354008	
840.09424	352357	
840.10236	345059	
840.11041	328871	
840.11853	341054	
840.12659	333378	
840.1347	321580	
840.14276	316679	
840.15088	301235	
840.15894	341799	
840.16699	321633	
840.17511	314521	
840.18317	313745	
840.19128	303288	
840.19934	309460	
840.20746	309329	
840.21552	309049	
840.22357	303126	
840.23169	303495	
840.23975	296936	
840.24786	297127	
840.25592	317170	
840.26404	302762	
840.27209	310064	
840.28015	299983	
840.28827	300620	
840.29633	293514	
840.30444	290312	
840.3125	283308	
840.32056	292794	
840.32867	286573	
840.33673	285213	
840.34485	287770	
840.35291	287931	
840.36096	287168	
840.36908	281568	
840.37714	288578	
840.38519	285635	
840.39331	294455	
840.40137	284861	
840.40948	274875	
840.41754	285666	
840.4256	298463	
840.43372	289977	
840.44177	284559	
840.44983	284325	
840.45795	292774	
840.466	281211	
840.47412	296495	
840.48218	289350	
840.49023	301611	
840.49835	293805	
840.50641	289264	
840.51447	288706	
840.52258	265210	
840.53064	259498	
840.5387	264641	
840.54681	274819	
840.55487	291365	
840.56293	304635	
840.57104	317982	
840.5791	294149	
840.58716	329833	
840.59528	314658	
840.60333	305121	
840.61139	328642	
840.61951	335607	
840.62756	335965	
840.63562	304361	
840.64374	325761	
840.65179	342073	
840.65985	315050	
840.66791	329859	
840.67603	318568	
840.68408	338813	
840.69214	316293	
840.70026	300690	
840.70831	310135	
840.71637	326457	
840.72449	329932	
840.73254	332449	
840.7406	335076	
840.74866	337639	
840.75677	333903	
840.76483	337210	
840.77289	353277	
840.78101	345396	
840.78906	329146	
840.79712	326276	
840.80518	340034	
840.81329	347078	
840.82135	365255	
840.82941	349539	
840.83746	362438	
