830.60577	280460	
830.61401	279902	
830.62225	271786	
830.63049	291977	
830.63867	278618	
830.64691	278337	
830.65515	290159	
830.66339	269345	
830.67163	268566	
830.67987	269784	
830.68811	266416	
830.69629	268049	
830.70453	280067	
830.71277	271357	
830.72101	270321	
830.72925	273395	
830.73749	257480	
830.74567	273571	
830.75391	255762	
830.76215	279714	
830.77039	289041	
830.77863	279967	
830.78687	292522	
830.7951	273787	
830.80328	284916	
830.81152	271458	
830.81976	286839	
830.828	280436	
830.83624	295854	
830.84442	284725	
830.85266	305931	
830.8609	311043	
830.86914	298876	
830.87738	284472	
830.88556	284667	
830.8938	300101	
830.90204	268983	
830.91028	293918	
830.91852	291338	
830.9267	291734	
830.93494	284568	
830.94318	288441	
830.95142	293644	
830.95966	300028	
830.96783	302798	
830.97607	287527	
830.98431	288757	
830.99255	276588	
831.00079	274134	
831.00897	291046	
831.01721	296880	
831.02545	289701	
831.03369	292489	
831.04187	310747	
831.05011	292608	
831.05835	293817	
831.06659	306037	
831.07477	287398	
831.08301	303893	
831.09125	289594	
831.09949	290556	
831.10767	277745	
831.11591	287366	
831.12415	275758	
831.13239	268154	
831.14056	274873	
831.1488	275076	
831.15704	272956	
831.16528	268095	
831.17346	287604	
831.1817	280309	
831.18994	277186	
831.19818	272515	
831.20636	256112	
831.2146	258037	
831.22284	251273	
831.23102	273253	
831.23926	266888	
831.2475	265716	
831.25574	262733	
831.26392	266429	
831.27216	255066	
831.2804	260503	
831.28857	260614	
831.29681	257474	
831.30505	269468	
831.31329	254019	
831.32147	259536	
831.32971	244270	
831.33795	268013	
831.34613	264680	
831.35437	266797	
831.36261	262193	
831.37079	262433	
831.37903	252634	
831.38727	258073	
831.39545	263824	
831.40369	258367	
831.41193	250092	
831.4201	246164	
831.42834	259372	
831.43658	258134	
831.44476	254409	
831.453	248161	
831.46124	260376	
831.46942	277071	
831.47766	242713	
831.4859	248824	
831.49408	247993	
831.50232	250998	
831.51056	245293	
831.51874	243878	
831.52698	259908	
831.53522	249773	
831.5434	254605	
831.55164	244327	
831.55988	250906	
831.56805	245093	
831.57629	251865	
831.58447	268177	
831.59271	260977	
831.60095	265023	
831.60913	271014	
831.61737	265094	
831.62561	260800	
831.63379	268469	
831.64203	254601	
831.65021	276331	
831.65845	274106	
831.66669	274904	
831.67487	262970	
831.68311	256514	
831.69135	260813	
831.69952	249069	
831.70776	249466	
831.71594	256539	
831.72418	250476	
831.73236	248319	
831.7406	259820	
831.74884	250221	
831.75702	255423	
831.76526	261335	
831.77344	246451	
831.78168	257110	
831.78992	255986	
831.7981	248175	
831.80634	237327	
831.81451	236704	
831.82275	242618	
831.83093	235904	
831.83917	240412	
831.84741	242664	
831.85559	255371	
831.86383	266725	
831.87201	247645	
831.88025	251162	
831.88843	244539	
831.89667	253632	
831.90491	249317	
831.91309	259069	
831.92133	259537	
831.9295	268493	
831.93774	251120	
831.94592	242521	
831.95416	241709	
831.96234	246194	
831.97058	249768	
831.97876	251564	
831.987	245236	
831.99518	230660	
832.00342	243742	
832.0116	237266	
832.01984	259933	
832.02808	245243	
832.03625	251819	
832.04449	248290	
832.05267	246009	
832.06091	256726	
832.06909	239112	
832.07733	241025	
832.08551	256154	
832.09375	246234	
832.10193	233272	
832.11017	225364	
832.11835	236328	
832.12659	257543	
832.13477	245338	
832.14301	242812	
832.15118	242785	
832.15942	232372	
832.1676	232383	
832.17584	244112	
832.18402	236483	
832.1922	244077	
832.20044	242300	
832.20862	242576	
832.21686	247098	
832.22504	258233	
832.23328	241530	
832.24146	246326	
832.24969	239075	
832.25787	241512	
832.26611	233145	
832.27429	236951	
832.28253	234266	
832.29071	241703	
832.29895	230764	
832.30713	241985	
832.31531	238067	
832.32355	251167	
832.33173	235965	
832.33997	252659	
832.34814	233800	
832.35638	237909	
832.36456	238304	
832.3728	235893	
832.38098	249778	
832.38916	231798	
832.3974	216028	
832.40558	223899	
832.41382	220698	
832.422	218138	
832.43018	216712	
832.43842	226515	
832.44659	218045	
832.45483	232740	
832.46301	215978	
832.47125	230688	
832.47943	251966	
832.48761	240079	
832.49585	239181	
832.50403	233587	
832.51227	235523	
832.52045	234552	
832.52863	229974	
832.53687	230645	
832.54504	228605	
832.55328	223006	
832.56146	216239	
832.56964	239824	
832.57788	244508	
832.58606	231855	
832.59424	246727	
832.60248	242156	
832.61066	240982	
832.6189	229102	
832.62708	233420	
832.63525	237570	
832.64349	237173	
832.65167	227850	
832.65985	231421	
832.66809	221252	
832.67627	225084	
832.68445	248862	
832.69269	243036	
832.70087	237468	
832.70911	228674	
832.71729	225228	
832.72546	226465	
832.7337	231416	
832.74188	231296	
832.75006	234276	
832.7583	229981	
832.76648	231115	
832.77466	240444	
832.7829	246697	
832.79108	240197	
832.79926	253649	
832.8075	242143	
832.81567	240878	
832.82385	230827	
832.83209	229749	
832.84027	226582	
832.84845	220907	
832.85663	220508	
832.86487	225168	
832.87305	237956	
832.88123	230608	
832.88947	223975	
832.89764	212379	
832.90582	231257	
832.91406	238762	
832.92224	236771	
832.93042	220344	
832.9386	232412	
832.94684	226777	
832.95502	248096	
832.9632	240679	
832.97144	245855	
832.97961	243236	
832.98779	246228	
832.99597	241370	
833.00421	228309	
833.01239	230932	
833.02057	249373	
833.02881	232822	
833.03699	229110	
833.04517	237941	
833.05334	234251	
833.06158	221238	
833.06976	239126	
833.07794	243691	
833.08612	240257	
833.09436	230999	
833.10254	251854	
833.11072	252113	
833.1189	238560	
833.12714	226745	
833.13531	228918	
833.14349	230906	
833.15167	228071	
833.15991	234458	
833.16809	235630	
833.17627	229266	
833.18445	244169	
833.19263	250148	
833.20087	219986	
833.20905	228841	
833.21722	232844	
833.2254	238449	
833.23364	240669	
833.24182	246356	
833.25	249570	
833.25818	258938	
833.26636	246238	
833.2746	247321	
833.28278	251142	
833.29095	246438	
833.29913	241069	
833.30731	251924	
833.31555	237811	
833.32373	227988	
833.33191	236397	
833.34009	244267	
833.34827	250321	
833.35651	242317	
833.36469	238594	
833.37286	222969	
833.38104	214468	
833.38922	215046	
833.3974	216565	
833.40564	229540	
833.41382	235852	
833.422	229869	
833.43018	240010	
833.43835	237050	
833.44653	230686	
833.45477	233205	
833.46295	245394	
833.47113	230177	
833.47931	236601	
833.48749	234443	
833.49567	223339	
833.50391	219102	
833.51208	218117	
833.52026	210312	
833.52844	240156	
833.53662	230546	
833.5448	232601	
833.55298	232283	
833.56122	223969	
833.5694	218760	
833.57758	244372	
833.58575	230769	
833.59393	234561	
833.60211	245029	
833.61029	228899	
833.61847	246081	
833.62671	225298	
833.63489	240061	
833.64307	235231	
833.65125	236516	
833.65942	228459	
833.6676	237879	
833.67578	225111	
833.68396	233678	
833.69214	238067	
833.70038	254214	
833.70856	251860	
833.71674	247070	
833.72491	228797	
833.73309	241783	
833.74127	258688	
833.74945	250008	
833.75763	253681	
833.76581	255747	
833.77399	238208	
833.78217	256853	
833.79034	252057	
833.79858	244589	
833.80676	244730	
833.81494	226556	
833.82312	236562	
833.8313	232725	
833.83948	250593	
833.84766	234240	
833.85583	227300	
833.86401	233967	
833.87219	237618	
833.88037	238194	
833.88855	236298	
833.89673	238771	
833.90491	233679	
833.91309	227893	
833.92126	231264	
833.92944	223744	
833.93762	236863	
833.94586	235923	
833.95404	223984	
833.96222	237544	
833.9704	225933	
833.97858	228299	
833.98676	233847	
833.99493	231791	
834.00311	247945	
834.01129	252645	
834.01947	250649	
834.02765	250050	
834.03583	250696	
834.04401	232559	
834.05219	251650	
834.06036	270129	
834.06854	262799	
834.07672	263212	
834.0849	249291	
834.09308	243034	
834.10126	241921	
834.10944	248800	
834.11761	246618	
834.12579	253471	
834.13397	267817	
834.14215	267097	
834.15033	263821	
834.15851	261822	
834.16669	257876	
834.17487	281590	
834.18304	268530	
834.19122	274932	
834.1994	287103	
834.20758	258941	
834.21576	289748	
834.22394	294292	
834.23212	296862	
834.24023	287243	
834.24841	274961	
834.25659	263546	
834.26477	250914	
834.27295	252209	
834.28113	245755	
834.28931	238502	
834.29749	232708	
834.30566	232947	
834.31384	235378	
834.32202	236085	
834.3302	231336	
834.33838	225975	
834.34656	226806	
834.35474	230992	
834.36292	226454	
834.37109	228381	
834.37927	228943	
834.38739	229682	
834.39557	236042	
834.40375	243778	
834.41193	241035	
834.4201	227193	
834.42828	232478	
834.43646	239199	
834.44464	242856	
834.45282	222518	
834.461	230377	
834.46918	226824	
834.47729	220848	
834.48547	203052	
834.49365	206117	
834.50183	215225	
834.51001	230080	
834.51819	222930	
834.52637	229215	
834.53455	214583	
834.54272	220080	
834.5509	220238	
834.55902	213566	
834.5672	221263	
834.57538	216988	
834.58356	222875	
834.59174	203706	
834.59991	228900	
834.60809	214450	
834.61627	213802	
834.62439	223706	
834.63257	220436	
834.64075	219725	
834.64893	230477	
834.6571	229624	
834.66528	224986	
834.67346	230864	
834.68158	232356	
834.68976	227673	
834.69794	230760	
834.70612	225963	
834.71429	243751	
834.72247	222388	
834.73059	213085	
834.73877	220818	
834.74695	236735	
834.75513	228349	
834.76331	220798	
834.77148	225532	
834.7796	214934	
834.78778	215895	
834.79596	224706	
834.80414	207103	
834.81232	200518	
834.8205	218535	
834.82861	223015	
834.83679	213231	
834.84497	228114	
834.85315	222056	
834.86133	219026	
834.86945	217699	
834.87762	225421	
834.8858	220211	
834.89398	221901	
834.90216	220011	
834.91028	221106	
834.91846	223821	
834.92664	202293	
834.93481	205745	
834.94293	224041	
834.95111	207303	
834.95929	209597	
834.96747	203709	
834.97565	209969	
834.98376	208408	
834.99194	205530	
835.00012	206581	
835.0083	202439	
835.01642	191458	
835.0246	191850	
835.03278	205976	
835.04095	205031	
835.04907	209917	
835.05725	207117	
835.06543	209154	
835.07361	204308	
835.08173	210951	
835.0899	218626	
835.09808	204651	
835.10626	205160	
835.11438	194348	
835.12256	211298	
835.13074	213285	
835.13892	211830	
835.14703	221941	
835.15521	222046	
835.16339	221688	
835.17157	210676	
835.17969	209961	
835.18787	206119	
835.19604	207889	
835.20416	212713	
835.21234	194816	
835.22052	214707	
835.2287	216466	
835.23682	203437	
835.245	224242	
835.25317	211640	
835.26129	204570	
835.26947	198644	
835.27765	201156	
835.28583	190889	
835.29395	206814	
835.30212	214725	
835.3103	219287	
835.31842	228681	
835.3266	223295	
835.33478	215893	
835.3429	235486	
835.35107	225037	
835.35925	233630	
835.36737	256690	
835.37555	254657	
835.38373	239090	
835.39185	234276	
835.40002	254400	
835.4082	241929	
835.41632	243658	
835.4245	243494	
835.43268	220770	
835.4408	216153	
835.44897	226430	
835.45715	216533	
835.46527	226231	
835.47345	212988	
835.48163	208520	
835.48975	231129	
835.49792	211543	
835.5061	213042	
835.51422	195682	
835.5224	197202	
835.53052	211957	
835.5387	205729	
835.54688	197139	
835.55499	216789	
835.56317	194530	
835.57135	200588	
835.57947	203710	
835.58765	210067	
835.59576	226396	
835.60394	236212	
835.61212	212101	
835.62024	223815	
835.62842	229208	
835.6366	226886	
835.64471	236623	
835.65289	229443	
835.66101	233440	
835.66919	216610	
835.67737	215901	
835.68549	215525	
835.69366	210600	
835.70178	218247	
835.70996	207564	
835.71808	203785	
835.72626	211446	
835.73444	209755	
835.74255	215068	
835.75073	197501	
835.75885	204390	
835.76703	218246	
835.77521	201877	
835.78333	199542	
835.7915	201809	
835.79962	207322	
835.8078	214516	
835.81592	220202	
835.8241	217306	
835.83221	217427	
835.84039	221856	
835.84857	230690	
835.85669	213685	
835.86487	228691	
835.87299	219614	
835.88116	236668	
835.88928	230347	
835.89746	243931	
835.90558	241282	
835.91376	224821	
835.92188	221014	
835.93005	221609	
835.93823	212380	
835.94635	226405	
835.95453	207737	
835.96265	217148	
835.97083	215802	
835.97894	199935	
835.98712	204245	
835.99524	202767	
836.00342	210097	
836.01154	214194	
836.01971	217756	
836.02783	210952	
836.03601	215694	
836.04413	211867	
836.05231	207933	
836.06042	201182	
836.0686	204491	
836.07672	205558	
836.0849	207974	
836.09302	207390	
836.1012	211755	
836.10931	220835	
836.11749	214336	
836.12561	226861	
836.13379	225220	
836.14191	220299	
836.15009	228304	
836.1582	231432	
836.16638	225707	
836.1745	229107	
836.18262	226730	
836.1908	223664	
836.19891	222549	
836.20709	211100	
836.21521	216757	
836.22339	229000	
836.23151	234624	
836.23969	238510	
836.2478	223035	
836.25598	224520	
836.2641	231071	
836.27222	216596	
836.2804	231848	
836.28851	215729	
836.29669	220796	
836.30481	212975	
836.31299	224552	
836.32111	229957	
836.32928	215782	
836.3374	206738	
836.34552	224391	
836.3537	228118	
836.36182	245909	
836.37	230179	
836.37811	235645	
836.38623	235327	
836.39441	218789	
836.40253	237465	
836.41071	221153	
836.41882	246162	
836.427	230358	
836.43512	207952	
836.44324	229551	
836.45142	223298	
836.45953	226305	
836.46771	222341	
836.47583	222021	
836.48395	226496	
836.49213	231785	
836.50024	231122	
836.50836	232216	
836.51654	229361	
836.52466	219343	
836.53284	218388	
836.54095	213061	
836.54907	202815	
836.55725	219196	
836.56537	222033	
836.57349	219026	
836.58167	231286	
836.58978	209045	
836.59796	226452	
836.60608	216252	
836.6142	225419	
836.62238	244642	
836.63049	227939	
836.63861	215880	
836.64679	211236	
836.65491	223772	
836.66302	218107	
836.6712	221886	
836.67932	226053	
836.68744	214237	
836.69562	224577	
836.70374	230454	
836.71185	241176	
836.72003	228814	
836.72815	211514	
836.73627	205641	
836.74445	218858	
836.75256	217819	
836.76068	226450	
836.76886	213439	
836.77698	222337	
836.7851	215923	
836.79327	228923	
836.80139	230753	
836.80951	219375	
836.81769	220993	
836.82581	205197	
836.83392	215799	
836.84204	203754	
836.85022	206330	
836.85834	220036	
836.86646	215655	
836.87463	223462	
836.88275	231667	
836.89087	236944	
836.89899	231227	
836.90717	230975	
836.91528	212740	
836.9234	222505	
836.93158	228785	
836.9397	212893	
836.94781	215378	
836.95593	220092	
836.96411	225839	
836.97223	233846	
836.98035	222950	
836.98846	232903	
836.99664	221168	
837.00476	222501	
837.01288	213993	
837.021	233526	
837.02917	236590	
837.03729	237520	
837.04541	245706	
837.05353	252741	
837.06171	240432	
837.06982	232948	
837.07794	238440	
837.08606	229276	
837.09424	236275	
837.10236	249898	
837.11047	248791	
837.11859	247823	
837.12677	256224	
837.13489	242704	
837.14301	232894	
837.15112	239053	
837.15924	256834	
837.16742	240273	
837.17554	262381	
837.18365	258983	
837.19177	267819	
837.19989	256163	
837.20807	265580	
837.21619	273284	
837.2243	266857	
837.23242	253150	
837.24054	263443	
837.24872	284374	
837.25684	272319	
837.26495	291869	
837.27307	285478	
837.28119	270152	
837.28937	282063	
837.29749	301634	
837.3056	309276	
837.31372	290653	
837.32184	306096	
837.33002	294239	
837.33813	301147	
837.34625	303996	
837.35437	286837	
837.36249	301114	
837.37061	302813	
837.37878	313382	
837.3869	313227	
837.39502	328060	
837.40314	317536	
837.41125	321890	
837.41937	339466	
837.42749	324330	
837.43567	343763	
837.44379	341108	
837.4519	362460	
837.46002	352911	
837.46814	360531	
837.47626	375630	
837.48438	384251	
837.49255	409379	
837.50067	418838	
837.50879	408270	
837.51691	421736	
837.52502	425151	
837.53314	436560	
837.54126	433651	
837.54938	427036	
837.55756	430488	
837.56567	438150	
837.57379	433529	
837.58191	415539	
837.59003	415368	
837.59814	406963	
837.60626	398881	
837.61438	389142	
837.6225	395327	
837.63062	388984	
837.63879	382993	
837.64691	368167	
837.65503	377323	
837.66315	375957	
837.67126	363280	
837.67938	358080	
837.6875	354002	
837.69562	354907	
837.70374	348204	
837.71185	343465	
837.71997	330159	
837.72809	332073	
837.73627	321140	
837.74438	312988	
837.7525	328683	
837.76062	304792	
837.76874	323344	
837.77686	328621	
837.78497	306682	
837.79309	318715	
837.80121	331673	
837.80933	295173	
837.81744	301455	
837.82556	279386	
837.83368	290598	
837.8418	281287	
837.84991	295901	
837.85803	299514	
837.86615	303061	
837.87427	295834	
837.88239	303402	
837.8905	305737	
837.89862	291652	
837.90674	283198	
837.91492	282571	
837.92303	302438	
837.93115	284814	
837.93927	286849	
837.94739	282296	
837.95551	273879	
837.96362	265954	
837.97174	277903	
837.97986	284565	
837.98798	268418	
837.99609	272618	
838.00421	268570	
838.01233	262035	
838.02045	257622	
838.02856	267232	
838.03668	270612	
838.0448	267171	
838.05292	271194	
838.06104	275425	
838.06915	274878	
838.07727	278671	
838.08533	286756	
838.09344	279090	
838.10156	275573	
838.10968	296487	
838.1178	293633	
838.12592	304285	
838.13403	311300	
838.14215	316188	
838.15027	317618	
838.15839	302498	
838.1665	307589	
838.17462	311359	
838.18274	304359	
838.19086	317488	
838.19897	328182	
838.20709	310995	
838.21521	304329	
838.22333	305513	
838.23145	306549	
838.23956	311056	
838.24768	318658	
838.2558	296180	
838.26385	290094	
838.27197	301274	
838.28009	307089	
838.28821	299465	
838.29633	302904	
838.30444	299792	
838.31256	293180	
838.32068	285049	
838.3288	315199	
838.33691	319422	
838.34503	305044	
838.35315	313466	
838.36127	314371	
838.36932	299537	
838.37744	300062	
838.38556	302221	
838.39368	295926	
838.40179	294567	
838.40991	290868	
838.41803	303244	
838.42615	300309	
838.43427	305953	
838.44232	317496	
838.45044	318617	
838.45856	313775	
838.46667	316923	
838.47479	335589	
838.48291	330636	
838.49103	313595	
838.49915	329425	
838.5072	339191	
838.51532	334520	
838.52344	325175	
838.53156	318196	
838.53967	325988	
838.54779	318623	
838.55591	326339	
838.56403	322805	
838.57208	324112	
838.5802	338791	
838.58832	353591	
838.59644	345130	
838.60455	360145	
838.61267	361391	
838.62073	364002	
838.62885	373101	
838.63696	371888	
838.64508	394350	
838.6532	384159	
838.66132	386419	
838.66937	395375	
838.67749	414419	
838.68561	402205	
838.69373	408725	
838.70184	428866	
838.70996	426017	
838.71802	432162	
838.72614	446513	
838.73425	448126	
838.74237	451162	
838.75049	461141	
838.75854	469766	
838.76666	481721	
838.77478	478786	
838.7829	505916	
838.79102	537058	
838.79907	551640	
838.80719	590159	
838.81531	585993	
838.82343	613389	
838.83154	655912	
838.8396	664576	
838.84772	704629	
838.85583	727577	
838.86395	765738	
838.87201	804303	
838.88013	866485	
838.88824	894693	
838.89636	932107	
838.90448	948192	
838.91254	930857	
838.92065	986190	
838.92877	965925	
838.93689	1018494	
838.94495	1024364	
838.95306	1002448	
838.96118	1016108	
838.9693	983678	
838.97736	954317	
838.98547	927363	
838.99359	916367	
839.00171	858500	
839.00977	823238	
839.01788	778499	
839.026	725472	
839.03412	747773	
839.04218	676519	
839.05029	675611	
839.05841	631206	
839.06647	620555	
839.07458	600615	
839.0827	560188	
839.09082	549058	
839.09888	543316	
839.10699	509279	
839.11511	481136	
839.12317	489854	
839.13129	483251	
839.1394	454359	
839.14752	439454	
839.15558	439624	
839.1637	419252	
839.17181	433884	
839.17987	422640	
839.18799	400768	
839.19611	398404	
839.20416	405153	
839.21228	405873	
839.2204	397402	
839.22845	389429	
839.23657	396087	
839.24469	396127	
839.25281	394347	
839.26086	392530	
839.26898	389031	
839.2771	369358	
839.28516	368803	
839.29327	371473	
839.30139	376580	
839.30945	364262	
839.31757	353392	
839.32568	373562	
839.33374	355688	
839.34186	355875	
839.34991	352718	
839.35803	353822	
839.36615	339323	
839.37421	350992	
839.38232	346755	
839.39044	346051	
839.3985	339823	
839.40662	348169	
839.41473	345105	
839.42279	333812	
839.43091	362201	
839.43896	326019	
839.44708	355293	
839.4552	345963	
839.46326	328477	
839.47137	344436	
839.47949	333801	
839.48755	332737	
839.49567	334922	
839.50372	335284	
839.51184	336787	
839.51996	347801	
839.52802	357182	
839.53613	333706	
839.54419	369912	
839.55231	370543	
839.56042	375589	
839.56848	389796	
839.5766	386526	
839.58466	397901	
839.59277	399746	
839.60089	404948	
839.60895	404016	
839.61707	424534	
839.62512	424523	
839.63324	448590	
839.64136	461198	
839.64941	479488	
839.65753	495656	
839.66559	498987	
839.67371	524376	
839.68176	515054	
839.68988	532052	
839.69794	526856	
839.70605	536383	
839.71417	547445	
839.72223	531596	
839.73035	540731	
839.7384	539340	
839.74652	527874	
839.75458	496248	
839.7627	509057	
839.77075	496364	
839.77887	495018	
839.78699	456688	
839.79504	468601	
839.80316	472731	
839.81122	458149	
839.81934	453537	
839.82739	429431	
839.83551	436204	
839.84357	426023	
839.85168	414150	
839.85974	407610	
839.86786	400629	
839.87592	397195	
839.88403	402317	
839.89209	393207	
839.90021	375443	
839.90826	392662	
839.91638	360648	
839.92444	384316	
839.93256	398542	
839.94061	355667	
839.94873	370906	
839.95679	354282	
839.9649	356223	
839.97296	339607	
839.98108	348414	
839.98914	335743	
839.99725	338237	
840.00531	344760	
840.01343	326353	
840.02148	339867	
840.0296	333315	
840.03766	321797	
840.04578	316945	
840.05383	308940	
840.06195	326659	
840.07001	319993	
840.07806	318909	
840.08618	312596	
840.09424	307900	
840.10236	302824	
840.11041	296999	
840.11853	317333	
840.12659	309664	
840.1347	297956	
840.14276	290662	
840.15088	270280	
840.15894	301253	
840.16699	282958	
840.17511	284410	
840.18317	288280	
840.19128	275029	
840.19934	275087	
840.20746	283758	
840.21552	278844	
840.22357	278855	
840.23169	274291	
840.23975	268894	
840.24786	267972	
840.25592	277049	
840.26404	268544	
840.27209	277737	
840.28015	268305	
840.28827	266027	
840.29633	252311	
840.30444	255813	
840.3125	256048	
840.32056	270712	
840.32867	266005	
840.33673	261335	
840.34485	272136	
840.35291	263009	
840.36096	249435	
840.36908	246691	
840.37714	248593	
840.38519	254760	
840.39331	271453	
840.40137	271445	
840.40948	256677	
840.41754	260291	
840.4256	277661	
840.43372	264933	
840.44177	267828	
840.44983	277020	
840.45795	274299	
840.466	254290	
840.47412	263833	
840.48218	251465	
840.49023	265561	
840.49835	264576	
840.50641	264323	
840.51447	270470	
840.52258	248864	
840.53064	248697	
840.5387	251787	
840.54681	251713	
840.55487	263187	
840.56293	271805	
840.57104	292882	
840.5791	266950	
840.58716	284248	
840.59528	278932	
840.60333	267172	
840.61139	284825	
840.61951	292351	
840.62756	300365	
840.63562	272312	
840.64374	288111	
840.65179	303229	
840.65985	276310	
840.66791	290602	
840.67603	277339	
840.68408	310311	
840.69214	286396	
840.70026	274220	
840.70831	272205	
840.71637	280827	
840.72449	279323	
840.73254	287158	
840.7406	286024	
840.74866	298924	
840.75677	299993	
840.76483	303685	
840.77289	327214	
840.78101	312254	
840.78906	302897	
840.79712	297624	
840.80518	308038	
840.81329	306670	
840.82135	314434	
840.82941	306089	
840.83746	327651	
840.84558	329656	
840.85364	348698	
840.86169	346959	
840.86975	338097	
840.87787	362863	
840.88593	366456	
840.89398	386963	
840.90204	389995	
840.91016	396752	
840.91821	396324	
840.92627	422854	
840.93433	429662	
840.94244	445409	
840.9505	449725	
840.95856	453954	
840.96661	471632	
840.97473	501113	
840.98279	494679	
840.99084	534821	
840.9989	546152	
841.00696	600300	
841.01508	608656	
841.02313	645065	
841.03119	672285	
841.03925	718784	
841.04736	776895	
841.05542	791134	
841.06348	813920	
841.07153	828055	
841.07959	874720	
841.08771	879758	
841.09576	914121	
841.10382	911806	
841.11188	877018	
841.11993	866194	
841.12805	797424	
841.13611	790606	
841.14417	740208	
841.15222	695403	
841.16028	674664	
841.16833	646816	
841.17645	605164	
841.18451	544155	
841.19257	521342	
841.20062	495131	
841.20868	481387	
841.21674	457917	
841.22485	442718	
841.23291	442538	
841.24097	420996	
841.24902	415213	
841.25708	385902	
841.26514	387472	
841.27325	388736	
841.28131	368935	
841.28937	362173	
841.29742	350549	
841.30548	363051	
841.31354	334715	
841.32159	346453	
841.32971	342565	
841.33777	325960	
841.34583	322216	
841.35388	321937	
841.36194	315028	
841.37	331925	
841.37805	306775	
841.38611	308994	
841.39423	298693	
841.40228	288979	
841.41034	287684	
841.4184	274664	
841.42645	299501	
841.43451	293867	
841.44257	291305	
841.45062	286783	
841.45868	288239	
841.46674	273399	
841.47485	270637	
841.48291	277542	
841.49097	257379	
841.49902	273064	
841.50708	271841	
841.51514	247527	
841.52319	256252	
841.53125	245950	
841.53931	253725	
841.54736	266849	
841.55542	283521	
841.56348	264260	
841.57159	264602	
841.57965	266821	
841.58771	260901	
841.59576	262238	
841.60382	238727	
841.61188	248183	
841.61993	259027	
841.62799	253577	
841.63605	254502	
841.6441	252729	
841.65216	255192	
841.66022	235775	
841.66827	244341	
841.67633	246309	
841.68439	261510	
841.69244	254517	
841.7005	251329	
841.70856	235983	
841.71661	240571	
841.72473	252595	
841.73279	257563	
841.74084	250654	
841.7489	243543	
841.75696	255018	
841.76501	248354	
841.77307	258289	
841.78113	256487	
841.78918	236082	
841.79724	239118	
841.8053	247611	
841.81335	248494	
841.82141	253250	
841.82947	232654	
841.83752	237532	
841.84558	231930	
841.85364	239467	
841.86169	230509	
841.86975	234445	
841.87781	220513	
841.88586	218067	
841.89392	224492	
841.90198	213506	
841.91003	219681	
841.91809	237484	
841.92615	229796	
841.9342	218335	
841.94226	202006	
841.95032	223787	
841.95831	221095	
841.96637	224297	
841.97443	237898	
841.98248	233955	
841.99054	237921	
841.9986	207359	
842.00665	212333	
842.01471	227796	
842.02277	229718	
842.03082	231844	
842.03888	224925	
842.04694	220120	
842.05499	218243	
842.06305	212357	
842.07111	201130	
842.07916	207996	
842.08722	210486	
842.09528	197423	
842.10333	212205	
842.11133	211691	
842.11938	207524	
842.12744	213920	
842.1355	199118	
842.14355	208625	
842.15161	222049	
842.15967	227821	
842.16772	235822	
842.17578	226838	
842.18384	225038	
842.19189	224331	
842.19995	211910	
842.20795	211272	
842.216	212122	
842.22406	209122	
842.23212	207320	
842.24017	222914	
842.24823	205342	
842.25629	208315	
842.26434	204236	
842.2724	199763	
842.28046	206365	
842.28845	200976	
842.29651	196825	
842.30457	202388	
842.31262	203327	
842.32068	222810	
842.32874	203757	
842.33679	200519	
842.34485	195903	
842.35284	195723	
842.3609	198995	
842.36896	201919	
842.37701	211289	
842.38507	199842	
842.39313	200286	
842.40118	204950	
842.40918	202007	
842.41724	216188	
842.42529	215754	
842.43335	205597	
842.44141	195103	
842.44946	208281	
842.45746	208790	
842.46552	208319	
842.47357	199545	
842.48163	203159	
842.48969	200396	
842.49774	193752	
842.50574	209565	
842.51379	205931	
842.52185	199287	
842.52991	218524	
842.53796	217269	
842.54602	196942	
842.55402	197740	
842.56207	217954	
842.57013	206009	
842.57819	211877	
842.58624	212284	
842.59424	220736	
842.60229	225106	
842.61035	223185	
842.61841	224679	
842.62646	220552	
842.63446	214939	
842.64252	214859	
842.65057	212942	
842.65863	215920	
842.66663	201708	
842.67468	208979	
842.68274	203532	
842.6908	198154	
842.69885	203727	
842.70685	205282	
842.7149	221095	
842.72296	196540	
842.73102	209212	
842.73901	211057	
842.74707	218241	
842.75513	201704	
842.76318	220224	
842.77118	205239	
842.77924	203194	
842.78729	221161	
842.79535	220815	
842.80334	214373	
842.8114	238667	
842.81946	214278	
842.82751	214261	
842.83551	208040	
842.84357	207314	
842.85162	206603	
842.85968	218232	
842.86768	218042	
842.87573	225326	
842.88379	226742	
842.89185	220519	
842.89984	229695	
842.9079	206185	
842.91595	219128	
842.92395	211020	
842.93201	219094	
842.94006	189792	
842.94812	220160	
842.95612	220650	
842.96417	215315	
842.97223	213117	
842.98022	210592	
842.98828	203306	
842.99634	189460	
843.00433	205241	
843.01239	213682	
843.02045	209521	
843.0285	212135	
843.0365	228879	
843.04456	235897	
843.05261	229387	
843.06061	231683	
843.06866	244164	
843.07672	228455	
843.08472	238156	
843.09277	251709	
843.10083	243541	
843.10883	270140	
843.11688	257578	
843.12494	249360	
843.13293	242249	
843.14099	254725	
843.14905	249961	
843.15704	257965	
843.1651	265204	
843.17316	281997	
843.18115	250003	
843.18921	268646	
843.1972	265327	
843.20526	277830	
843.21332	273264	
843.22131	276745	
843.22937	295123	
843.23743	323256	
843.24542	332677	
843.25348	318662	
