837.21619	248359	
837.2243	262399	
837.23242	252752	
837.24054	264134	
837.24872	287333	
837.25684	274832	
837.26495	288826	
837.27307	277997	
837.28119	259754	
837.28937	264215	
837.29749	286941	
837.3056	287057	
837.31372	277948	
837.32184	298688	
837.33002	294562	
837.33813	306088	
837.34625	314130	
837.35437	298299	
837.36249	305387	
837.37061	297562	
837.37878	310951	
837.3869	317742	
837.39502	331317	
837.40314	316685	
837.41125	319848	
837.41937	335403	
837.42749	323308	
837.43567	332034	
837.44379	329523	
837.4519	348160	
837.46002	345983	
837.46814	350876	
837.47626	356887	
837.48438	374987	
837.49255	393320	
837.50067	392887	
837.50879	381973	
837.51691	395954	
837.52502	400844	
837.53314	404049	
837.54126	400434	
837.54938	386029	
837.55756	391423	
837.56567	393429	
837.57379	396527	
837.58191	383266	
837.59003	391892	
837.59814	381800	
837.60626	368040	
837.61438	355562	
837.6225	359764	
837.63062	355785	
837.63879	368280	
837.64691	361627	
837.65503	368186	
837.66315	363172	
837.67126	350837	
837.67938	339772	
837.6875	326407	
837.69562	325486	
837.70374	324579	
837.71185	327822	
837.71997	317061	
837.72809	322315	
837.73627	311516	
837.74438	313884	
837.7525	316830	
837.76062	305901	
837.76874	322179	
837.77686	326206	
837.78497	309975	
837.79309	318163	
837.80121	323252	
837.80933	294951	
837.81744	314584	
837.82556	284127	
837.83368	293899	
837.8418	284850	
837.84991	296102	
837.85803	284593	
837.86615	288140	
837.87427	285223	
837.88239	291775	
837.8905	293374	
837.89862	288442	
837.90674	279967	
837.91492	271635	
837.92303	282738	
837.93115	261706	
837.93927	267593	
837.94739	266744	
837.95551	272125	
837.96362	266484	
837.97174	276368	
837.97986	281447	
837.98798	265167	
837.99609	280207	
838.00421	285404	
838.01233	275745	
838.02045	285807	
838.02856	291828	
838.03668	290082	
838.0448	283010	
838.05292	277046	
838.06104	284744	
838.06915	283231	
838.07727	288923	
838.08533	289656	
838.09344	285465	
838.10156	269068	
838.10968	294942	
838.1178	291885	
838.12592	303327	
838.13403	307844	
838.14215	307414	
838.15027	308159	
838.15839	297108	
838.1665	303046	
838.17462	301304	
838.18274	298370	
838.19086	312429	
838.19897	319303	
838.20709	300166	
838.21521	295079	
838.22333	308218	
838.23145	306076	
838.23956	311184	
838.24768	314022	
838.2558	299251	
838.26385	292561	
838.27197	305476	
838.28009	312312	
838.28821	310950	
838.29633	313506	
838.30444	309244	
838.31256	305567	
838.32068	296525	
838.3288	314207	
838.33691	314707	
838.34503	296834	
838.35315	309234	
838.36127	310016	
838.36932	300899	
838.37744	305251	
838.38556	305346	
838.39368	307652	
838.40179	308874	
838.40991	298210	
838.41803	306888	
838.42615	310675	
838.43427	312565	
838.44232	324877	
838.45044	330599	
838.45856	316078	
838.46667	319914	
838.47479	337901	
838.48291	323290	
838.49103	304782	
838.49915	319470	
838.5072	325804	
838.51532	321267	
838.52344	317587	
838.53156	318622	
838.53967	328253	
838.54779	325915	
838.55591	326136	
838.56403	320208	
838.57208	317807	
838.5802	329702	
838.58832	348396	
838.59644	336005	
838.60455	346001	
838.61267	340809	
838.62073	338499	
838.62885	340030	
838.63696	339507	
838.64508	361990	
838.6532	358523	
838.66132	364501	
838.66937	370572	
838.67749	390660	
838.68561	383831	
838.69373	389444	
838.70184	408113	
838.70996	403495	
838.71802	401797	
838.72614	415307	
838.73425	422385	
838.74237	423462	
838.75049	434846	
838.75854	440971	
838.76666	454467	
838.77478	450759	
838.7829	468993	
838.79102	488143	
838.79907	491597	
838.80719	527443	
838.81531	530855	
838.82343	556052	
838.83154	604459	
838.8396	618620	
838.84772	663077	
838.85583	690309	
838.86395	737524	
838.87201	779413	
838.88013	838869	
838.88824	870118	
838.89636	899524	
838.90448	923164	
838.91254	900828	
838.92065	950761	
838.92877	936537	
838.93689	983123	
838.94495	981030	
838.95306	954732	
838.96118	962164	
838.9693	926908	
838.97736	902015	
838.98547	872630	
838.99359	858684	
839.00171	794865	
839.00977	758491	
839.01788	718177	
839.026	663182	
839.03412	684861	
839.04218	607016	
839.05029	603456	
839.05841	554555	
839.06647	541913	
839.07458	530107	
839.0827	492202	
839.09082	478245	
839.09888	477896	
839.10699	460890	
839.11511	439389	
839.12317	445656	
839.13129	450596	
839.1394	419479	
839.14752	404452	
839.15558	401206	
839.1637	386394	
839.17181	395456	
839.17987	395067	
839.18799	384462	
839.19611	381177	
839.20416	384331	
839.21228	385473	
839.2204	380368	
839.22845	377275	
839.23657	380373	
839.24469	379158	
839.25281	367786	
839.26086	368217	
839.26898	358900	
839.2771	343072	
839.28516	347439	
839.29327	352611	
839.30139	353732	
839.30945	354036	
839.31757	340765	
839.32568	357239	
839.33374	340864	
839.34186	340315	
839.34991	335493	
839.35803	332529	
839.36615	317520	
839.37421	323283	
839.38232	324278	
839.39044	331959	
839.3985	325477	
839.40662	336373	
839.41473	335552	
839.42279	327224	
839.43091	341905	
839.43896	311578	
839.44708	343781	
839.4552	336301	
839.46326	310969	
839.47137	326335	
839.47949	321132	
839.48755	322963	
839.49567	324501	
839.50372	321077	
839.51184	315635	
839.51996	329879	
839.52802	335188	
839.53613	304771	
839.54419	349879	
839.55231	349005	
839.56042	347346	
839.56848	354917	
839.5766	358161	
839.58466	376171	
839.59277	370500	
839.60089	376127	
839.60895	371802	
839.61707	391121	
839.62512	391243	
839.63324	412183	
839.64136	425841	
839.64941	454651	
839.65753	470636	
839.66559	467865	
839.67371	483894	
839.68176	472862	
839.68988	488652	
839.69794	487253	
839.70605	481049	
839.71417	482737	
839.72223	466499	
839.73035	473805	
839.7384	462349	
839.74652	461987	
839.75458	433137	
839.7627	436460	
839.77075	437118	
839.77887	438844	
839.78699	408194	
839.79504	427623	
839.80316	433578	
839.81122	423674	
839.81934	411853	
839.82739	383075	
839.83551	389374	
839.84357	389429	
839.85168	387199	
839.85974	382213	
839.86786	374971	
839.87592	371838	
839.88403	379432	
839.89209	375173	
839.90021	356738	
839.90826	367588	
839.91638	337243	
839.92444	352454	
839.93256	367262	
839.94061	334965	
839.94873	350883	
839.95679	338668	
839.9649	336846	
839.97296	324217	
839.98108	330130	
839.98914	316330	
839.99725	319530	
840.00531	321943	
840.01343	299431	
840.02148	312250	
840.0296	311933	
840.03766	307261	
840.04578	302231	
840.05383	303586	
840.06195	315340	
840.07001	305377	
840.07806	301627	
840.08618	306385	
840.09424	304682	
840.10236	295958	
840.11041	285758	
840.11853	292210	
840.12659	281943	
840.1347	278581	
840.14276	277732	
840.15088	260459	
840.15894	290256	
840.16699	268967	
840.17511	267681	
840.18317	266355	
840.19128	258855	
840.19934	271502	
840.20746	277957	
840.21552	270734	
840.22357	269444	
840.23169	271135	
840.23975	267545	
840.24786	271117	
840.25592	281548	
840.26404	266807	
840.27209	275274	
840.28015	266621	
840.28827	271070	
840.29633	266129	
840.30444	266396	
840.3125	263170	
840.32056	269263	
840.32867	259707	
840.33673	252840	
840.34485	267213	
840.35291	266971	
840.36096	261766	
840.36908	259773	
840.37714	266819	
840.38519	262325	
840.39331	263235	
840.40137	262130	
840.40948	252064	
840.41754	255063	
840.4256	263982	
840.43372	258792	
840.44177	264951	
840.44983	265777	
840.45795	263773	
840.466	250146	
840.47412	259348	
840.48218	239913	
840.49023	259913	
840.49835	262859	
840.50641	272066	
840.51447	269227	
840.52258	250610	
840.53064	251351	
840.5387	254752	
840.54681	248236	
840.55487	257964	
840.56293	261958	
840.57104	279094	
840.5791	254949	
840.58716	283775	
840.59528	275028	
840.60333	268383	
840.61139	276346	
840.61951	285615	
840.62756	293920	
840.63562	268022	
840.64374	285807	
840.65179	298783	
840.65985	281151	
840.66791	299211	
840.67603	283165	
840.68408	304037	
840.69214	281900	
840.70026	270856	
840.70831	270377	
840.71637	278149	
840.72449	286110	
840.73254	292027	
840.7406	284927	
840.74866	293620	
840.75677	290557	
840.76483	290768	
840.77289	309885	
840.78101	297574	
840.78906	284707	
840.79712	284559	
840.80518	291921	
840.81329	293663	
840.82135	297980	
840.82941	286154	
840.83746	302209	
840.84558	310475	
840.85364	327921	
840.86169	327204	
840.86975	317469	
840.87787	341608	
840.88593	345845	
840.89398	361404	
840.90204	362302	
840.91016	367017	
840.91821	366562	
840.92627	385486	
840.93433	380168	
840.94244	397628	
840.9505	407054	
840.95856	413797	
840.96661	426900	
840.97473	452284	
840.98279	443138	
840.99084	473064	
840.9989	485803	
841.00696	539926	
841.01508	552095	
841.02313	593506	
841.03119	627496	
841.03925	680354	
841.04736	734461	
841.05542	748387	
841.06348	766833	
841.07153	776131	
841.07959	824605	
841.08771	826232	
841.09576	858552	
841.10382	866216	
841.11188	826669	
841.11993	810099	
841.12805	742372	
841.13611	734185	
841.14417	676924	
841.15222	627555	
841.16028	591803	
841.16833	547481	
841.17645	513527	
841.18451	467944	
841.19257	457305	
841.20062	442046	
841.20868	439838	
841.21674	426373	
841.22485	410200	
841.23291	406416	
841.24097	392133	
841.24902	392910	
841.25708	368360	
841.26514	379611	
841.27325	373281	
841.28131	348089	
841.28937	335410	
841.29742	330555	
841.30548	344325	
841.31354	316795	
841.32159	326476	
841.32971	329504	
841.33777	312278	
841.34583	306579	
841.35388	310186	
841.36194	307052	
841.37	323509	
841.37805	301938	
841.38611	306353	
841.39423	303004	
841.40228	298751	
841.41034	305013	
841.4184	287931	
841.42645	295343	
841.43451	284522	
841.44257	282484	
841.45062	275967	
841.45868	285716	
841.46674	277925	
841.47485	274375	
841.48291	276922	
841.49097	252627	
841.49902	273922	
841.50708	279459	
841.51514	259495	
841.52319	274284	
841.53125	254831	
841.53931	255974	
841.54736	259221	
841.55542	283724	
841.56348	261476	
841.57159	257059	
841.57965	257670	
841.58771	254678	
841.59576	256711	
841.60382	232157	
841.61188	241966	
841.61993	247314	
841.62799	243495	
841.63605	252400	
841.6441	251629	
841.65216	257141	
841.66022	237216	
841.66827	251432	
841.67633	243471	
841.68439	244283	
841.69244	231784	
841.7005	248615	
841.70856	236859	
841.71661	236020	
841.72473	251081	
841.73279	262515	
841.74084	251603	
841.7489	238411	
841.75696	246150	
841.76501	236983	
841.77307	253218	
841.78113	242868	
841.78918	225344	
841.79724	229572	
841.8053	243227	
841.81335	244935	
841.82141	253239	
841.82947	234501	
841.83752	243761	
841.84558	238810	
841.85364	254374	
841.86169	245039	
841.86975	246506	
841.87781	233206	
841.88586	235459	
841.89392	234632	
841.90198	223923	
841.91003	229063	
841.91809	240364	
841.92615	229941	
841.9342	221236	
841.94226	210969	
841.95032	230156	
841.95831	235455	
841.96637	228065	
841.97443	235671	
841.98248	230408	
841.99054	238340	
841.9986	223289	
842.00665	227256	
842.01471	245951	
842.02277	239217	
842.03082	237314	
842.03888	225819	
842.04694	220609	
842.05499	218967	
842.06305	216635	
842.07111	209154	
842.07916	216190	
842.08722	233064	
842.09528	219573	
842.10333	219593	
842.11133	217317	
842.11938	212092	
842.12744	221304	
842.1355	215926	
842.14355	217615	
842.15161	222491	
842.15967	216777	
842.16772	215558	
842.17578	210805	
842.18384	214769	
842.19189	220813	
842.19995	215154	
842.20795	222428	
842.216	210591	
842.22406	208795	
842.23212	212669	
842.24017	223888	
842.24823	204762	
842.25629	214413	
842.26434	218130	
842.2724	219706	
842.28046	229765	
842.28845	216348	
842.29651	203441	
842.30457	215926	
842.31262	215850	
842.32068	223698	
842.32874	208190	
842.33679	204715	
842.34485	207973	
842.35284	213818	
842.3609	216172	
842.36896	216209	
842.37701	221217	
842.38507	212250	
842.39313	221832	
842.40118	226654	
842.40918	218130	
842.41724	218945	
842.42529	228890	
842.43335	214822	
842.44141	197489	
842.44946	208627	
842.45746	215582	
842.46552	217210	
842.47357	206260	
842.48163	204080	
842.48969	203984	
842.49774	204158	
842.50574	219817	
842.51379	217680	
842.52185	206423	
842.52991	219888	
842.53796	215390	
842.54602	199258	
842.55402	210305	
842.56207	233525	
842.57013	222602	
842.57819	222958	
842.58624	215336	
842.59424	224121	
842.60229	219102	
842.61035	215385	
842.61841	215297	
842.62646	218366	
842.63446	222270	
842.64252	217602	
842.65057	212817	
842.65863	218029	
842.66663	209258	
842.67468	223134	
842.68274	215626	
842.6908	213400	
842.69885	223337	
842.70685	223944	
842.7149	234742	
842.72296	212001	
842.73102	223863	
842.73901	226460	
842.74707	232470	
842.75513	221906	
842.76318	235302	
842.77118	217976	
842.77924	209989	
842.78729	225800	
842.79535	234038	
842.80334	225941	
842.8114	250561	
842.81946	229530	
842.82751	238462	
842.83551	226326	
842.84357	233893	
842.85162	228133	
842.85968	237413	
842.86768	233694	
842.87573	231429	
842.88379	231101	
842.89185	221768	
842.89984	238505	
842.9079	216613	
842.91595	232689	
842.92395	226565	
842.93201	238742	
842.94006	209481	
842.94812	236431	
842.95612	230542	
842.96417	225443	
842.97223	217379	
842.98022	216216	
842.98828	212340	
842.99634	207889	
843.00433	218716	
843.01239	225473	
843.02045	218365	
843.0285	221559	
843.0365	234938	
843.04456	237691	
843.05261	230934	
843.06061	235863	
843.06866	242981	
843.07672	237777	
843.08472	245355	
843.09277	245520	
843.10083	230641	
843.10883	261947	
843.11688	244059	
843.12494	235093	
843.13293	234639	
843.14099	256968	
843.14905	253477	
843.15704	256033	
843.1651	257670	
843.17316	282567	
843.18115	254244	
843.18921	270679	
843.1972	267994	
843.20526	264655	
843.21332	264353	
843.22131	268726	
843.22937	273076	
843.23743	296944	
843.24542	300364	
843.25348	288337	
843.26154	298026	
843.26953	319349	
843.27759	315262	
843.28558	349000	
843.29364	344118	
843.3017	375053	
843.30969	385614	
843.31775	412439	
843.32574	450332	
843.3338	485350	
843.34186	512914	
843.34985	535846	
843.35791	528111	
843.36591	547751	
843.37396	522065	
843.38202	494699	
843.39001	465237	
843.39807	459463	
843.40607	400850	
843.41412	384391	
843.42218	358674	
843.43018	328722	
843.43823	293898	
843.44623	291453	
843.45428	291689	
843.46228	283428	
843.47034	266289	
843.47839	276429	
843.48639	257507	
843.49445	266918	
843.50244	262643	
843.5105	255710	
843.51849	247854	
843.52655	248707	
843.53461	249591	
843.5426	253913	
843.55066	234744	
843.55865	233127	
843.56671	222751	
843.57471	221266	
843.58276	245682	
843.59076	242736	
843.59882	247707	
843.60681	241884	
843.61487	251090	
843.62286	248462	
843.63092	245832	
843.63898	243615	
843.64697	239747	
843.65503	239230	
843.66302	252199	
843.67108	239072	
843.67908	250120	
843.68713	238369	
843.69513	246732	
843.70319	241715	
843.71118	249284	
843.71924	251610	
843.72723	226548	
843.73529	246879	
843.74329	243329	
843.75134	256799	
843.75934	239376	
843.7674	238408	
843.77539	243658	
843.78345	248603	
843.79144	251273	
843.7995	255021	
843.8075	255723	
843.81555	237657	
843.82355	261230	
843.83154	255062	
843.8396	241146	
843.8476	254955	
843.85565	252663	
843.86365	242277	
843.8717	257449	
843.8797	253915	
843.88776	242962	
843.89575	233222	
843.90381	246339	
843.9118	238588	
843.91986	238975	
843.92786	243936	
843.93585	240515	
843.94391	238026	
843.9519	246351	
843.95996	240328	
843.96796	242562	
843.97601	254257	
843.98401	254156	
843.99207	261472	
844.00006	257408	
844.00806	260763	
844.01611	271358	
844.02411	263410	
844.03217	257680	
844.04016	264023	
844.04816	267387	
844.05621	256689	
844.06421	260573	
844.07227	256449	
844.08026	248807	
844.08832	248823	
844.09631	262312	
844.10431	258754	
844.11237	259538	
844.12036	252938	
844.12842	270489	
844.13641	265984	
844.14441	249064	
844.15247	272872	
844.16046	289444	
844.16846	280442	
844.17651	289224	
844.18451	281769	
844.19257	277975	
844.20056	279433	
844.20856	273186	
844.21661	277264	
844.22461	285012	
844.2326	281177	
844.24066	276382	
844.24866	264544	
844.25671	279033	
844.26471	285838	
844.27271	286562	
844.28076	281368	
844.28876	286708	
844.29675	288030	
844.30481	285240	
844.31281	282923	
844.3208	287903	
844.32886	296964	
844.33685	289577	
844.34485	287946	
844.35291	313538	
844.3609	311408	
844.3689	305664	
844.37695	320063	
844.38495	310872	
844.39294	300783	
844.401	304691	
844.409	320880	
844.41699	336351	
844.42505	346822	
844.43304	331176	
844.44104	322022	
844.4491	328141	
844.45709	348906	
844.46509	325591	
844.47314	320117	
844.48114	337540	
844.48914	329366	
844.49713	347237	
844.50519	346761	
844.51318	329858	
844.52118	330678	
844.52924	358920	
844.53723	347428	
844.54523	358329	
844.55322	363338	
844.56128	366645	
844.56927	364157	
844.57727	371431	
844.58533	382351	
844.59332	392916	
844.60132	388128	
844.60931	394973	
844.61737	388076	
844.62537	400896	
844.63336	409401	
844.64136	406948	
844.64941	399893	
844.65741	409025	
844.66541	425122	
844.6734	439418	
844.68146	437722	
844.68945	441123	
844.69745	438356	
844.70544	441476	
844.7135	464336	
844.7215	457735	
844.72949	473444	
844.73749	479475	
844.74554	500267	
844.75354	499461	
844.76154	523327	
844.76953	543965	
844.77753	551762	
844.78558	554676	
844.79358	584097	
844.80157	618553	
844.80957	629819	
844.81763	661968	
844.82562	694241	
844.83362	729909	
844.84161	759213	
844.84961	822285	
844.85767	828879	
844.86566	893646	
844.87366	936128	
844.88165	962185	
844.88965	1000190	
844.89771	1084030	
844.9057	1093425	
844.9137	1051612	
844.92169	1080794	
844.92969	1090350	
844.93768	1058914	
844.94574	1045241	
844.95374	1004995	
844.96173	946811	
844.96973	937194	
844.97772	874875	
844.98578	856145	
844.99377	820497	
845.00177	792480	
845.00977	779113	
845.01776	751468	
845.02576	711280	
845.03375	712790	
845.04181	700703	
845.0498	699566	
845.0578	672172	
845.0658	636413	
845.07379	623802	
845.08179	617996	
845.08978	595434	
845.09784	610633	
845.10583	610961	
845.11383	600717	
845.12183	611847	
845.12982	603512	
845.13782	595989	
845.14581	581962	
845.15387	568473	
845.16187	579600	
845.16986	583461	
845.17786	578129	
845.18585	550846	
845.19385	553596	
845.20184	545802	
845.20984	545105	
845.21783	533827	
845.22589	541700	
845.23389	525571	
845.24188	544706	
845.24988	556724	
845.25787	551237	
845.26587	559394	
845.27386	555360	
845.28186	559722	
845.28986	567397	
845.29785	544421	
845.30585	572326	
845.3139	562614	
845.3219	540683	
845.3299	556093	
845.33789	560670	
845.34589	549622	
845.35388	566779	
845.36188	567954	
845.36987	577331	
845.37787	568849	
845.38586	578722	
845.39386	585402	
845.40186	590303	
845.40985	596165	
845.41785	572805	
845.42584	601706	
845.43384	609094	
845.44189	626382	
845.44989	641167	
845.45789	650423	
845.46588	633966	
845.47388	660793	
845.48187	651292	
845.48987	683222	
845.49786	712675	
845.50586	692647	
845.51385	703694	
845.52185	756177	
845.52985	759792	
845.53784	763948	
845.54584	794849	
845.55383	785266	
845.56183	804334	
845.56982	810185	
845.57782	813106	
845.58582	818924	
845.59381	831061	
845.60181	860012	
845.6098	869148	
845.6178	854684	
845.62579	841501	
845.63379	854399	
845.64178	815466	
845.64978	814443	
845.65778	803941	
845.66577	788155	
845.67377	773887	
845.68176	757627	
845.68976	705909	
845.69775	690266	
845.70575	687612	
845.71375	685437	
845.72174	664632	
845.72974	642449	
845.73773	619525	
845.74573	584900	
845.75372	589467	
845.76172	584423	
845.76971	574508	
845.77765	548112	
845.78564	559130	
845.79364	544350	
845.80164	568160	
845.80963	526344	
845.81763	512784	
845.82562	493443	
845.83362	512011	
845.84161	502954	
845.84961	476330	
845.8576	465509	
845.8656	462988	
845.8736	464536	
845.88159	446886	
845.88959	479567	
845.89758	439366	
845.90552	426289	
845.91351	427986	
845.92151	416953	
845.9295	404098	
845.9375	413185	
845.9455	404873	
845.95349	386743	
845.96149	382873	
845.96948	394047	
845.97748	381354	
845.98547	373791	
845.99341	385523	
846.0014	379494	
846.0094	383737	
846.0174	370416	
846.02539	361836	
846.03339	367787	
846.04138	363057	
846.04938	383893	
846.05737	365193	
846.06531	366780	
846.0733	361731	
846.0813	347555	
846.08929	330119	
846.09729	328835	
846.10529	336279	
846.11328	329898	
846.12128	333016	
846.12921	333576	
846.13721	331588	
846.1452	343527	
846.1532	344088	
846.16119	338943	
846.16919	319780	
846.17719	319876	
846.18512	314054	
846.19312	306244	
846.20111	302290	
846.20911	311691	
846.2171	303421	
846.2251	315314	
846.23303	309346	
846.24103	289919	
846.24902	287755	
846.25702	282392	
846.26501	286589	
846.27301	292426	
846.28094	282874	
846.28894	283555	
846.29694	285722	
846.30493	286153	
846.31293	283509	
846.32086	290058	
846.32886	289676	
846.33685	278274	
846.34485	264266	
846.35284	282373	
846.36078	272902	
846.36877	255934	
846.37677	272309	
846.38477	271411	
846.39276	273137	
846.4007	283284	
846.40869	277485	
846.41669	267848	
846.42468	270104	
846.43268	270154	
846.44061	270834	
846.44861	268606	
846.4566	266299	
846.4646	259836	
846.47253	268097	
846.48053	250987	
846.48853	268221	
846.49652	259893	
846.50446	268477	
846.51245	272126	
846.52045	265461	
846.52844	271713	
846.53638	260153	
846.54437	253077	
846.55237	254357	
846.56036	260751	
846.5683	275053	
846.57629	264675	
846.58429	247882	
846.59229	253653	
846.60022	250416	
846.60822	251250	
846.61621	243076	
846.62421	245561	
846.63214	259619	
846.64014	262029	
846.64813	248632	
846.65607	251095	
846.66406	257630	
846.67206	248398	
846.68005	253591	
846.68799	249271	
846.69598	247435	
846.70398	256359	
846.71191	250515	
846.71991	249155	
846.72791	238532	
846.7359	248838	
846.74384	246098	
846.75183	252077	
846.75983	239510	
846.76776	249406	
846.77576	236035	
846.78375	231143	
846.79169	239590	
846.79968	244790	
846.80768	242967	
846.81561	243101	
846.82361	261268	
846.8316	246742	
846.83954	246649	
846.84753	243656	
846.85553	242230	
846.86346	229401	
846.87146	222027	
846.87946	230709	
846.88739	246623	
846.89539	229539	
846.90338	221532	
846.91132	227389	
846.91931	227309	
846.92731	230711	
846.93524	237975	
846.94324	237091	
846.95123	242338	
846.95917	258626	
846.96716	239932	
846.9751	245597	
846.98309	254810	
846.99109	234758	
846.99902	237648	
847.00702	232227	
847.01501	239917	
847.02295	229070	
847.03094	244356	
847.03888	241140	
847.04688	232426	
847.05487	233521	
847.06281	237520	
847.0708	235808	
847.0788	219899	
847.08673	235917	
847.09473	231588	
847.10266	220009	
847.11066	217231	
847.11865	228514	
847.12659	225307	
847.13458	230297	
847.14252	226344	
847.15051	216072	
847.15845	215999	
847.16644	211739	
847.17444	223058	
847.18237	222737	
847.19037	225640	
847.1983	225035	
847.2063	231774	
847.21423	228352	
847.22223	210379	
847.23022	235638	
847.23816	224662	
847.24615	221990	
847.25409	236899	
847.26208	237611	
847.27002	227944	
847.27802	228358	
847.28601	225228	
847.29395	223512	
847.30194	229444	
847.30988	221027	
847.31787	221146	
847.32581	237223	
847.3338	236283	
847.34174	229634	
847.34973	223938	
847.35767	229701	
847.36566	212862	
847.3736	227682	
847.38159	220879	
847.38953	224224	
847.39752	218323	
847.40552	217318	
847.41345	206043	
847.42145	215916	
847.42938	209792	
847.43738	192762	
847.44531	221900	
847.45331	212976	
847.46124	221932	
847.46924	241309	
847.47717	232222	
847.48517	223978	
847.4931	229375	
847.5011	213396	
847.50903	208887	
847.51703	205663	
847.52496	200478	
847.5329	226500	
847.54089	225801	
847.54883	228863	
847.55682	222785	
847.56476	210789	
847.57275	229118	
847.58069	224313	
847.58868	222677	
847.59662	213378	
847.60461	208793	
847.61255	205528	
847.62054	221971	
847.62848	217466	
847.63647	213688	
847.64441	224207	
847.65234	219085	
847.66034	207744	
847.66827	218896	
847.67627	214494	
847.6842	222951	
847.6922	222983	
847.70013	222109	
847.70813	223563	
847.71606	204390	
847.724	224175	
847.73199	213146	
847.73993	211209	
847.74792	219241	
847.75586	219378	
847.76385	213298	
847.77179	228892	
847.77972	227148	
847.78772	214425	
847.79565	228247	
847.80365	220334	
847.81158	226808	
847.81952	225355	
847.82751	215652	
847.83545	227861	
847.84344	228291	
847.85138	230369	
847.85931	235582	
847.86731	226915	
847.87524	231512	
847.88324	216449	
827.09589	492222	
827.10413	463999	
827.11243	455993	
827.12073	446088	
827.12897	443875	
827.13727	443146	
827.14557	424296	
827.15387	446370	
827.16211	437597	
827.17041	434198	
827.17871	442836	
827.18701	438969	
827.19525	437592	
827.20355	430416	
827.21185	434543	
827.22009	435294	
827.22839	448199	
827.23669	439938	
827.245	427113	
827.25323	417977	
827.26154	405907	
827.26984	436961	
827.27808	426772	
827.28638	419383	
827.29468	417805	
827.30292	430931	
827.31122	419704	
827.31952	428074	
827.32776	409844	
827.33606	414724	
827.34436	406848	
827.35266	407777	
827.3609	416523	
827.3692	400471	
827.3775	407785	
827.38574	398136	
827.39404	404127	
827.40234	418820	
827.41058	399985	
827.41888	415467	
827.42719	390629	
827.43542	407968	
827.44373	396815	
827.45203	402135	
827.46027	398687	
827.46857	394469	
827.47687	416668	
827.48511	415692	
827.49341	398970	
827.50165	409526	
827.50995	406743	
827.51825	414285	
827.52649	398185	
827.53479	412120	
827.54309	391923	
827.55133	391997	
827.55963	394444	
827.56793	400505	
827.57617	396535	
827.58447	411193	
827.59271	381827	
827.60101	382657	
827.60931	382737	
827.61755	386721	
827.62585	368551	
827.63409	383236	
827.6424	397162	
827.6507	380511	
827.65894	368625	
827.66724	383861	
827.67548	369853	
827.68378	377863	
827.69208	377217	
827.70032	368864	
827.70862	366578	
827.71686	361221	
827.72516	388080	
827.73346	371385	
827.7417	377034	
827.75	364928	
827.75824	372904	
827.76654	361666	
827.77484	373545	
827.78308	355001	
827.79138	348020	
827.79962	348256	
827.80792	356646	
827.81616	340548	
827.82446	346228	
827.83276	348591	
827.841	337396	
827.8493	337536	
827.85754	341895	
827.86584	317980	
827.87408	331334	
827.88239	326576	
827.89063	316362	
827.89893	329778	
827.90717	327095	
827.91547	311301	
827.92377	308786	
827.93201	315083	
827.94031	301327	
827.94855	304016	
827.95685	299908	
827.96509	319005	
827.97339	313673	
827.98163	317048	
827.98993	318328	
827.99817	319895	
828.00647	310915	
828.01471	319477	
828.02301	312716	
828.03125	312292	
828.03955	309098	
828.04779	313277	
828.05609	315948	
828.06433	331096	
828.07263	306826	
828.08087	320167	
828.08917	313570	
828.09741	316173	
828.10571	336609	
828.11395	325874	
828.12225	319485	
828.13049	338241	
828.13879	313157	
828.14703	337031	
828.15533	323290	
828.16357	324072	
828.17188	324707	
828.18011	335311	
828.18842	337554	
828.19666	344111	
828.20496	336073	
828.2132	343069	
828.2215	345826	
828.22974	335028	
828.23804	346572	
828.24628	351948	
828.25452	340310	
828.26282	342933	
828.27106	345858	
828.27936	327430	
828.2876	323534	
828.2959	345079	
828.30414	329787	
828.31244	361860	
828.32068	339152	
828.32898	342900	
828.33722	363338	
828.34546	336111	
828.35376	343484	
828.362	342195	
828.3703	351200	
828.37854	343728	
828.38684	341373	
828.39508	341527	
828.40332	339723	
828.41162	336325	
828.41986	336710	
828.42816	346362	
828.4364	349538	
828.44464	357930	
828.45294	343741	
828.46118	350254	
828.46948	341418	
828.47772	342756	
828.48602	347932	
828.49426	331125	
828.5025	328815	
828.5108	340366	
828.51904	345506	
828.52728	347247	
828.53558	345646	
828.54382	352289	
828.55212	326526	
828.56036	338889	
828.5686	354612	
828.5769	349397	
828.58514	342787	
828.59344	344242	
828.60168	362751	
828.60992	368758	
828.61823	344529	
828.62646	329028	
828.6347	354327	
828.64301	342612	
828.65125	332171	
828.65948	337507	
828.66779	354223	
828.67603	350415	
828.68433	358067	
828.69257	356352	
828.70081	349601	
828.70911	346510	
828.71735	344330	
828.72559	354336	
828.73389	345542	
828.74213	339003	
828.75037	333482	
828.75867	341105	
828.76691	342956	
828.77515	336378	
828.78345	342933	
828.79169	356141	
828.79993	347216	
828.80823	353287	
828.81647	366556	
828.82471	346171	
828.83301	348301	
828.84125	362840	
828.84949	331098	
828.85773	339233	
828.86603	335935	
828.87427	335707	
828.88251	339854	
828.89081	342354	
828.89905	340878	
828.90729	341002	
828.91559	346765	
828.92383	344281	
828.93207	336645	
828.94031	334136	
828.94861	349592	
828.95685	338356	
828.96509	341848	
828.97339	350228	
