605.440	18717.402344
605.460	19623.822266
605.480	20286.462891
605.500	20393.208984
605.520	20421.810547
605.540	20508.349609
605.560	20417.789063
605.580	20084.767578
605.600	20312.705078
605.620	20619.355469
605.640	20553.435547
605.660	20516.236328
605.680	19783.890625
605.700	19705.707031
605.720	20397.097656
605.740	20126.248047
605.760	19427.802734
605.780	19341.929688
605.800	19253.750000
605.820	20722.476563
605.840	21329.439453
605.860	20970.810547
605.880	20784.572266
605.900	19800.923828
605.920	20251.255859
605.940	21080.767578
605.960	20879.841797
605.980	20726.507813
606.000	20432.917969
606.020	20351.433594
606.040	20363.814453
606.060	20166.201172
606.080	19443.435547
606.100	19740.042969
606.120	20131.425781
606.140	20946.632813
606.160	21389.857422
606.180	19135.919922
606.200	18858.001953
606.220	19693.830078
606.240	20219.060547
606.260	21447.751953
606.280	20504.109375
606.300	19623.333984
606.320	19724.058594
606.340	19760.324219
606.360	19361.392578
606.380	19467.503906
606.400	20071.025391
606.420	20096.183594
606.440	20135.367188
606.460	20050.392578
606.480	19996.107422
606.500	19480.388672
606.520	19452.892578
606.540	20964.994141
606.560	20818.076172
606.580	20419.382813
606.600	21145.660156
606.620	21903.033203
606.640	21549.093750
606.660	21404.554688
606.680	22237.472656
606.700	22192.544922
606.720	21596.189453
606.740	21969.560547
606.760	22596.486328
606.780	22453.681641
606.800	22356.429688
606.820	22313.156250
606.840	22281.068359
606.860	21729.011719
606.880	21903.134766
606.900	22395.093750
606.920	22429.203125
606.940	22465.548828
606.960	23549.523438
606.980	23998.416016
607.000	23794.058594
607.020	23932.701172
607.040	24778.212891
607.060	24281.472656
607.080	23463.552734
607.100	24338.859375
607.120	24917.646484
607.140	25597.371094
607.160	25625.587891
607.180	23494.416016
607.200	23272.121094
607.220	22688.962891
607.240	21510.900391
607.260	20338.554688
607.280	21229.585938
607.300	21564.650391
607.320	20545.214844
607.340	20329.119141
607.360	19568.900391
607.380	19837.296875
607.400	20231.734375
607.420	19777.250000
607.440	19512.095703
607.460	18080.291016
607.480	17911.595703
607.500	18631.376953
607.520	18516.630859
607.540	18264.882813
607.560	19030.929688
607.580	19681.320313
607.600	17678.923828
607.620	17076.906250
607.640	18587.806641
607.660	18323.244141
607.680	17400.927734
607.700	17258.498047
607.720	17087.617188
607.740	16920.265625
607.760	16842.851563
607.780	16169.390625
607.800	16232.886719
607.820	16998.285156
607.840	16947.039063
607.860	16860.835938
607.880	16626.984375
607.900	16473.078125
607.920	15996.455078
607.940	15978.080078
607.960	17092.111328
607.980	16820.187500
608.000	16172.082031
608.020	15863.261719
608.040	15586.023438
608.060	15899.710938
608.080	15999.529297
608.100	16526.871094
608.120	16394.818359
608.140	15916.611328
608.160	15969.162109
608.180	16032.023438
608.200	16117.958984
608.220	16156.916016
608.240	16100.349609
608.260	16041.728516
608.280	15747.468750
608.300	15928.548828
608.320	16213.960938
608.340	16823.646484
608.360	17194.011719
608.380	16824.693359
608.400	16691.349609
608.420	15976.675781
608.440	16153.617188
608.460	16520.160156
608.480	16224.691406
608.500	15993.123047
608.520	15686.380859
608.540	15619.218750
608.560	15970.908203
608.580	15762.201172
608.600	15190.654297
608.620	15201.326172
608.640	15211.839844
608.660	15605.876953
608.680	15744.216797
608.700	15096.523438
608.720	15289.791016
608.740	16056.140625
608.760	15990.240234
608.780	15910.099609
608.800	16094.027344
608.820	16177.093750
608.840	15696.837891
608.860	15810.457031
608.880	16017.828125
608.900	15899.199219
608.920	15697.808594
608.940	15665.138672
608.960	15812.187500
608.980	15886.500000
609.000	15874.724609
609.020	16164.443359
609.040	16031.869141
609.060	15273.828125
609.080	15335.935547
609.100	15627.207031
609.120	15640.755859
609.140	15664.583984
609.160	15464.279297
609.180	15447.175781
609.200	15967.531250
609.220	15879.681641
609.240	15642.962891
609.260	16231.345703
609.280	16242.818359
609.300	15290.982422
609.320	15281.445313
609.340	15448.519531
609.360	15521.572266
609.380	15869.402344
609.400	15720.091797
609.420	15322.615234
609.440	16577.185547
609.460	16585.291016
609.480	16044.228516
609.500	15861.072266
609.520	15601.486328
609.540	15045.222656
609.560	14898.242188
609.580	15808.822266
609.600	15622.240234
609.620	14819.462891
609.640	14864.923828
609.660	15867.628906
609.680	16396.287109
609.700	16398.734375
609.720	16198.017578
609.740	15562.566406
609.760	15461.996094
609.780	16204.181641
609.800	16226.556641
609.820	16402.884766
609.840	16538.259766
609.860	16367.513672
609.880	16182.242188
609.900	15297.087891
609.920	15281.033203
609.940	14864.947266
609.960	14768.146484
609.980	15016.078125
610.000	14948.667969
610.020	16292.867188
610.040	16256.785156
610.060	16786.562500
610.080	16868.466797
610.100	17078.326172
610.120	17112.464844
610.140	16915.941406
610.160	16882.410156
610.180	18030.152344
610.200	18234.951172
610.220	18431.984375
610.240	18468.652344
610.260	38807.468750
610.280	42745.015625
610.300	68332.945313
610.320	73474.429688
610.340	65507.988281
610.360	63850.187500
610.380	40970.175781
610.400	36049.097656
610.420	26366.429688
610.440	24218.068359
610.460	21115.041016
610.480	20406.083984
610.500	19663.824219
610.520	19489.492188
610.540	19217.097656
610.560	19151.441406
610.580	18693.341797
610.600	18580.187500
610.620	18027.306641
610.640	17887.574219
610.660	17872.029297
610.680	17868.013672
610.700	18288.228516
610.720	18398.945313
610.740	17964.109375
610.760	17847.363281
610.780	17861.439453
610.800	17865.285156
610.820	17748.345703
610.840	17715.871094
610.860	18047.865234
610.880	18141.460938
610.900	18515.148438
610.920	18621.972656
610.940	17984.873047
610.960	17800.419922
610.980	18862.339844
611.000	19173.369141
611.020	18251.648438
611.040	17978.843750
611.060	19358.517578
611.080	19770.705078
611.100	19449.298828
611.120	19352.476563
611.140	19121.455078
611.160	19051.357422
611.180	19145.068359
611.200	19173.681641
611.220	18951.742188
611.240	18883.636719
611.260	18902.996094
611.280	18908.960938
611.300	18269.863281
611.320	18072.355469
611.340	18824.085938
611.360	19056.865234
611.380	18873.304688
611.400	18816.408203
611.420	20294.486328
611.440	20752.605469
611.460	19635.160156
611.480	19289.195313
611.500	20388.363281
611.520	20727.943359
611.540	20580.296875
611.560	20534.830078
611.580	19932.048828
611.600	19747.195313
611.620	20254.619141
611.640	20409.416016
611.660	20515.404297
611.680	20547.535156
611.700	21213.494141
611.720	21413.886719
611.740	20746.955078
611.760	20547.958984
611.780	20967.203125
611.800	21091.101563
611.820	20821.681641
611.840	20742.910156
611.860	21737.431641
611.880	22024.781250
611.900	21927.013672
611.920	21899.128906
611.940	21451.445313
611.960	21325.566406
611.980	21776.777344
612.000	21901.705078
612.020	22697.009766
612.040	22913.560547
612.060	24322.335938
612.080	24699.087891
612.100	25007.519531
612.120	25088.427734
612.140	26586.460938
612.160	26971.369141
612.180	38836.843750
612.200	41818.816406
612.220	96732.507813
612.240	110210.757813
612.260	149656.875000
612.280	159097.765625
612.300	124988.296875
612.320	117040.789063
612.340	72875.828125
612.360	62875.015625
612.380	42586.167969
612.400	38129.296875
612.420	33171.128906
612.440	32116.564453
612.460	30153.859375
612.480	29750.494141
612.500	27593.523438
612.520	27166.113281
612.540	26488.058594
612.560	26358.822266
612.580	26265.486328
612.600	26248.419922
612.620	25732.912109
612.640	25642.701172
612.660	25538.482422
612.680	25521.082031
612.700	25037.113281
612.720	24960.277344
612.740	26081.400391
612.760	26250.056641
612.780	25711.826172
612.800	25635.412109
612.820	25066.982422
612.840	24991.160156
612.860	24120.132813
612.880	24011.529297
612.900	23652.796875
612.920	23611.228516
612.940	23199.630859
612.960	23155.605469
612.980	23434.826172
613.000	23462.179688
613.020	23358.326172
613.040	23349.097656
613.060	23381.066406
613.080	23383.617188
613.100	23720.279297
613.120	23744.009766
613.140	23309.048828
613.160	23282.425781
613.180	22296.234375
613.200	22245.093750
613.220	22927.224609
613.240	22956.185547
613.260	22853.238281
613.280	22849.837891
613.300	23106.076172
613.320	23112.109375
613.340	22125.992188
613.360	22112.134766
613.380	23359.298828
613.400	23361.351563
613.420	22650.314453
613.440	22673.492188
613.460	24219.566406
613.480	24194.746094
613.500	23214.847656
613.520	23212.873047
613.540	23158.173828
613.560	23135.099609
613.580	22647.251953
613.600	22661.871094
613.620	22909.769531
613.640	22931.099609
613.660	23230.962891
613.680	23284.427734
613.700	23922.492188
613.720	23865.125000
613.740	23273.724609
613.760	23277.642578
613.780	23313.009766
613.800	23280.027344
613.820	23016.537109
613.840	23159.998047
613.860	24183.396484
613.880	24172.498047
613.900	24102.580078
613.920	24115.957031
613.940	24193.603516
613.960	24081.886719
613.980	23492.048828
614.000	23409.253906
614.020	23009.943359
614.040	23198.970703
614.060	24034.898438
614.080	24035.126953
614.100	24036.058594
614.120	24493.867188
614.140	26211.878906
614.160	26101.585938
614.180	25718.828125
614.200	26197.431641
614.220	27736.695313
614.240	27230.326172
614.260	25718.240234
614.280	25542.617188
614.300	25054.900391
614.320	24990.603516
614.340	24824.306641
614.360	25020.882813
614.380	25494.917969
614.400	25317.535156
614.420	24918.263672
614.440	24774.371094
614.460	24471.816406
614.480	24886.158203
614.500	25700.646484
614.520	25868.039063
614.540	26175.826172
614.560	26696.197266
614.580	27591.582031
614.600	31784.285156
614.620	38537.265625
614.640	46540.402344
614.660	58608.554688
614.680	58126.527344
614.700	57445.996094
614.720	50542.421875
614.740	41417.929688
614.760	37162.796875
614.780	31898.841797
614.800	30293.134766
614.820	28434.582031
614.840	28197.517578
614.860	27940.906250
614.880	26728.345703
614.900	25501.656250
614.920	26194.035156
614.940	26848.158203
614.960	26037.654297
614.980	25323.248047
615.000	25652.039063
615.020	25922.121094
615.040	25798.337891
615.060	25703.701172
615.080	25938.791016
615.100	26105.810547
615.120	25887.406250
615.140	25743.470703
615.160	25317.083984
615.180	25056.947266
615.200	25763.828125
615.220	26162.138672
615.240	25814.056641
615.260	25633.402344
615.280	25818.472656
615.300	25906.660156
615.320	26474.808594
615.340	26722.500000
615.360	26534.982422
615.380	26460.505859
615.400	25691.140625
615.420	25414.154297
615.440	26119.035156
615.460	26347.730469
615.480	26143.851563
615.500	26084.660156
615.520	26832.853516
615.540	27025.603516
615.560	27771.789063
615.580	27940.591797
615.600	29334.654297
615.620	29607.953125
615.640	32640.974609
615.660	33147.628906
615.680	38376.746094
615.700	39104.382813
615.720	37058.796875
615.740	36829.070313
615.760	33271.917969
615.780	32964.414063
615.800	31308.392578
615.820	31206.492188
615.840	30781.382813
615.860	30765.433594
615.880	30316.966797
615.900	30311.800781
615.920	30467.201172
615.940	30515.171875
615.960	32039.582031
615.980	32082.626953
616.000	32849.550781
616.020	32898.539063
616.040	33494.234375
616.060	33540.234375
616.080	33958.722656
616.100	34956.234375
616.120	42114.812500
616.140	44128.554688
616.160	55929.156250
616.180	64827.378906
616.200	108441.851563
616.220	129173.500000
616.240	215673.859375
616.260	219646.640625
616.280	233945.484375
616.300	213816.781250
616.320	150676.625000
616.340	132161.437500
616.360	81134.265625
616.380	75037.039063
616.400	60179.054688
616.420	57855.390625
616.440	52823.277344
616.460	50780.515625
616.480	46833.406250
616.500	44803.781250
616.520	41293.847656
616.540	40133.296875
616.560	38332.859375
616.580	37854.500000
616.600	37187.671875
616.620	38017.492188
616.640	39057.914063
616.660	42469.570313
616.680	46318.460938
616.700	46347.777344
616.720	46377.531250
616.740	43525.054688
616.760	40922.484375
616.780	39407.992188
616.800	38167.507813
616.820	38878.796875
616.840	39400.742188
616.860	49717.742188
616.880	56481.546875
616.900	73500.648438
616.920	83433.109375
616.940	98061.820313
616.960	105626.710938
616.980	107494.156250
617.000	108344.882813
617.020	92898.109375
617.040	86744.578125
617.060	66719.226563
617.080	59807.976563
617.100	47217.687500
617.120	43498.148438
617.140	39131.125000
617.160	38043.984375
617.180	35539.234375
617.200	35024.843750
617.220	33947.046875
617.240	33769.812500
617.260	33669.070313
617.280	33656.382813
617.300	32099.341797
617.320	31959.777344
617.340	31151.988281
617.360	31107.261719
617.380	32120.419922
617.400	32122.982422
617.420	29481.669922
617.440	29567.019531
617.460	31714.873047
617.480	31541.509766
617.500	29197.765625
617.520	29225.353516
617.540	29474.322266
617.560	29414.347656
617.580	29015.925781
617.600	28887.855469
617.620	28226.007813
617.640	28367.234375
617.660	28955.292969
617.680	29236.322266
617.700	30202.224609
617.720	31038.826172
617.740	33453.414063
617.760	34713.718750
617.780	37807.039063
617.800	36599.515625
617.820	34055.355469
617.840	32943.566406
617.860	30918.744141
617.880	30217.007813
617.900	29106.712891
617.920	29133.294922
617.940	29169.960938
617.960	28791.937500
617.980	28336.460938
618.000	28443.333984
618.020	28555.916016
618.040	28816.642578
618.060	29056.664063
618.080	28726.144531
618.100	28460.666016
618.120	28816.953125
618.140	29065.898438
618.160	28603.539063
618.180	28323.753906
618.200	27891.013672
