834.27295	236723	
834.28113	224049	
834.28931	217784	
834.29749	212251	
834.30566	213973	
834.31384	223607	
834.32202	220544	
834.3302	209976	
834.33838	184284	
834.34656	188022	
834.35474	197271	
834.36292	201479	
834.37109	211336	
834.37927	209250	
834.38739	210690	
834.39557	210411	
834.40375	221157	
834.41193	219218	
834.4201	203775	
834.42828	202091	
834.43646	204566	
834.44464	219900	
834.45282	214346	
834.461	224734	
834.46918	220835	
834.47729	222045	
834.48547	206920	
834.49365	211613	
834.50183	210319	
834.51001	223665	
834.51819	210109	
834.52637	213274	
834.53455	206540	
834.54272	211737	
834.5509	218720	
834.55902	217525	
834.5672	220935	
834.57538	212002	
834.58356	218090	
834.59174	203236	
834.59991	225732	
834.60809	205556	
834.61627	204115	
834.62439	215975	
834.63257	208860	
834.64075	210035	
834.64893	208395	
834.6571	207821	
834.66528	205003	
834.67346	212535	
834.68158	210064	
834.68976	208430	
834.69794	214156	
834.70612	213183	
834.71429	226775	
834.72247	211931	
834.73059	210638	
834.73877	215560	
834.74695	231505	
834.75513	213417	
834.76331	207636	
834.77148	222467	
834.7796	214011	
834.78778	215766	
834.79596	214574	
834.80414	197071	
834.81232	192296	
834.8205	203219	
834.82861	207502	
834.83679	202144	
834.84497	217653	
834.85315	208157	
834.86133	197974	
834.86945	200875	
834.87762	209938	
834.8858	207404	
834.89398	205660	
834.90216	210126	
834.91028	201176	
834.91846	205893	
834.92664	190269	
834.93481	194613	
834.94293	211341	
834.95111	201994	
834.95929	208808	
834.96747	208848	
834.97565	208167	
834.98376	206534	
834.99194	207284	
835.00012	209839	
835.0083	195631	
835.01642	188417	
835.0246	181186	
835.03278	188850	
835.04095	183457	
835.04907	178031	
835.05725	177579	
835.06543	186213	
835.07361	185206	
835.08173	194674	
835.0899	206162	
835.09808	196886	
835.10626	212773	
835.11438	200704	
835.12256	209187	
835.13074	197409	
835.13892	195206	
835.14703	204389	
835.15521	210199	
835.16339	215339	
835.17157	210169	
835.17969	207758	
835.18787	201705	
835.19604	201811	
835.20416	209802	
835.21234	196140	
835.22052	213593	
835.2287	213580	
835.23682	198334	
835.245	216283	
835.25317	208106	
835.26129	203471	
835.26947	199447	
835.27765	206761	
835.28583	194566	
835.29395	216559	
835.30212	216439	
835.3103	219717	
835.31842	231795	
835.3266	222830	
835.33478	209208	
835.3429	226207	
835.35107	210216	
835.35925	213956	
835.36737	232640	
835.37555	231324	
835.38373	213688	
835.39185	205575	
835.40002	219783	
835.4082	217155	
835.41632	224874	
835.4245	218487	
835.43268	202029	
835.4408	205125	
835.44897	219422	
835.45715	209785	
835.46527	218140	
835.47345	199582	
835.48163	195966	
835.48975	217468	
835.49792	197738	
835.5061	204728	
835.51422	199063	
835.5224	201288	
835.53052	223933	
835.5387	215791	
835.54688	198263	
835.55499	212675	
835.56317	192450	
835.57135	194320	
835.57947	188204	
835.58765	197089	
835.59576	203397	
835.60394	206752	
835.61212	189379	
835.62024	208759	
835.62842	213285	
835.6366	208075	
835.64471	211209	
835.65289	204239	
835.66101	214653	
835.66919	210203	
835.67737	198318	
835.68549	199650	
835.69366	199595	
835.70178	207960	
835.70996	205812	
835.71808	196307	
835.72626	198843	
835.73444	193807	
835.74255	199939	
835.75073	185900	
835.75885	187251	
835.76703	199804	
835.77521	192104	
835.78333	202080	
835.7915	201442	
835.79962	214848	
835.8078	217011	
835.81592	206241	
835.8241	204523	
835.83221	201300	
835.84039	203065	
835.84857	207591	
835.85669	191542	
835.86487	196452	
835.87299	181529	
835.88116	196229	
835.88928	186368	
835.89746	200976	
835.90558	211923	
835.91376	206036	
835.92188	216061	
835.93005	222525	
835.93823	220343	
835.94635	238647	
835.95453	211908	
835.96265	203528	
835.97083	200890	
835.97894	182961	
835.98712	197158	
835.99524	200633	
836.00342	210893	
836.01154	208098	
836.01971	215286	
836.02783	203473	
836.03601	209489	
836.04413	198973	
836.05231	202830	
836.06042	196941	
836.0686	197886	
836.07672	201210	
836.0849	195506	
836.09302	197475	
836.1012	197678	
836.10931	200429	
836.11749	193595	
836.12561	206798	
836.13379	200087	
836.14191	200589	
836.15009	204035	
836.1582	208071	
836.16638	200818	
836.1745	202869	
836.18262	206479	
836.1908	214346	
836.19891	220481	
836.20709	215144	
836.21521	209871	
836.22339	208090	
836.23151	208376	
836.23969	219998	
836.2478	207327	
836.25598	201694	
836.2641	202185	
836.27222	194260	
836.2804	210143	
836.28851	200462	
836.29669	208751	
836.30481	208104	
836.31299	215810	
836.32111	217909	
836.32928	199284	
836.3374	189558	
836.34552	208371	
836.3537	203755	
836.36182	220452	
836.37	208127	
836.37811	215525	
836.38623	218471	
836.39441	195922	
836.40253	208575	
836.41071	196764	
836.41882	221954	
836.427	209996	
836.43512	191458	
836.44324	210049	
836.45142	210199	
836.45953	218179	
836.46771	209439	
836.47583	208075	
836.48395	206572	
836.49213	210298	
836.50024	204212	
836.50836	194603	
836.51654	200158	
836.52466	193929	
836.53284	205080	
836.54095	212960	
836.54907	200508	
836.55725	219319	
836.56537	210455	
836.57349	200590	
836.58167	205941	
836.58978	183303	
836.59796	199830	
836.60608	194463	
836.6142	202574	
836.62238	217098	
836.63049	205389	
836.63861	196921	
836.64679	193262	
836.65491	214067	
836.66302	202468	
836.6712	211255	
836.67932	212575	
836.68744	201248	
836.69562	207276	
836.70374	212902	
836.71185	225202	
836.72003	223404	
836.72815	211112	
836.73627	206595	
836.74445	214948	
836.75256	210276	
836.76068	215619	
836.76886	205082	
836.77698	214422	
836.7851	203403	
836.79327	215550	
836.80139	216821	
836.80951	217645	
836.81769	228885	
836.82581	213551	
836.83392	223982	
836.84204	215862	
836.85022	211408	
836.85834	219344	
836.86646	212559	
836.87463	211134	
836.88275	222912	
836.89087	232691	
836.89899	220865	
836.90717	219460	
836.91528	203272	
836.9234	208386	
836.93158	210412	
836.9397	206472	
836.94781	208683	
836.95593	205894	
836.96411	208996	
836.97223	228548	
836.98035	221957	
836.98846	229172	
836.99664	217336	
837.00476	227751	
837.01288	222039	
837.021	234383	
837.02917	232561	
837.03729	238427	
837.04541	244077	
837.05353	252432	
837.06171	246808	
837.06982	240903	
837.07794	239993	
837.08606	228515	
837.09424	225402	
837.10236	229148	
837.11047	233423	
837.11859	240717	
837.12677	249188	
837.13489	242113	
837.14301	231956	
837.15112	233309	
837.15924	250080	
837.16742	237192	
837.17554	256807	
837.18365	250743	
837.19177	261413	
837.19989	253913	
837.20807	261732	
837.21619	260674	
837.2243	263375	
837.23242	253016	
837.24054	271512	
837.24872	288269	
837.25684	274982	
837.26495	290737	
837.27307	283814	
837.28119	267122	
837.28937	271136	
837.29749	299610	
837.3056	297295	
837.31372	285974	
837.32184	300541	
837.33002	287086	
837.33813	299155	
837.34625	302586	
837.35437	294460	
837.36249	301744	
837.37061	303925	
837.37878	319019	
837.3869	326569	
837.39502	341140	
837.40314	331731	
837.41125	335440	
837.41937	347952	
837.42749	337249	
837.43567	352879	
837.44379	346697	
837.4519	357640	
837.46002	354381	
837.46814	360538	
837.47626	365822	
837.48438	374236	
837.49255	395628	
837.50067	405380	
837.50879	391980	
837.51691	399977	
837.52502	406148	
837.53314	414222	
837.54126	413516	
837.54938	410298	
837.55756	409110	
837.56567	417295	
837.57379	414414	
837.58191	401211	
837.59003	401511	
837.59814	392021	
837.60626	387579	
837.61438	378771	
837.6225	381224	
837.63062	373163	
837.63879	368321	
837.64691	353470	
837.65503	369637	
837.66315	373062	
837.67126	359821	
837.67938	352816	
837.6875	343394	
837.69562	341281	
837.70374	340888	
837.71185	345702	
837.71997	336196	
837.72809	339254	
837.73627	325286	
837.74438	328161	
837.7525	329678	
837.76062	309960	
837.76874	320226	
837.77686	327386	
837.78497	306293	
837.79309	311840	
837.80121	323475	
837.80933	294464	
837.81744	306066	
837.82556	286138	
837.83368	302941	
837.8418	296352	
837.84991	307824	
837.85803	302371	
837.86615	297006	
837.87427	297091	
837.88239	313528	
837.8905	316449	
837.89862	301190	
837.90674	290522	
837.91492	279854	
837.92303	285135	
837.93115	269382	
837.93927	264636	
837.94739	265688	
837.95551	270278	
837.96362	270154	
837.97174	277765	
837.97986	276339	
837.98798	263642	
837.99609	278947	
838.00421	281609	
838.01233	273959	
838.02045	282393	
838.02856	279145	
838.03668	280536	
838.0448	273780	
838.05292	279227	
838.06104	290604	
838.06915	284012	
838.07727	282157	
838.08533	275734	
838.09344	269412	
838.10156	266933	
838.10968	291064	
838.1178	286285	
838.12592	293341	
838.13403	296906	
838.14215	294693	
838.15027	300325	
838.15839	292898	
838.1665	293193	
838.17462	299208	
838.18274	301736	
838.19086	320162	
838.19897	333800	
838.20709	312006	
838.21521	302967	
838.22333	306598	
838.23145	305775	
838.23956	315705	
838.24768	332528	
838.2558	311325	
838.26385	299739	
838.27197	311712	
838.28009	318974	
838.28821	317830	
838.29633	325099	
838.30444	324692	
838.31256	318755	
838.32068	309707	
838.3288	328553	
838.33691	324272	
838.34503	312688	
838.35315	324718	
838.36127	311594	
838.36932	307867	
838.37744	315170	
838.38556	321962	
838.39368	314814	
838.40179	315787	
838.40991	314763	
838.41803	315194	
838.42615	316999	
838.43427	317030	
838.44232	331266	
838.45044	336654	
838.45856	323818	
838.46667	330137	
838.47479	339877	
838.48291	327723	
838.49103	309668	
838.49915	327413	
838.5072	323841	
838.51532	322044	
838.52344	326511	
838.53156	335646	
838.53967	349663	
838.54779	342234	
838.55591	336724	
838.56403	333920	
838.57208	330707	
838.5802	337738	
838.58832	355651	
838.59644	343756	
838.60455	355461	
838.61267	355456	
838.62073	357545	
838.62885	361093	
838.63696	358413	
838.64508	383123	
838.6532	375515	
838.66132	371739	
838.66937	376030	
838.67749	391928	
838.68561	384911	
838.69373	385562	
838.70184	405545	
838.70996	400973	
838.71802	402777	
838.72614	417146	
838.73425	422537	
838.74237	426070	
838.75049	436063	
838.75854	442566	
838.76666	451710	
838.77478	450066	
838.7829	476183	
838.79102	502094	
838.79907	508182	
838.80719	538076	
838.81531	538405	
838.82343	565916	
838.83154	605906	
838.8396	619236	
838.84772	664455	
838.85583	697971	
838.86395	745780	
838.87201	797677	
838.88013	844617	
838.88824	887483	
838.89636	919000	
838.90448	950275	
838.91254	940122	
838.92065	995875	
838.92877	981678	
838.93689	1030094	
838.94495	1021504	
838.95306	992749	
838.96118	996060	
838.9693	960803	
838.97736	932061	
838.98547	898668	
838.99359	880225	
839.00171	817848	
839.00977	763556	
839.01788	719637	
839.026	664439	
839.03412	676424	
839.04218	596235	
839.05029	594230	
839.05841	554226	
839.06647	544728	
839.07458	529362	
839.0827	494841	
839.09082	484003	
839.09888	494229	
839.10699	470712	
839.11511	445579	
839.12317	463261	
839.13129	462157	
839.1394	435132	
839.14752	417768	
839.15558	417996	
839.1637	399341	
839.17181	407054	
839.17987	404712	
839.18799	392632	
839.19611	390672	
839.20416	393838	
839.21228	396576	
839.2204	387788	
839.22845	377788	
839.23657	378122	
839.24469	375555	
839.25281	363215	
839.26086	359946	
839.26898	361448	
839.2771	354358	
839.28516	354220	
839.29327	357798	
839.30139	360181	
839.30945	347104	
839.31757	338468	
839.32568	355337	
839.33374	346123	
839.34186	346252	
839.34991	340139	
839.35803	338174	
839.36615	327643	
839.37421	332811	
839.38232	334091	
839.39044	329293	
839.3985	332289	
839.40662	338474	
839.41473	329390	
839.42279	321124	
839.43091	351434	
839.43896	323302	
839.44708	352497	
839.4552	349013	
839.46326	327556	
839.47137	342473	
839.47949	335009	
839.48755	329989	
839.49567	326200	
839.50372	327097	
839.51184	326852	
839.51996	334298	
839.52802	346837	
839.53613	320448	
839.54419	361030	
839.55231	362596	
839.56042	364981	
839.56848	375782	
839.5766	376773	
839.58466	394784	
839.59277	402812	
839.60089	404683	
839.60895	400077	
839.61707	408997	
839.62512	408937	
839.63324	433251	
839.64136	442038	
839.64941	460295	
839.65753	478913	
839.66559	473795	
839.67371	488113	
839.68176	477947	
839.68988	497477	
839.69794	490820	
839.70605	484334	
839.71417	493201	
839.72223	487770	
839.73035	491413	
839.7384	487058	
839.74652	480281	
839.75458	461030	
839.7627	467079	
839.77075	462183	
839.77887	467651	
839.78699	436914	
839.79504	441220	
839.80316	449507	
839.81122	444048	
839.81934	440503	
839.82739	410790	
839.83551	419374	
839.84357	415399	
839.85168	412160	
839.85974	409281	
839.86786	401824	
839.87592	394114	
839.88403	398285	
839.89209	393084	
839.90021	371466	
839.90826	382067	
839.91638	356613	
839.92444	376356	
839.93256	378992	
839.94061	333643	
839.94873	351194	
839.95679	334714	
839.9649	339262	
839.97296	325864	
839.98108	333094	
839.98914	318625	
839.99725	323258	
840.00531	327218	
840.01343	304091	
840.02148	311843	
840.0296	312395	
840.03766	306519	
840.04578	303762	
840.05383	311665	
840.06195	323224	
840.07001	313939	
840.07806	307303	
840.08618	303851	
840.09424	303155	
840.10236	301314	
840.11041	291148	
840.11853	306691	
840.12659	295971	
840.1347	289457	
840.14276	282335	
840.15088	258231	
840.15894	289494	
840.16699	265425	
840.17511	263116	
840.18317	267070	
840.19128	268450	
840.19934	268346	
840.20746	270709	
840.21552	260667	
840.22357	260841	
840.23169	254271	
840.23975	251240	
840.24786	257375	
840.25592	275122	
840.26404	268640	
840.27209	279017	
840.28015	273101	
840.28827	278515	
840.29633	267981	
840.30444	265010	
840.3125	256149	
840.32056	260259	
840.32867	249689	
840.33673	243153	
840.34485	254960	
840.35291	260734	
840.36096	256547	
840.36908	250003	
840.37714	261351	
840.38519	254133	
840.39331	263554	
840.40137	259704	
840.40948	259410	
840.41754	256044	
840.4256	260513	
840.43372	246035	
840.44177	244780	
840.44983	249424	
840.45795	249829	
840.466	240439	
840.47412	262758	
840.48218	244086	
840.49023	258452	
840.49835	255354	
840.50641	258430	
840.51447	252190	
840.52258	233246	
840.53064	238182	
840.5387	245840	
840.54681	250584	
840.55487	252202	
840.56293	258340	
840.57104	274118	
840.5791	245467	
840.58716	276616	
840.59528	278964	
840.60333	274942	
840.61139	279843	
840.61951	286797	
840.62756	288181	
840.63562	262010	
840.64374	287621	
840.65179	305170	
840.65985	279623	
840.66791	289351	
840.67603	271369	
840.68408	298171	
840.69214	285412	
840.70026	277595	
840.70831	286115	
840.71637	298908	
840.72449	298003	
840.73254	300121	
840.7406	300020	
840.74866	306537	
840.75677	307492	
840.76483	305970	
840.77289	315425	
840.78101	308910	
840.78906	299772	
840.79712	300547	
840.80518	319999	
840.81329	310514	
840.82135	321328	
840.82941	304009	
840.83746	313757	
840.84558	315862	
840.85364	340068	
840.86169	336042	
840.86975	322018	
840.87787	344173	
840.88593	352616	
840.89398	374341	
840.90204	372881	
840.91016	372264	
840.91821	371742	
840.92627	401187	
840.93433	405214	
840.94244	419053	
840.9505	422858	
840.95856	427818	
840.96661	448550	
840.97473	476554	
840.98279	467543	
840.99084	491099	
840.9989	500406	
841.00696	543727	
841.01508	551897	
841.02313	588549	
841.03119	630290	
841.03925	676060	
841.04736	727843	
841.05542	755938	
841.06348	777777	
841.07153	788475	
841.07959	846926	
841.08771	855750	
841.09576	878741	
841.10382	880960	
841.11188	841149	
841.11993	820797	
841.12805	748861	
841.13611	736464	
841.14417	675047	
841.15222	621121	
841.16028	588576	
841.16833	556349	
841.17645	532516	
841.18451	493515	
841.19257	467031	
841.20062	449497	
841.20868	445071	
841.21674	430957	
841.22485	418339	
841.23291	417540	
841.24097	404267	
841.24902	406181	
841.25708	376978	
841.26514	382973	
841.27325	385040	
841.28131	361089	
841.28937	354202	
841.29742	348139	
841.30548	364982	
841.31354	338241	
841.32159	342872	
841.32971	341591	
841.33777	323164	
841.34583	319796	
841.35388	315526	
841.36194	310361	
841.37	331412	
841.37805	303709	
841.38611	303608	
841.39423	297018	
841.40228	287805	
841.41034	292684	
841.4184	281351	
841.42645	292567	
841.43451	272358	
841.44257	270638	
841.45062	276462	
841.45868	284293	
841.46674	273756	
841.47485	269003	
841.48291	277068	
841.49097	248489	
841.49902	263157	
841.50708	266843	
841.51514	250401	
841.52319	268429	
841.53125	247691	
841.53931	246324	
841.54736	240194	
841.55542	255627	
841.56348	239098	
841.57159	244688	
841.57965	249239	
841.58771	238833	
841.59576	240020	
841.60382	218903	
841.61188	225392	
841.61993	234960	
841.62799	234498	
841.63605	241931	
841.6441	237155	
841.65216	239652	
841.66022	228455	
841.66827	242410	
841.67633	239321	
841.68439	249552	
841.69244	235928	
841.7005	231681	
841.70856	223411	
841.71661	245359	
841.72473	248028	
841.73279	247842	
841.74084	240957	
841.7489	232829	
841.75696	236315	
841.76501	230494	
841.77307	238729	
841.78113	220607	
841.78918	208979	
841.79724	226102	
841.8053	232556	
841.81335	230644	
841.82141	239910	
841.82947	226244	
841.83752	228597	
841.84558	227498	
841.85364	240828	
841.86169	234827	
841.86975	237147	
841.87781	219664	
841.88586	214087	
841.89392	214411	
841.90198	210529	
841.91003	218663	
841.91809	236202	
841.92615	225085	
841.9342	224759	
841.94226	214063	
841.95032	228735	
841.95831	227141	
841.96637	214425	
841.97443	216762	
841.98248	204195	
841.99054	207981	
841.9986	191787	
842.00665	197950	
842.01471	211517	
842.02277	207058	
842.03082	207093	
842.03888	197663	
842.04694	204574	
842.05499	209699	
842.06305	209207	
842.07111	202203	
842.07916	207779	
842.08722	212128	
842.09528	200803	
842.10333	202215	
842.11133	194401	
842.11938	192831	
842.12744	197728	
842.1355	189609	
842.14355	189162	
842.15161	191924	
842.15967	184730	
842.16772	186518	
842.17578	189507	
842.18384	192630	
842.19189	199138	
842.19995	191824	
842.20795	206547	
842.216	206561	
842.22406	202545	
842.23212	201362	
842.24017	209003	
842.24823	186256	
842.25629	200004	
842.26434	202130	
842.2724	208775	
842.28046	219456	
842.28845	209747	
842.29651	197243	
842.30457	199565	
842.31262	194727	
842.32068	211845	
842.32874	192935	
842.33679	200014	
842.34485	202113	
842.35284	199201	
842.3609	198028	
842.36896	195881	
842.37701	201523	
842.38507	193337	
842.39313	202550	
842.40118	203828	
842.40918	199351	
842.41724	205757	
842.42529	209261	
842.43335	195396	
842.44141	180854	
842.44946	185561	
842.45746	184970	
842.46552	186613	
842.47357	182039	
842.48163	186594	
842.48969	192384	
842.49774	184414	
842.50574	200787	
842.51379	185937	
842.52185	180908	
842.52991	194278	
842.53796	186142	
842.54602	174842	
842.55402	185993	
842.56207	200208	
842.57013	187874	
842.57819	194935	
842.58624	189484	
842.59424	195210	
842.60229	203006	
842.61035	207491	
842.61841	206916	
842.62646	210536	
842.63446	210573	
842.64252	210152	
842.65057	212820	
842.65863	212100	
842.66663	203728	
842.67468	210259	
842.68274	195488	
842.6908	185277	
842.69885	183759	
842.70685	189076	
842.7149	206425	
842.72296	190091	
842.73102	207620	
842.73901	208192	
842.74707	213147	
842.75513	198994	
842.76318	209501	
842.77118	187615	
842.77924	187143	
842.78729	200725	
842.79535	204423	
842.80334	192661	
842.8114	212982	
842.81946	195756	
842.82751	201026	
842.83551	202129	
842.84357	200237	
842.85162	188807	
842.85968	202600	
842.86768	203664	
842.87573	207503	
842.88379	218000	
842.89185	211104	
842.89984	222348	
842.9079	200874	
842.91595	213031	
842.92395	203714	
842.93201	216056	
842.94006	186447	
842.94812	210817	
842.95612	201715	
842.96417	196136	
842.97223	202352	
842.98022	213238	
842.98828	211230	
842.99634	208275	
843.00433	217078	
843.01239	216668	
843.02045	207071	
843.0285	208214	
843.0365	220291	
843.04456	229772	
843.05261	227149	
843.06061	222552	
843.06866	226261	
843.07672	218456	
843.08472	230267	
843.09277	235153	
843.10083	223282	
843.10883	262400	
843.11688	243928	
843.12494	234556	
843.13293	228727	
843.14099	243176	
843.14905	241366	
843.15704	248770	
843.1651	247949	
843.17316	268840	
843.18115	246033	
843.18921	264773	
843.1972	266939	
843.20526	274686	
843.21332	277858	
843.22131	291274	
843.22937	288400	
843.23743	303077	
843.24542	306464	
843.25348	298194	
843.26154	309687	
843.26953	329200	
843.27759	326573	
843.28558	355963	
843.29364	349374	
843.3017	381570	
843.30969	387473	
843.31775	406481	
843.32574	426771	
843.3338	450353	
843.34186	461080	
843.34985	466536	
843.35791	457379	
843.36591	470951	
843.37396	458319	
843.38202	444948	
843.39001	422193	
843.39807	431057	
843.40607	386900	
843.41412	382700	
843.42218	367104	
843.43018	334335	
843.43823	297825	
843.44623	298396	
843.45428	291920	
843.46228	289220	
843.47034	262392	
843.47839	271403	
843.48639	243483	
843.49445	248186	
843.50244	241151	
843.5105	236845	
843.51849	233120	
843.52655	237642	
843.53461	238612	
843.5426	239610	
843.55066	222213	
843.55865	233295	
843.56671	229725	
843.57471	223411	
843.58276	235878	
843.59076	238755	
843.59882	240927	
843.60681	227359	
843.61487	242964	
843.62286	240810	
843.63092	241023	
843.63898	237496	
843.64697	232692	
843.65503	233520	
843.66302	252019	
843.67108	227061	
843.67908	228939	
843.68713	222470	
843.69513	237818	
843.70319	233642	
843.71118	238090	
843.71924	243512	
843.72723	212836	
843.73529	231500	
843.74329	223062	
843.75134	230215	
843.75934	215771	
843.7674	213584	
843.77539	216090	
843.78345	225352	
843.79144	230231	
843.7995	237484	
843.8075	240911	
843.81555	223702	
843.82355	248264	
843.83154	235586	
843.8396	235084	
843.8476	246087	
843.85565	233868	
843.86365	224865	
843.8717	237474	
843.8797	233764	
843.88776	222735	
843.89575	224580	
843.90381	232103	
843.9118	227389	
843.91986	231621	
843.92786	236597	
843.93585	234837	
843.94391	233597	
843.9519	245745	
843.95996	229798	
843.96796	231480	
843.97601	253893	
843.98401	249115	
843.99207	244649	
844.00006	238446	
844.00806	236878	
844.01611	251361	
844.02411	246988	
844.03217	239972	
844.04016	235933	
844.04816	245707	
844.05621	232693	
844.06421	238776	
844.07227	240650	
844.08026	234080	
844.08832	236513	
844.09631	240606	
844.10431	229531	
844.11237	241463	
844.12036	238774	
844.12842	249748	
844.13641	253245	
844.14441	254253	
844.15247	273930	
844.16046	283599	
844.16846	272199	
844.17651	285927	
844.18451	277793	
844.19257	283094	
844.20056	285008	
844.20856	274832	
844.21661	262165	
844.22461	267798	
844.2326	271806	
844.24066	273701	
844.24866	255351	
844.25671	268386	
844.26471	282500	
844.27271	297150	
844.28076	290982	
844.28876	291159	
844.29675	289977	
844.30481	289813	
844.31281	287487	
844.3208	295312	
844.32886	304094	
844.33685	301986	
844.34485	290931	
844.35291	309939	
844.3609	309827	
844.3689	309745	
844.37695	325172	
844.38495	309333	
844.39294	299604	
844.401	307885	
844.409	314208	
844.41699	326164	
844.42505	336797	
844.43304	327272	
844.44104	320600	
844.4491	323114	
844.45709	347320	
844.46509	341246	
844.47314	336968	
844.48114	349729	
844.48914	342271	
844.49713	359931	
844.50519	354530	
844.51318	346786	
844.52118	347099	
844.52924	364910	
844.53723	349638	
844.54523	367734	
844.55322	376110	
844.56128	378183	
844.56927	372469	
844.57727	369737	
844.58533	384711	
844.59332	395116	
844.60132	389711	
844.60931	392093	
844.61737	391996	
844.62537	405246	
844.63336	411493	
844.64136	412470	
844.64941	398993	
844.65741	415277	
844.66541	426904	
844.6734	434939	
844.68146	441336	
844.68945	442220	
844.69745	438113	
844.70544	444463	
844.7135	469220	
844.7215	463273	
844.72949	470289	
844.73749	475764	
844.74554	486682	
844.75354	490221	
844.76154	514489	
844.76953	519706	
844.77753	532373	
844.78558	531588	
844.79358	561179	
844.80157	592378	
844.80957	586943	
844.81763	612976	
844.82562	644396	
844.83362	672142	
844.84161	706959	
844.84961	778630	
844.85767	786735	
844.86566	849829	
844.87366	886531	
844.88165	912550	
844.88965	944786	
844.89771	1026315	
844.9057	1031438	
844.9137	989152	
844.92169	1012892	
844.92969	1024598	
844.93768	994666	
844.94574	987074	
844.95374	952424	
844.96173	895944	
844.96973	890237	
844.97772	832586	
844.98578	808799	
844.99377	776491	
845.00177	752171	
845.00977	739669	
845.01776	718440	
845.02576	684528	
845.03375	682374	
845.04181	669887	
845.0498	663558	
845.0578	646677	
845.0658	618103	
845.07379	602818	
845.08179	587138	
845.08978	559003	
845.09784	573390	
845.10583	573545	
845.11383	578164	
845.12183	586772	
845.12982	580725	
845.13782	576136	
845.14581	562336	
845.15387	549425	
845.16187	563931	
845.16986	561194	
845.17786	550439	
845.18585	524685	
845.19385	536793	
845.20184	532067	
845.20984	527518	
845.21783	520935	
845.22589	527380	
845.23389	513662	
845.24188	522751	
845.24988	540425	
845.25787	532140	
845.26587	532260	
845.27386	529550	
845.28186	529205	
845.28986	540265	
845.29785	518820	
845.30585	544878	
845.3139	535485	
845.3219	516328	
845.3299	532045	
845.33789	533972	
845.34589	524616	
845.35388	543807	
845.36188	542807	
845.36987	546940	
845.37787	541690	
845.38586	552471	
845.39386	551964	
845.40186	554079	
845.40985	550438	
845.41785	528972	
845.42584	556934	
845.43384	561900	
845.44189	577496	
845.44989	592291	
845.45789	604016	
845.46588	586168	
845.47388	607696	
845.48187	594558	
845.48987	619183	
845.49786	641774	
845.50586	630412	
845.51385	643736	
845.52185	688172	
845.52985	697785	
845.53784	700339	
845.54584	722553	
845.55383	708762	
845.56183	740133	
845.56982	755794	
845.57782	759530	
845.58582	778806	
845.59381	786860	
845.60181	820344	
845.6098	824570	
845.6178	810553	
845.62579	802960	
845.63379	811804	
845.64178	775934	
845.64978	767413	
845.65778	749221	
845.66577	722432	
845.67377	704180	
845.68176	682703	
845.68976	632225	
845.69775	617091	
845.70575	613283	
845.71375	615392	
845.72174	600604	
845.72974	586184	
845.73773	573104	
845.74573	545365	
845.75372	548230	
845.76172	537431	
845.76971	528888	
845.77765	514186	
845.78564	523274	
845.79364	511867	
845.80164	520544	
845.80963	485958	
845.81763	482869	
845.82562	475937	
845.83362	484800	
845.84161	484149	
845.84961	467228	
845.8576	460606	
845.8656	451730	
845.8736	446423	
845.88159	439012	
845.88959	465588	
845.89758	441515	
845.90552	430632	
845.91351	425731	
845.92151	415684	
845.9295	403750	
845.9375	417723	
845.9455	407547	
845.95349	396042	
845.96149	394074	
845.96948	401767	
845.97748	390227	
845.98547	386017	
845.99341	394346	
846.0014	382740	
846.0094	381653	
846.0174	372802	
846.02539	360074	
846.03339	362221	
846.04138	356187	
846.04938	374728	
846.05737	350755	
846.06531	349426	
846.0733	346514	
846.0813	336948	
846.08929	331771	
846.09729	335078	
846.10529	346379	
846.11328	339903	
846.12128	332480	
846.12921	326123	
846.13721	330611	
846.1452	333442	
846.1532	331303	
846.16119	329169	
846.16919	311439	
846.17719	317446	
846.18512	314393	
846.19312	304685	
846.20111	306063	
846.20911	316624	
846.2171	296563	
846.2251	304903	
846.23303	302235	
846.24103	285847	
846.24902	300438	
846.25702	287309	
846.26501	282065	
846.27301	285420	
846.28094	274808	
846.28894	279965	
846.29694	285710	
846.30493	287588	
846.31293	272233	
846.32086	272808	
846.32886	277850	
846.33685	278059	
846.34485	264584	
846.35284	291838	
846.36078	284822	
846.36877	279277	
846.37677	286331	
846.38477	275564	
846.39276	274636	
846.4007	283599	
846.40869	282765	
846.41669	275326	
846.42468	266772	
846.43268	259360	
846.44061	264761	
846.44861	258396	
846.4566	260362	
846.4646	260377	
846.47253	269222	
846.48053	258036	
846.48853	280918	
846.49652	256950	
846.50446	267108	
846.51245	259110	
846.52045	239759	
846.52844	248179	
846.53638	235545	
846.54437	224037	
846.55237	220388	
846.56036	230937	
846.5683	241222	
846.57629	233939	
846.58429	229626	
846.59229	236457	
846.60022	240559	
846.60822	239025	
846.61621	218898	
846.62421	210853	
846.63214	229993	
846.64014	241947	
846.64813	235489	
846.65607	244121	
846.66406	249383	
846.67206	230405	
846.68005	229059	
846.68799	223037	
846.69598	229768	
846.70398	232645	
846.71191	224117	
846.71991	235633	
846.72791	222534	
846.7359	235923	
846.74384	237732	
846.75183	239416	
846.75983	226076	
846.76776	236790	
846.77576	228430	
846.78375	224512	
846.79169	228734	
846.79968	230712	
846.80768	229107	
846.81561	225342	
846.82361	237314	
846.8316	219254	
